write,1765563502588127013,1904,66,12,58,0
write,1765563502588870226,1906,120,16,44,0
write,1765563502589696011,1905,171,19,15,0
write,1765563502590397560,1907,91,14,83,0
write,1765563502596236304,1911,56,12,65,0
write,1765563502596532891,1909,91,14,16,0
write,1765563502596975851,1908,120,16,85,0
write,1765563502597258954,1910,136,17,44,0
write,1765563502605859837,1912,136,17,41,0
write,1765563502605999125,1915,378,28,26,1
write,1765563502606043190,1914,254,24,28,1
write,1765563502606165392,1913,93,16,27,0
write,1765563502615579909,1916,153,18,44,0
write,1765563502617796518,1919,253,23,7,0
write,1765563502618166543,1917,190,20,53,0
write,1765563502620219879,1918,253,23,39,1
write,1765563502623632954,1920,173,21,100,0
write,1765563502626133906,1922,120,16,24,0
write,1765563502627343721,1921,135,17,25,0
write,1765563502627841336,1923,172,20,97,0
write,1765563502628097152,1924,106,16,33,1
write,1765563502634877867,1925,497,33,31,1
write,1765563502637325893,1926,153,18,41,0
write,1765563502637543847,1927,122,18,73,1
write,1765563502640157062,1928,210,21,94,0
write,1765563502643104194,1929,231,22,22,0
write,1765563502645495876,1930,91,14,69,0
write,1765563502646719260,1931,300,25,61,1
write,1765563502648865351,1932,121,17,36,0
write,1765563502654183076,1934,379,29,37,1
write,1765563502654729530,1933,122,18,6,0
write,1765563502656316568,1935,171,19,55,0
write,1765563502656446352,1936,325,26,61,1
write,1765563502661796439,1937,67,13,65,0
write,1765563502663686418,1938,190,20,62,0
write,1765563502664772887,1940,121,17,33,1
write,1765563502665624006,1939,192,22,70,0
write,1765563502670129138,1941,154,19,93,0
write,1765563502674140389,1942,172,20,93,0
write,1765563502674719990,1943,171,19,3,0
write,1765563502676669857,1944,467,33,80,1
write,1765563502677508559,1945,105,15,83,0
write,1765563502681058568,1947,253,23,2,1
write,1765563502681108866,1946,253,23,54,0
write,1765563502684507726,1949,66,12,14,0
write,1765563502684557514,1948,231,22,94,0
write,1765563502688648775,1950,91,14,17,0
write,1765563502691115816,1951,353,29,99,0
write,1765563502693120093,1952,120,16,50,0
write,1765563502693269644,1953,233,24,19,1
write,1765563502696787104,1954,171,19,49,0
write,1765563502697922369,1955,136,17,84,0
write,1765563502700971167,1957,253,23,94,1
write,1765563502703731961,1956,191,21,93,0
write,1765563502704869687,1958,253,23,30,0
write,1765563502707263993,1959,210,21,32,0
write,1765563502709573616,1960,190,20,49,0
write,1765563502713842358,1961,276,24,2,1
write,1765563502714897900,1963,136,17,24,0
write,1765563502715514260,1962,529,34,31,1
write,1765563502718571613,1964,172,20,76,0
write,1765563502721705761,1967,276,24,7,1
write,1765563502721987939,1966,191,21,76,0
write,1765563502722018229,1965,171,19,38,0
write,1765563502727480839,1968,171,19,44,0
write,1765563502728670978,1969,79,14,65,0
write,1765563502730277629,1971,255,25,19,1
write,1765563502732361046,1970,276,24,18,0
write,1765563502736613919,1972,136,17,9,0
write,1765563502737578130,1973,105,15,69,0
write,1765563502739721439,1974,153,18,24,0
write,1765563502741886984,1975,172,20,63,0
write,1765563502745180968,1976,191,21,63,0
write,1765563502745866907,1977,192,22,100,0
write,1765563502748133818,1978,137,18,20,1
write,1765563502749466588,1979,211,22,76,0
write,1765563502753890146,1981,277,25,28,1
write,1765563502754176246,1980,379,29,51,1
write,1765563502757425347,1983,137,18,36,0
write,1765563502758179810,1982,232,23,76,0
write,1765563502761683620,1985,210,21,62,0
write,1765563502762671548,1984,171,19,41,0
write,1765563502766191628,1987,153,18,9,0
write,1765563502766392642,1986,190,20,38,0
write,1765563502768994736,1988,78,13,59,0
write,1765563502769610065,1989,172,20,68,0
write,1765563502772723613,1990,191,21,68,1
write,1765563502773309205,1991,562,35,31,1
write,1765563502776052027,1992,407,30,37,1
write,1765563502776753345,1993,300,25,2,1
write,1765563502779873705,1994,107,17,27,0
write,1765563502780380263,1995,211,22,5,1
write,1765563502783964393,1996,55,11,96,0
write,1765563502785002771,1997,120,16,83,0
write,1765563502789405187,1998,351,27,61,1
write,1765563502792373318,1999,276,24,94,1
write,1765563502792739961,2001,78,13,14,0
write,1765563502797502464,2000,352,28,75,0
write,1765563502798681153,2002,254,24,76,0
write,1765563502803205184,2003,190,20,12,0
write,1765563502807345257,2004,596,36,31,1
write,1765563502807836366,2005,136,17,85,0
write,1765563502808481837,2006,210,21,53,0
write,1765563502811930156,2007,211,22,89,1
write,1765563502814321802,2009,211,22,68,1
write,1765563502815404939,2008,253,23,35,1
write,1765563502816150867,2010,378,28,61,1
write,1765563502818622570,2011,171,19,24,0
write,1765563502820835740,2012,92,15,65,0
write,1765563502823043592,2013,66,12,71,0
write,1765563502823801234,2014,325,26,2,1
write,1765563502823889440,2015,276,24,29,1
write,1765563502827887217,2016,138,19,73,1
write,1765563502831086936,2017,91,14,59,0
write,1765563502833981982,2019,232,23,68,1
write,1765563502834779492,2020,190,20,24,1
write,1765563502834993115,2018,231,22,62,0
write,1765563502841774511,2021,438,33,64,1
write,1765563502842087891,2022,232,23,5,1
write,1765563502842581075,2024,212,23,66,1
write,1765563502842959477,2023,231,22,53,0
write,1765563502851437518,2025,120,16,69,0
write,1765563502851472150,2027,136,17,10,0
write,1765563502851570585,2028,300,25,94,1
write,1765563502851669937,2026,498,34,80,1
write,1765563502865108515,2031,232,23,98,1
write,1765563502865458290,2029,301,26,8,1
write,1765563502866125705,2030,254,24,5,1
write,1765563502867611323,2032,528,33,45,1
write,1765563502873427611,2034,254,24,68,1
write,1765563502876942019,2033,436,31,37,1
write,1765563502877019518,2036,232,23,52,1
write,1765563502880378034,2035,253,23,62,0
write,1765563502884435881,2037,254,24,48,1
write,1765563502885335464,2038,66,12,96,0
write,1765563502889599258,2040,278,26,19,1
write,1765563502890369854,2039,190,20,15,0
write,1765563502892863413,2041,136,17,50,0
write,1765563502893073681,2042,138,19,34,1
write,1765563502898205169,2044,210,21,49,0
write,1765563502900672199,2043,190,20,42,0
write,1765563502901816337,2045,210,21,86,0
write,1765563502903136130,2046,406,29,61,1
write,1765563502907648719,2047,304,29,82,1
write,1765563502910150172,2048,105,15,77,0
write,1765563502912785536,2049,136,17,83,0
write,1765563502913279554,2051,120,16,77,0
write,1765563502914936496,2050,300,25,29,1
write,1765563502918519049,2052,326,27,8,1
write,1765563502921011240,2053,78,13,96,0
write,1765563502921657446,2054,466,32,37,1
write,1765563502925238499,2055,78,13,58,0
write,1765563502927554460,2056,329,30,82,1
write,1765563502928012305,2057,191,21,78,0
write,1765563502930610207,2058,210,21,23,0
write,1765563502933681955,2059,325,26,94,1
write,1765563502934024685,2060,277,25,48,1
write,1765563502936277356,2061,136,17,77,0
write,1765563502938101175,2062,78,13,74,0
write,1765563502941557100,2063,191,21,97,0
write,1765563502942465539,2064,380,30,99,0
write,1765563502944957421,2065,408,31,99,0
write,1765563502946304565,2066,210,21,15,0
write,1765563502950936817,2067,92,15,14,0
write,1765563502953275533,2068,212,23,100,0
write,1765563502953547041,2069,356,32,82,1
write,1765563502957493002,2070,497,33,37,1
write,1765563502960131214,2073,153,18,56,0
write,1765563502960176464,2071,153,18,10,0
write,1765563502964292338,2072,383,33,82,1
write,1765563502965993460,2074,300,25,7,0
write,1765563502969609337,2075,253,23,53,0
write,1765563502969635324,2076,277,25,40,1
write,1765563502976024322,2078,301,26,40,1
write,1765563502976687096,2077,379,29,75,1
write,1765563502978723557,2080,153,18,84,0
write,1765563502980140261,2079,231,22,32,0
write,1765563502988326431,2081,190,20,3,0
write,1765563502989407021,2082,191,21,4,0
write,1765563502990904546,2083,154,19,36,0
write,1765563502993616973,2084,435,30,61,1
write,1765563502997052255,2085,406,29,26,1
write,1765563502998059821,2087,171,19,43,0
write,1765563502998192413,2086,231,22,47,0
write,1765563503000539478,2088,276,24,35,1
write,1765563503006118457,2090,106,16,79,0
write,1765563503006194434,2089,407,30,75,1
write,1765563503006751475,2091,233,24,1,0
write,1765563503007181212,2092,301,26,48,1
write,1765563503014686695,2094,91,14,74,0
write,1765563503016366493,2093,300,25,35,1
write,1765563503017081755,2096,153,18,50,0
write,1765563503018923103,2095,353,29,90,0
write,1765563503022849251,2097,105,15,74,0
write,1765563503025875044,2100,277,25,68,1
write,1765563503026224644,2099,325,26,35,1
write,1765563503029145548,2098,529,34,37,1
write,1765563503029392797,2101,78,13,71,0
write,1765563503032483852,2102,255,25,81,0
write,1765563503037551486,2103,531,36,80,1
write,1765563503037776756,2104,106,16,14,0
write,1765563503039785506,2106,407,30,51,1
write,1765563503043792669,2105,106,16,14,0
write,1765563503046236428,2108,122,18,46,0
write,1765563503049708775,2107,561,34,45,1
write,1765563503051003507,2109,436,31,75,1
write,1765563503053583027,2111,277,25,5,1
write,1765563503054342125,2110,210,21,38,0
write,1765563503057688603,2112,91,14,71,0
write,1765563503059359158,2113,171,19,9,0
write,1765563503061743038,2115,122,18,27,0
write,1765563503063559578,2114,278,26,81,0
write,1765563503065794822,2116,302,27,81,0
write,1765563503066760706,2117,172,20,36,1
write,1765563503071192798,2119,190,20,44,0
write,1765563503071521687,2118,171,19,56,0
write,1765563503073621671,2120,138,19,27,0
write,1765563503074248335,2121,171,19,84,0
write,1765563503080534175,2123,327,28,81,1
write,1765563503082495027,2122,138,19,46,0
write,1765563503084933785,2125,301,26,68,1
write,1765563503086701402,2124,233,24,100,0
write,1765563503093575593,2126,435,30,26,1
write,1765563503094779551,2129,190,20,55,1
write,1765563503094817711,2128,190,20,88,0
write,1765563503095431214,2127,300,25,18,0
write,1765563503102077750,2130,254,24,52,1
write,1765563503104417666,2132,190,20,43,0
write,1765563503104546223,2131,325,26,7,0
write,1765563503106837935,2133,325,26,7,0
write,1765563503113667400,2135,153,18,85,0
write,1765563503114496947,2137,91,14,96,0
write,1765563503114692260,2136,377,28,7,0
write,1765563503114953801,2134,255,25,1,0
write,1765563503123693348,2141,465,31,61,1
write,1765563503124032923,2140,105,15,59,0
write,1765563503124124100,2139,154,19,67,0
write,1765563503126124407,2138,136,17,69,0
write,1765563503130186846,2142,153,18,77,0
write,1765563503130707538,2143,210,21,42,1
write,1765563503133761330,2145,106,16,65,0
write,1765563503134663726,2144,278,26,1,0
write,1765563503138658278,2146,210,21,12,0
write,1765563503138731034,2147,121,17,65,0
write,1765563503142710684,2149,276,24,39,1
write,1765563503142741296,2148,232,23,11,0
write,1765563503145094122,2151,254,24,11,1
write,1765563503148537511,2150,631,37,31,1
write,1765563503151910893,2152,105,15,17,0
write,1765563503152389203,2153,232,23,89,0
write,1765563503156022332,2154,276,24,30,0
write,1765563503157407977,2155,351,27,2,1
write,1765563503162767244,2156,277,25,76,0
write,1765563503162986171,2157,496,32,61,1
write,1765563503166726309,2158,301,26,5,1
write,1765563503166835016,2159,378,28,2,1
write,1765563503173609625,2161,211,22,4,0
write,1765563503174308287,2160,155,20,27,0
write,1765563503178687996,2162,191,21,36,1
write,1765563503179764015,2163,405,29,7,0
write,1765563503181922946,2164,233,24,91,0
write,1765563503183496970,2165,231,22,12,0
write,1765563503187023370,2166,105,15,71,0
write,1765563503187636030,2167,327,28,5,1
write,1765563503192292491,2168,211,22,78,0
write,1765563503193186568,2169,153,18,83,0
write,1765563503200310356,2170,300,25,30,0
write,1765563503201299889,2173,231,22,23,0
write,1765563503201534846,2172,171,19,10,0
write,1765563503201599346,2171,437,32,99,0
write,1765563503207208640,2174,153,18,69,0
write,1765563503210389835,2175,190,20,9,0
write,1765563503212817709,2176,325,26,29,1
write,1765563503213203744,2178,211,22,36,1
write,1765563503213383639,2177,380,30,90,0
write,1765563503219613901,2180,210,21,57,0
write,1765563503219876929,2179,302,27,1,0
write,1765563503220281085,2181,232,23,36,1
write,1765563503223732856,2182,528,33,61,1
write,1765563503226080148,2185,155,20,73,1
write,1765563503226167939,2183,408,31,90,0
write,1765563503228228437,2184,171,19,83,0
write,1765563503231774849,2186,253,23,22,0
write,1765563503232431375,2187,406,29,2,1
write,1765563503232860588,2188,326,27,48,1
write,1765563503241776806,2189,437,32,90,0
write,1765563503242115889,2191,136,17,92,0
write,1765563503244560915,2192,276,24,62,0
write,1765563503244956948,2190,301,26,76,0
write,1765563503248265715,2194,154,19,20,1
write,1765563503249180596,2193,300,25,39,1
write,1765563503252608535,2195,138,19,6,0
write,1765563503253699116,2196,210,21,9,0
write,1765563503257284168,2197,210,21,44,0
write,1765563503258454602,2198,173,21,73,1
write,1765563503260786904,2199,231,22,44,0
write,1765563503261536727,2200,210,21,43,0
write,1765563503267645430,2202,253,23,32,0
write,1765563503267889561,2201,466,32,75,1
write,1765563503268680839,2203,276,24,21,0
write,1765563503270881502,2204,190,20,10,0
write,1765563503275729097,2205,155,20,34,0
write,1765563503278451612,2207,120,16,17,0
write,1765563503278632279,2208,136,17,17,0
write,1765563503278975512,2206,211,22,63,0
write,1765563503283747459,2209,434,30,7,1
write,1765563503291876093,2212,276,24,53,0
write,1765563503294657493,2211,440,35,82,1
write,1765563503295397613,2210,411,34,82,1
write,1765563503296702838,2213,254,24,89,0
write,1765563503303643206,2215,277,25,89,1
write,1765563503304764877,2214,470,36,82,1
write,1765563503305602378,2216,435,30,2,1
write,1765563503309088710,2217,467,33,90,0
write,1765563503315461946,2219,325,26,39,1
write,1765563503315501984,2218,232,23,78,0
write,1765563503315592824,2220,561,34,61,1
write,1765563503322115179,2221,192,22,73,1
write,1765563503325585691,2222,136,18,14,0
write,1765563503328873435,2224,465,31,2,1
write,1765563503329116136,2223,121,17,79,0
write,1765563503333113541,2225,325,26,30,0
write,1765563503333772003,2226,153,19,14,0
write,1765563503338568271,2227,595,35,45,1
write,1765563503341438246,2228,497,33,75,1
write,1765563503343647676,2230,152,18,25,0
write,1765563503345150774,2229,352,28,8,0
write,1765563503346105159,2231,351,27,35,1
write,1765563503349349907,2233,276,24,87,1
write,1765563503351091356,2232,353,29,5,1
write,1765563503352451578,2234,231,22,57,0
write,1765563503354811795,2235,190,20,83,0
write,1765563503355893458,2236,351,27,39,1
write,1765563503359986290,2237,172,20,20,1
write,1765563503360083924,2238,232,23,4,0
write,1765563503366111646,2240,352,28,48,1
write,1765563503366732252,2239,231,22,9,0
write,1765563503372581026,2241,232,23,63,0
write,1765563503373066316,2242,231,22,38,0
write,1765563503376870428,2243,190,20,84,0
write,1765563503377048505,2244,351,27,30,0
write,1765563503380802764,2245,501,37,82,1
write,1765563503381095153,2246,231,22,86,0
write,1765563503386656694,2247,351,27,94,1
write,1765563503387382154,2248,498,34,90,1
write,1765563503389973013,2249,276,24,22,0
write,1765563503390486048,2250,529,34,75,1
write,1765563503396433891,2251,210,21,24,0
write,1765563503396803511,2252,254,24,63,0
write,1765563503401227227,2254,137,18,79,0
write,1765563503401527651,2253,630,36,45,1
write,1765563503408231680,2256,465,31,26,1
write,1765563503411119527,2257,464,31,7,1
write,1765563503411777381,2255,467,33,99,0
write,1765563503412821310,2258,278,26,63,0
write,1765563503417292637,2259,300,25,22,0
write,1765563503423694663,2260,210,21,3,0
write,1765563503424910620,2261,255,25,91,0
write,1765563503425190821,2263,351,27,72,1
write,1765563503429236300,2262,253,23,12,0
write,1765563503434206560,2264,378,28,39,1
write,1765563503436499705,2266,231,22,42,1
write,1765563503436931485,2265,406,29,39,1
write,1765563503442852876,2267,378,28,30,1
write,1765563503443907789,2269,191,21,20,1
write,1765563503444820516,2268,327,28,1,0
write,1765563503447232085,2270,105,15,96,0
write,1765563503451131598,2271,562,35,37,1
write,1765563503454584884,2272,326,27,40,1
write,1765563503456916556,2275,210,21,88,1
write,1765563503456954265,2273,496,32,26,1
write,1765563503460015520,2274,530,35,90,1
write,1765563503461794748,2276,277,25,11,1
write,1765563503465652837,2277,120,16,96,0
write,1765563503467994646,2278,300,25,62,0
write,1765563503468212138,2279,278,26,91,0
write,1765563503471026004,2280,379,29,94,1
write,1765563503474639276,2281,233,24,66,0
write,1765563503476005725,2283,301,26,89,1
write,1765563503479220497,2282,325,26,18,0
write,1765563503481985593,2284,253,23,23,0
write,1765563503484887628,2285,436,31,51,1
write,1765563503488642923,2286,379,29,48,1
write,1765563503489531949,2287,137,18,33,1
write,1765563503492110323,2288,171,19,69,0
write,1765563503498037952,2289,667,38,31,1
write,1765563503498233342,2290,153,18,17,0
write,1765563503501746374,2291,253,23,47,0
write,1765563503506126469,2292,353,29,1,0
write,1765563503508264393,2293,255,25,100,0
write,1765563503509658769,2295,120,16,74,0
write,1765563503513864767,2294,563,36,90,1
write,1765563503517839188,2297,154,19,79,0
write,1765563503518609059,2296,231,22,15,0
write,1765563503525590730,2298,211,22,93,0
write,1765563503525705067,2299,379,29,8,1
write,1765563503529434215,2300,120,16,59,0
write,1765563503530541581,2301,137,18,65,0
write,1765563503534681266,2302,210,21,83,0
write,1765563503538611354,2303,351,27,18,0
write,1765563503542079718,2305,253,23,57,0
write,1765563503543190983,2304,380,30,5,1
write,1765563503544257245,2306,171,19,60,0
write,1765563503549360827,2307,301,26,28,0
write,1765563503552548834,2308,172,20,79,0
write,1765563503552749476,2309,136,17,96,0
write,1765563503554810462,2310,276,24,57,0
write,1765563503557892308,2311,155,20,6,0
write,1765563503563598297,2312,171,20,14,0
write,1765563503566178578,2313,302,27,91,0
write,1765563503566957842,2314,704,39,31,1
write,1765563503567956122,2315,190,20,41,0
write,1765563503572933487,2316,378,28,35,1
write,1765563503574697476,2317,409,32,5,1
write,1765563503575404040,2318,378,28,72,1
write,1765563503576851911,2319,326,27,76,0
write,1765563503580002296,2320,231,22,43,0
write,1765563503588861286,2323,255,25,66,0
write,1765563503589844181,2321,325,26,62,0
write,1765563503589999688,2322,193,23,95,0
write,1765563503591859606,2324,353,29,81,0
write,1765563503597665960,2325,300,25,57,0
write,1765563503600366620,2327,466,32,51,1
write,1765563503600401812,2326,326,27,89,1
write,1765563503603496759,2328,497,33,51,1
write,1765563503609331393,2329,380,30,1,0
write,1765563503610268577,2331,190,21,14,0
write,1765563503613356757,2330,232,23,93,0
write,1765563503614013050,2332,210,21,10,0
write,1765563503620084369,2333,231,22,24,0
write,1765563503620120103,2334,173,21,27,0
write,1765563503622973450,2336,301,26,11,0
write,1765563503624271473,2335,495,32,7,1
write,1765563503627908609,2338,136,17,59,0
write,1765563503631170497,2337,253,23,86,0
write,1765563503633755585,2340,155,20,46,0
write,1765563503634024652,2339,529,34,51,1
write,1765563503637112004,2341,254,24,78,1
write,1765563503639387965,2342,171,19,17,0
write,1765563503642746315,2344,91,14,58,0
write,1765563503644786496,2343,497,33,2,1
write,1765563503645885072,2345,172,20,67,0
write,1765563503648360412,2346,191,21,67,0
write,1765563503653827745,2347,231,22,83,0
write,1765563503655834859,2349,153,18,59,0
write,1765563503657937670,2348,597,37,90,1
write,1765563503659674105,2350,533,38,82,1
write,1765563503667601990,2351,378,28,18,0
write,1765563503672143786,2352,407,30,48,1
write,1765563503672467332,2354,253,23,43,0
write,1765563503672515008,2353,190,20,56,0
write,1765563503675957439,2355,173,21,34,0
write,1765563503683944429,2357,253,23,9,0
write,1765563503684000593,2356,190,20,69,0
write,1765563503684417997,2359,562,35,75,1
write,1765563503684778529,2358,173,21,6,0
write,1765563503695026386,2362,173,21,46,0
write,1765563503695767244,2360,192,22,27,1
write,1765563503696201863,2363,170,19,25,0
write,1765563503696792261,2361,120,16,71,0
write,1765563503703647421,2364,190,20,60,0
write,1765563503706493683,2365,171,19,85,0
write,1765563503707392214,2366,213,24,95,0
write,1765563503708553883,2367,595,35,61,1
write,1765563503712758317,2368,326,27,68,1
write,1765563503715015388,2369,435,30,39,1
write,1765563503719991615,2371,742,40,31,1
write,1765563503720110190,2370,326,27,28,0
write,1765563503720593631,2372,192,22,79,0
write,1765563503725055197,2373,352,28,28,0
write,1765563503726711916,2374,407,30,94,1
write,1765563503731760632,2375,276,24,43,0
write,1765563503733636103,2376,276,24,12,0
write,1765563503737449403,2377,253,23,15,0
write,1765563503740820807,2378,300,25,12,0
write,1765563503741995858,2379,527,33,7,1
write,1765563503744239540,2380,210,21,41,0
write,1765563503747149608,2381,465,31,39,1
write,1765563503749074830,2382,278,26,66,0
write,1765563503749654993,2384,105,15,58,0
write,1765563503752282449,2383,326,27,11,0
write,1765563503755059741,2385,300,25,43,0
write,1765563503759425804,2386,528,33,26,1
write,1765563503761745912,2387,560,34,7,1
write,1765563503761913149,2388,666,37,45,1
write,1765563503762664152,2389,211,22,20,1
write,1765563503769504154,2393,325,26,57,0
write,1765563503769803417,2391,277,25,52,1
write,1765563503774600644,2390,234,25,95,0
write,1765563503775064420,2392,406,29,18,0
write,1765563503781631382,2395,352,28,89,1
write,1765563503783790240,2397,406,29,72,1
write,1765563503784373960,2396,276,24,15,0
write,1765563503785793578,2394,406,29,30,1
write,1765563503794664377,2400,232,23,20,1
write,1765563503795422259,2398,781,41,31,1
write,1765563503799253072,2399,562,35,51,1
write,1765563503800286266,2401,325,26,43,0
write,1765563503806789198,2402,325,26,12,0
write,1765563503808254474,2403,406,29,35,1
write,1765563503809065887,2405,171,19,59,0
write,1765563503809297657,2404,211,22,97,0
write,1765563503815069402,2406,407,30,8,0
write,1765563503818190450,2407,594,35,7,1
write,1765563503819327320,2408,276,24,32,0
write,1765563503819885480,2409,210,21,60,0
write,1765563503824775066,2411,212,23,27,1
write,1765563503825365621,2410,351,27,43,0
write,1765563503828068157,2412,136,17,74,0
write,1765563503831969408,2413,561,34,26,1
write,1765563503832749872,2415,210,21,55,0
write,1765563503833576693,2414,231,22,60,0
write,1765563503836184412,2416,276,24,23,0
write,1765563503840919434,2417,210,21,56,0
write,1765563503841420678,2419,232,23,97,0
write,1765563503841675492,2418,529,34,2,1
write,1765563503846519342,2420,278,26,100,0
write,1765563503847569673,2421,254,24,93,0
write,1765563503849778512,2423,192,22,6,0
write,1765563503852140476,2422,351,27,29,1
write,1765563503855417367,2425,351,27,57,0
write,1765563503857879224,2426,212,23,73,1
write,1765563503865633035,2424,352,28,40,1
write,1765563503866099142,2428,300,25,15,0
write,1765563503867250235,2427,821,42,31,1
write,1765563503869883356,2429,300,25,87,0
write,1765563503873113250,2430,353,29,76,1
write,1765563503877581416,2432,302,27,100,0
write,1765563503877961997,2431,435,30,18,0
write,1765563503880571680,2433,468,34,64,0
write,1765563503882189002,2434,190,20,17,0
write,1765563503888744939,2435,378,28,43,0
write,1765563503889369301,2436,596,36,51,1
write,1765563503892102926,2437,564,37,80,1
write,1765563503894699864,2438,380,30,81,0
write,1765563503897669623,2439,379,29,89,1
write,1765563503899939533,2440,231,22,56,0
write,1765563503900601325,2441,153,18,92,0
write,1765563503905484553,2443,190,20,59,0
write,1765563503905747350,2442,596,36,75,1
write,1765563503912835660,2444,211,22,67,0
write,1765563503916473217,2445,253,23,83,0
write,1765563503916658995,2446,325,26,22,0
write,1765563503917782820,2447,231,22,3,0
write,1765563503923543726,2448,596,36,37,1
write,1765563503926546516,2449,276,24,86,0
write,1765563503928836099,2451,380,30,76,1
write,1765563503930445070,2450,253,23,38,0
write,1765563503933124059,2452,105,15,13,0
write,1765563503935118627,2453,210,21,17,0
write,1765563503938334707,2454,435,30,30,1
write,1765563503939515483,2455,438,33,5,1
write,1765563503942631181,2457,325,26,87,1
write,1765563503943630150,2456,154,19,65,0
write,1765563503945257506,2459,192,22,34,1
write,1765563503946197848,2458,256,26,95,0
write,1765563503951256359,2461,436,31,48,1
write,1765563503953568746,2460,276,24,83,0
write,1765563503955775487,2462,406,29,43,0
write,1765563503957428458,2463,300,25,32,0
write,1765563503957999290,2464,254,24,36,1
write,1765563503962029885,2465,352,28,68,1
write,1765563503964073496,2466,172,20,65,0
write,1765563503970870931,2467,210,21,69,0
write,1765563503970923275,2468,300,25,83,0
write,1765563503970966250,2469,300,25,21,0
write,1765563503975548669,2470,631,37,75,1
write,1765563503981272747,2471,191,21,65,0
write,1765563503983456965,2472,136,17,71,0
write,1765563503983528999,2473,379,29,28,0
write,1765563503990915245,2474,500,36,64,0
write,1765563503994101132,2475,233,24,73,1
write,1765563503994942685,2476,254,24,20,1
write,1765563503995532984,2477,253,23,44,0
write,1765563503999554446,2478,532,37,64,0
write,1765563504003278876,2480,277,25,36,1
write,1765563504005114903,2481,231,22,88,1
write,1765563504006848713,2479,408,31,1,0
write,1765563504008086227,2482,253,23,24,0
write,1765563504012686394,2483,407,30,28,0
write,1765563504013571168,2485,351,27,87,1
write,1765563504016444943,2484,327,28,91,0
write,1765563504020048095,2486,153,18,74,0
write,1765563504022715352,2488,211,22,65,0
write,1765563504022798636,2487,276,24,38,0
write,1765563504026994038,2489,325,26,83,0
write,1765563504031428740,2490,566,39,82,1
write,1765563504031815081,2492,379,29,68,1
write,1765563504032616622,2491,325,26,21,0
write,1765563504040720651,2495,120,16,58,0
write,1765563504041296533,2493,154,19,33,0
write,1765563504041340710,2494,435,30,72,1
write,1765563504042621175,2496,468,34,5,1
write,1765563504048341194,2497,172,20,33,1
write,1765563504052109763,2498,351,27,12,0
write,1765563504056071053,2501,233,24,27,1
write,1765563504056991348,2500,703,38,45,1
write,1765563504057548440,2499,498,34,99,0
write,1765563504063463986,2502,300,25,53,0
write,1765563504069738974,2503,436,31,28,1
write,1765563504070040931,2504,254,24,97,0
write,1765563504070481196,2505,325,26,53,0
write,1765563504076498370,2506,378,28,87,1
write,1765563504085224824,2510,210,22,14,0
write,1765563504087234808,2508,435,30,43,0
write,1765563504087304009,2509,598,38,80,1
write,1765563504087510114,2507,667,38,75,1
write,1765563504095678455,2511,530,35,99,0
write,1765563504096411856,2512,212,23,34,1
write,1765563504097856456,2513,466,32,48,1
write,1765563504098225526,2514,407,30,68,1
write,1765563504102307859,2515,253,23,60,0
write,1765563504104730773,2516,276,24,54,0
write,1765563504108933573,2517,630,36,61,1
write,1765563504110640114,2518,302,27,63,0
write,1765563504119750970,2519,436,31,35,1
write,1765563504120108276,2520,231,22,17,0
write,1765563504120663807,2522,212,23,79,0
write,1765563504121104249,2521,465,31,43,0
write,1765563504131026467,2523,300,25,23,0
write,1765563504131948326,2525,253,23,3,0
write,1765563504132833349,2526,254,24,4,0
write,1765563504133881723,2524,254,24,4,0
write,1765563504139940727,2527,253,23,17,0
write,1765563504142693876,2528,351,27,53,0
write,1765563504145430883,2530,379,29,40,1
write,1765563504149354098,2529,465,31,18,0
write,1765563504152252979,2531,351,27,83,0
write,1765563504152280165,2532,351,27,22,0
write,1765563504159175723,2533,408,31,76,1
write,1765563504160213934,2534,496,32,43,0
write,1765563504161706314,2535,190,20,85,0
write,1765563504165747040,2536,629,36,7,1
write,1765563504169418337,2538,231,22,10,0
write,1765563504169485346,2537,153,18,96,0
write,1765563504175936522,2540,631,37,51,1
write,1765563504179548101,2539,862,43,31,1
write,1765563504179613362,2541,171,19,50,0
write,1765563504182660432,2542,408,31,81,0
write,1765563504188574423,2543,704,39,75,1
write,1765563504189817731,2546,191,21,33,1
write,1765563504191523475,2544,277,25,78,0
write,1765563504192771806,2545,325,26,15,0
write,1765563504197672108,2547,665,37,7,1
write,1765563504198392891,2549,210,21,59,0
write,1765563504198509839,2548,232,23,65,0
write,1765563504202020899,2550,255,25,27,1
write,1765563504210441361,2553,666,37,61,1
write,1765563504211658838,2554,595,35,26,1
write,1765563504211909552,2552,212,23,70,0
write,1765563504218404155,2551,325,26,23,0
write,1765563504221083406,2556,351,27,15,0
write,1765563504221232516,2555,353,29,91,0
write,1765563504224119646,2557,496,32,39,1
write,1765563504228258634,2558,231,22,41,0
write,1765563504232166019,2559,300,26,4,0
write,1765563504232450063,2560,351,27,62,0
write,1765563504238442247,2561,741,39,45,1
write,1765563504242117551,2563,436,31,68,1
write,1765563504242672375,2562,465,31,30,1
write,1765563504242721740,2564,276,24,60,1
write,1765563504251196756,2565,276,24,44,0
write,1765563504254006417,2566,378,28,22,0
write,1765563504256073290,2568,742,40,75,1
write,1765563504256326884,2567,212,23,6,0
write,1765563504262186996,2569,497,33,48,1
