write,1765559427839170197,150,6,4,46,0
write,1765559427839429217,148,15,6,35,0
write,1765559427846113113,154,0,1,98,0
write,1765559427846147172,153,1,2,53,0
write,1765559427846182785,155,1,2,22,0
write,1765559427846255427,146,0,1,21,0
write,1765559427846353249,151,3,3,77,0
write,1765559427846441431,158,3,3,57,0
write,1765559427846562707,159,0,1,52,0
write,1765559427846653871,156,3,3,13,0
write,1765559427846916820,152,6,4,90,0
write,1765559427859036776,161,3,3,40,0
write,1765559427859220940,164,2,3,68,0
write,1765559427864755346,165,1,2,50,0
write,1765559427865295717,157,1,2,21,0
write,1765559427866252767,190,3,3,66,1
write,1765559427866751341,174,1,2,48,0
write,1765559427868044845,160,1,2,51,0
write,1765559427868196870,166,3,3,11,0
write,1765559427868578692,167,3,3,22,0
write,1765559427868728410,169,1,2,23,0
write,1765559427869209963,163,0,1,1,0
write,1765559427869385611,172,0,1,88,0
write,1765559427869561310,178,21,7,35,0
write,1765559427872051535,179,12,7,30,0
write,1765559427872741626,168,10,5,90,0
write,1765559427873005232,171,3,3,21,0
write,1765559427873535884,176,3,3,84,0
write,1765559427873748853,162,1,2,31,0
write,1765559427873914174,175,1,2,4,0
write,1765559427873947113,177,2,3,99,0
write,1765559427875034516,180,15,6,90,0
write,1765559427875191395,203,6,4,3,1
write,1765559427876080475,184,3,3,4,0
write,1765559427876371955,185,0,1,47,0
write,1765559427877974587,181,3,3,54,0
write,1765559427878807803,182,1,2,88,0
write,1765559427879399957,202,1,2,16,1
write,1765559427879476451,186,4,4,68,0
write,1765559427879952049,193,3,3,71,0
write,1765559427880108287,189,1,2,64,0
write,1765559427880319187,187,3,3,48,0
write,1765559427880819407,188,6,4,13,0
write,1765559427880921701,183,1,2,60,0
write,1765559427881648061,195,1,2,73,0
write,1765559427881730488,194,4,4,27,0
write,1765559427883802145,192,6,4,4,0
write,1765559427884156006,199,6,4,66,0
write,1765559427884282422,197,10,5,4,0
write,1765559427884315419,191,18,8,30,0
write,1765559427886248650,198,5,5,75,0
write,1765559427888006537,204,3,3,23,0
write,1765559427893855561,200,1,2,58,0
write,1765559427893925951,208,6,4,10,0
write,1765559427893961915,206,1,2,8,0
write,1765559427894083628,196,10,5,13,0
write,1765559427913449890,219,3,4,5,1
write,1765559427913510720,223,8,5,3,1
write,1765559427913560877,201,1,2,1,0
write,1765559427913818624,207,3,3,76,0
write,1765559427914125283,205,8,5,27,0
write,1765559427916651180,210,0,1,6,0
write,1765559427916859461,209,1,2,98,0
write,1765559427917322425,229,1,2,94,1
write,1765559427919726054,211,6,4,65,0
write,1765559427921123133,249,24,9,30,1
write,1765559427925096931,261,6,4,86,1
write,1765559427925520015,212,3,3,26,0
write,1765559427926337168,246,7,5,5,1
write,1765559427927754658,248,6,5,60,1
write,1765559427929322487,253,11,6,5,1
write,1765559427945111480,214,6,4,84,0
write,1765559427945200199,218,6,4,23,0
write,1765559427948514835,217,6,4,41,0
write,1765559427948628771,221,3,3,72,0
write,1765559427949252830,213,1,2,91,0
write,1765559427949382795,220,6,4,26,0
write,1765559427949424733,222,10,5,56,0
write,1765559427949459687,215,10,5,66,0
write,1765559427957068664,225,1,2,62,0
write,1765559427957467674,226,6,4,100,0
write,1765559427957783095,227,2,3,78,0
write,1765559427957815766,228,6,4,40,0
write,1765559427958052947,216,6,4,11,0
write,1765559427958140057,245,10,5,46,0
write,1765559427958464840,224,3,3,14,0
write,1765559427958674080,230,1,2,79,0
write,1765559427964516086,232,0,1,7,0
write,1765559427965335602,235,0,1,29,0
write,1765559427965493739,254,3,3,50,0
write,1765559427965692246,233,3,4,60,0
write,1765559427966154942,244,3,3,43,0
write,1765559427966353743,239,10,5,84,0
write,1765559427967546285,247,10,5,87,0
write,1765559427967579072,231,0,1,96,0
write,1765559427967939691,250,1,2,47,0
write,1765559427968016942,241,6,5,75,0
write,1765559427968042678,236,15,6,56,0
write,1765559427968463677,251,1,2,33,0
write,1765559427969260368,257,1,2,83,0
write,1765559427969293796,242,6,5,75,0
write,1765559427969688849,243,10,5,10,0
write,1765559427972806752,240,11,6,92,0
write,1765559427973149299,252,1,2,70,0
write,1765559427973413998,258,1,2,95,0
write,1765559427973709421,238,1,2,74,0
write,1765559427973744549,237,10,5,40,0
write,1765559427973923137,266,3,3,91,0
write,1765559427973965966,263,1,2,89,0
write,1765559427974045680,265,3,3,95,0
write,1765559427974076389,255,7,5,76,0
write,1765559427974099880,234,7,5,68,0
write,1765559427974122903,260,10,5,100,0
write,1765559427974151003,256,3,3,88,0
write,1765559427974224175,259,4,4,58,0
write,1765559427974342135,269,7,5,88,0
write,1765559427974488612,262,3,3,33,0
write,1765559427974516116,264,2,3,6,0
write,1765559427977123704,284,1,2,36,1
write,1765559427981239167,267,21,7,56,0
write,1765559427981426571,270,3,3,83,0
write,1765559427982829769,273,3,3,74,0
write,1765559427983046110,272,10,5,26,0
write,1765559427983276673,268,6,4,77,0
write,1765559427985695662,292,15,6,86,1
write,1765559427988936403,277,6,4,43,0
write,1765559427988967835,279,6,4,67,0
write,1765559427989343090,274,15,6,46,0
write,1765559427989508752,275,16,7,92,0
write,1765559427989634861,271,31,10,30,0
write,1765559427993595226,289,4,4,1,1
write,1765559427993809244,281,4,4,97,0
write,1765559427993869448,278,15,6,39,0
write,1765559427994453049,290,8,5,1,1
write,1765559428004649475,276,3,3,53,0
write,1765559428011359920,282,3,3,31,0
write,1765559428011758402,283,28,8,56,0
write,1765559428011879968,280,16,7,100,0
write,1765559428017166185,286,4,4,99,0
write,1765559428023738410,293,6,4,28,0
write,1765559428025734925,295,10,5,65,0
write,1765559428026545567,297,7,5,99,0
write,1765559428028595907,291,7,5,72,0
write,1765559428028863609,287,36,9,56,0
write,1765559428028911865,314,12,6,1,1
write,1765559428032109973,298,2,3,34,0
write,1765559428032707327,288,7,5,54,0
write,1765559428032784627,296,21,7,46,0
write,1765559428033396815,341,12,6,3,1
write,1765559428034331896,285,15,6,4,0
write,1765559428037189832,299,5,5,6,0
write,1765559428038277278,300,6,4,50,0
write,1765559428038790135,294,1,2,19,0
write,1765559428041818072,301,0,1,55,0
