write,296269668,146319,0
write,94045529,570926,1
write,94355961,604212,2
write,94318437,643146,3
write,94227382,570092,4
write,94724356,344557,5
write,93787130,649969,6
write,94589110,728365,7
write,94285231,622888,8
write,93858437,647394,9
write,94084432,650404,10
write,94847561,487167,11
write,94195718,569806,12
write,94518263,973375,13
write,93943818,621675,14
write,94246747,180847,15
write,94323741,463800,16
write,94242149,889364,17
write,93832935,504384,18
write,94508920,339698,19
write,94064192,291415,20
write,94209459,51003,21
write,93912411,872475,22
write,94227739,568726,23
write,94746186,128536,24
write,94241764,148900,25
write,93746071,300218,26
write,93732451,805523,27
write,94078242,214251,28
write,94243052,171849,29
write,94154077,373210,30
write,93759477,121259,31
write,94270028,419622,32
write,93883862,484547,33
write,93848654,795375,34
write,94164241,653412,35
write,94560137,777826,36
write,94150216,859950,37
write,94046922,744545,38
write,93939325,495454,39
write,94232576,469254,40
write,93983409,570768,41
write,94121777,455833,42
write,94014897,106480,43
write,94067289,24317,44
write,93993953,16987,45
write,94346036,430586,46
write,93929510,823518,47
write,94124217,48672,48
write,93836516,719895,49
write,94342942,646000,50
write,94284044,106964,51
write,93531964,988028,52
write,93864920,771669,53
write,93934826,606626,54
write,94231000,348913,55
write,93822431,939685,56
write,93868926,61365,57
write,94266969,1274,58
write,93985168,639594,59
write,94240020,119218,60
write,94055823,271233,61
write,94371122,357644,62
write,94257075,253224,63
write,94268970,9314,64
write,94518981,183100,65
write,93585611,681377,66
write,93919706,60156,67
write,94136865,680468,68
write,93858858,195483,69
write,93852163,803500,70
write,94463621,898685,71
write,93768139,782704,72
write,94409016,462238,73
write,94088801,993813,74
write,94037208,443841,75
write,94197282,962316,76
write,94155334,32775,77
write,94641736,126159,78
write,94227958,142304,79
write,94035062,994507,80
write,94258916,436766,81
write,93763747,580989,82
write,93751401,954310,83
write,94147616,54480,84
write,94216941,942621,85
write,94218054,677950,86
write,93914253,844428,87
write,93823520,452275,88
write,94139844,679873,89
write,94360172,831385,90
write,94016551,3660,91
write,93977574,73607,92
write,93771271,645590,93
write,94107437,945603,94
write,94503228,497050,95
write,93750040,164667,96
write,94086996,4286,97
write,94144393,441889,98
write,93868649,593573,99
write,94397179,884623,100
write,94520701,166202,101
write,94199669,499352,102
write,94706792,117858,103
write,94583290,152983,104
write,94256058,610200,105
write,94331388,980607,106
write,94363235,965424,107
write,94325288,892932,108
write,93929584,424360,109
write,94546368,431291,110
write,93964858,637008,111
write,94153943,520299,112
write,94293635,11299,113
write,94212292,360114,114
write,93903958,630943,115
write,93762566,776556,116
write,94321828,899018,117
write,94038006,833900,118
write,93967469,909589,119
write,94261840,380293,120
write,94017957,863633,121
write,93934837,932964,122
write,94481573,591857,123
write,94456118,912117,124
write,94352882,645568,125
write,94292134,967170,126
write,94588979,159213,127
write,94067264,187583,128
write,94042246,565780,129
write,94009601,852909,130
write,93940632,447488,131
write,94209783,282186,132
write,94045072,681054,133
write,94313749,645468,134
write,94145175,414655,135
write,93950414,678035,136
write,94396446,314770,137
write,94217082,282445,138
write,94102713,329828,139
write,93834303,230579,140
write,94132945,274965,141
write,94075602,38583,142
write,94187684,802881,143
write,94348787,583646,144
write,94457210,183009,145
write,94784214,474362,146
write,94464490,716979,147
write,94059809,423176,148
write,94176602,906170,149
write,94414039,308209,150
write,94150663,874295,151
write,94361503,815535,152
write,94165678,772729,153
write,94708202,987779,154
write,94030500,955292,155
write,94280317,835530,156
write,94094737,932569,157
write,94296794,950617,158
write,94203980,378485,159
write,94031884,240487,160
write,94487381,84580,161
write,94272348,701213,162
write,94050592,494224,163
write,94062447,994990,164
write,93980071,245801,165
write,93776504,746872,166
write,94168690,436981,167
write,94376799,380194,168
write,94351659,955002,169
write,94354653,67325,170
write,93989874,628874,171
write,94300981,76181,172
write,93874033,489134,173
write,93992164,822706,174
write,94174279,615789,175
write,94177553,843266,176
write,94330675,441309,177
write,94267467,504957,178
write,94586669,184471,179
write,94381612,622840,180
write,94303916,531237,181
write,93905034,684953,182
write,93925051,7027,183
write,94602628,853236,184
write,93975589,786462,185
write,94356696,290951,186
write,94514998,876816,187
write,94044389,190645,188
