write,1765560300459915217,81,3,3,26,0
write,1765560300459976095,86,1,2,51,1
write,1765560300460244464,85,6,4,72,1
write,1765560300462403162,84,0,1,67,0
write,1765560300463085542,83,1,2,54,0
write,1765560300463303747,87,6,4,22,0
write,1765560300463753197,89,0,1,43,0
write,1765560300464045803,88,0,1,23,0
write,1765560300465185931,91,0,1,78,0
write,1765560300465556207,90,1,2,52,0
write,1765560300465675953,92,1,2,67,0
write,1765560300466633074,93,3,3,54,1
write,1765560300467637184,95,0,1,49,1
write,1765560300467680713,94,0,1,40,1
write,1765560300467726000,96,1,2,19,1
write,1765560300469835793,98,1,2,1,1
write,1765560300470617268,97,0,1,37,0
write,1765560300472106456,101,0,1,91,0
write,1765560300472181751,102,1,2,39,1
write,1765560300472232065,100,0,1,88,0
write,1765560300473336950,99,0,1,55,0
write,1765560300473504213,104,3,3,5,1
write,1765560300475218067,103,1,2,65,0
write,1765560300476794531,107,1,2,40,1
write,1765560300477094278,106,1,2,58,0
write,1765560300478141423,105,1,2,47,0
write,1765560300478415923,111,3,3,79,1
write,1765560300479037877,108,1,2,82,0
write,1765560300479307579,109,0,1,34,0
write,1765560300480178607,110,0,1,77,0
write,1765560300482226141,114,3,3,15,1
write,1765560300482284025,112,1,2,98,0
write,1765560300482346851,113,1,2,91,1
write,1765560300483930499,116,3,3,51,1
write,1765560300484143657,118,3,3,82,1
write,1765560300485968783,119,6,4,51,1
write,1765560300486333553,117,1,2,17,0
write,1765560300487360884,121,3,3,90,1
write,1765560300487425711,115,1,2,12,0
write,1765560300489967288,125,10,5,72,1
write,1765560300490025854,123,0,1,75,0
write,1765560300490084919,120,1,2,43,0
write,1765560300490114778,122,0,1,29,0
write,1765560300492111593,127,3,3,58,1
write,1765560300492444917,124,1,2,78,0
write,1765560300494098102,126,0,1,56,0
write,1765560300494279863,128,1,2,29,0
write,1765560300495230486,130,1,2,2,1
write,1765560300495589009,132,3,3,31,1
write,1765560300496621061,133,6,4,27,1
write,1765560300499750818,129,3,3,67,0
write,1765560300500055584,131,0,1,14,0
write,1765560300501659679,138,6,4,79,1
write,1765560300501953934,134,0,1,86,0
write,1765560300503388352,135,6,4,89,0
write,1765560300503528204,137,10,5,89,0
write,1765560300503823031,139,1,2,71,0
write,1765560300505546076,136,1,2,48,0
write,1765560300505835416,141,6,4,58,1
write,1765560300508001302,140,0,1,33,0
write,1765560300508051577,144,1,2,73,1
write,1765560300508283433,145,6,4,74,1
write,1765560300508384598,146,1,2,56,1
write,1765560300509973385,142,1,2,75,0
write,1765560300510317517,143,6,4,90,0
write,1765560300512072175,148,3,3,12,0
write,1765560300513093302,150,3,3,46,1
write,1765560300513256108,147,0,1,64,0
write,1765560300515299702,149,0,1,83,0
write,1765560300515368968,152,1,2,100,1
write,1765560300515472864,153,15,6,87,1
write,1765560300516728246,151,0,1,66,0
write,1765560300517295127,156,10,5,58,1
write,1765560300519268170,157,6,4,67,1
write,1765560300519299312,155,6,4,62,0
write,1765560300519326466,154,3,3,1,0
write,1765560300520248289,161,1,2,33,1
write,1765560300520863008,162,3,3,75,1
write,1765560300521446214,158,3,3,65,0
write,1765560300521679956,160,1,2,21,0
write,1765560300521867802,159,1,2,49,0
write,1765560300524272538,166,6,4,46,1
write,1765560300524637701,163,0,1,18,0
write,1765560300524672551,165,10,5,74,1
write,1765560300526160382,164,1,2,37,0
write,1765560300526668713,168,1,2,35,0
write,1765560300528089673,171,0,1,95,1
write,1765560300528154803,169,0,1,8,0
write,1765560300528324612,170,3,3,52,0
write,1765560300528689408,167,0,1,94,0
write,1765560300529983993,173,3,3,40,1
write,1765560300530132000,172,0,1,4,0
write,1765560300530696230,175,3,3,49,1
write,1765560300531878796,174,6,4,12,0
write,1765560300532520133,176,1,2,77,0
write,1765560300532781678,179,3,3,48,1
write,1765560300534252447,177,0,1,84,0
write,1765560300535853662,180,1,2,11,0
write,1765560300535923236,178,0,1,93,0
write,1765560300536558205,181,15,6,74,1
write,1765560300537140917,183,0,1,20,0
write,1765560300537332030,185,10,5,90,1
write,1765560300538457162,182,1,2,84,0
write,1765560300538629657,186,10,5,67,1
write,1765560300540324099,184,3,3,21,0
write,1765560300540386692,187,3,3,43,1
write,1765560300541741160,190,3,3,69,1
write,1765560300541968622,192,6,4,31,1
write,1765560300542332709,189,15,6,72,1
write,1765560300543378807,191,0,1,30,0
write,1765560300543419466,188,0,1,60,0
write,1765560300546019648,194,6,4,82,1
write,1765560300546214191,195,3,3,73,1
write,1765560300546548900,193,1,2,95,0
write,1765560300548699442,200,6,4,69,1
write,1765560300548809350,197,3,3,39,1
write,1765560300548996655,196,1,2,94,0
write,1765560300550291888,198,1,2,36,0
write,1765560300550703537,199,1,2,66,0
write,1765560300552077904,201,3,3,56,0
write,1765560300552525125,202,1,2,64,0
write,1765560300552609840,203,3,3,33,1
write,1765560300552799063,204,3,3,19,1
write,1765560300554291372,206,3,3,29,1
write,1765560300555586424,207,6,4,48,1
write,1765560300556907989,205,3,3,37,0
write,1765560300557179526,208,15,6,67,1
write,1765560300558207058,213,6,4,5,1
write,1765560300559610447,209,0,1,9,0
write,1765560300559989594,211,0,1,42,0
write,1765560300560070979,210,1,2,8,0
write,1765560300561302665,212,1,2,42,0
write,1765560300563054187,214,3,3,64,0
write,1765560300564914503,217,3,3,66,1
write,1765560300565225482,216,0,1,92,0
write,1765560300565775289,218,6,4,40,1
write,1765560300565814994,215,0,1,80,0
write,1765560300568249247,219,6,4,37,0
write,1765560300569531166,220,3,3,10,0
write,1765560300569872123,221,1,2,80,0
write,1765560300571124633,222,3,3,98,0
write,1765560300571386895,223,10,5,48,1
write,1765560300573923273,226,3,3,71,0
write,1765560300574270718,224,3,3,94,0
write,1765560300574647604,227,3,3,84,1
write,1765560300574933355,225,1,2,23,0
write,1765560300576594853,229,6,4,94,0
write,1765560300576668129,231,6,4,33,1
write,1765560300576990565,230,10,5,51,0
write,1765560300577381168,228,0,1,76,0
write,1765560300577931432,232,3,3,100,1
write,1765560300579823698,234,10,5,31,1
write,1765560300581193728,235,3,3,2,1
write,1765560300581879279,236,10,5,12,1
write,1765560300581981680,233,1,2,30,0
write,1765560300582131698,239,6,4,84,1
write,1765560300583985188,238,1,2,92,0
write,1765560300584505054,241,10,5,69,1
write,1765560300586170988,240,3,3,92,0
write,1765560300586242916,237,3,3,36,0
write,1765560300587529219,243,21,7,74,1
write,1765560300587556275,244,10,5,82,1
write,1765560300587588580,245,10,5,5,1
write,1765560300589204396,242,0,1,7,0
write,1765560300589524278,246,6,4,19,1
write,1765560300590712338,247,1,2,93,0
write,1765560300592226992,248,1,2,25,0
write,1765560300592299972,249,1,2,68,0
write,1765560300592362901,252,15,6,48,1
write,1765560300594710497,250,1,2,99,0
write,1765560300594730238,253,21,7,48,1
write,1765560300596270797,251,6,4,52,0
write,1765560300597746977,254,0,1,53,0
write,1765560300598138702,255,0,1,41,0
write,1765560300598792745,259,10,5,40,1
write,1765560300598994049,256,3,3,99,0
write,1765560300600157540,258,6,4,98,0
write,1765560300601121583,257,6,4,54,0
write,1765560300601158672,260,0,1,63,0
write,1765560300602769949,264,3,3,91,1
write,1765560300602998856,261,6,4,59,0
write,1765560300604158102,265,15,6,82,1
write,1765560300604450625,266,6,4,91,1
write,1765560300605568556,262,1,2,9,0
write,1765560300605607432,263,0,1,38,0
write,1765560300607199406,269,15,6,40,1
write,1765560300608887146,267,10,5,62,0
write,1765560300609047625,268,10,5,52,0
write,1765560300609311190,271,3,3,80,1
write,1765560300610040309,270,3,3,47,0
write,1765560300613013908,272,3,3,78,0
write,1765560300613426319,273,1,2,3,0
write,1765560300613454542,274,0,1,16,0
write,1765560300615169118,275,6,4,47,0
write,1765560300617798828,276,1,2,18,0
write,1765560300618559687,279,1,2,28,0
write,1765560300619535927,280,15,6,58,1
write,1765560300619654102,277,3,3,35,0
write,1765560300620150461,278,1,2,88,0
write,1765560300622037422,282,3,3,23,0
write,1765560300622201202,283,3,3,44,0
write,1765560300622244668,281,10,5,22,0
write,1765560300625811965,284,28,8,74,0
write,1765560300627012447,285,3,3,68,0
write,1765560300627801254,290,10,5,84,1
write,1765560300627907523,286,0,1,13,0
write,1765560300629984600,287,21,7,58,0
write,1765560300630996816,288,6,4,26,0
write,1765560300631763236,293,3,3,25,1
write,1765560300631941963,289,0,1,24,0
write,1765560300632004593,291,6,4,15,0
write,1765560300633826011,294,10,5,46,1
write,1765560300634358124,292,6,4,92,0
write,1765560300636746539,295,3,3,42,0
write,1765560300637488575,300,28,8,48,1
write,1765560300637663755,296,3,3,3,0
write,1765560300638028162,297,6,4,75,0
write,1765560300640018302,301,10,5,47,1
write,1765560300640269337,298,6,4,10,0
write,1765560300640654216,299,15,6,62,0
write,1765560300640687261,302,15,6,69,1
write,1765560300642312548,305,6,4,49,1
write,1765560300642882894,303,6,4,44,0
write,1765560300644330589,304,6,4,71,0
write,1765560300646837359,306,6,4,65,0
write,1765560300646983513,307,15,6,52,0
write,1765560300647926758,309,1,2,53,0
write,1765560300648063354,308,1,2,7,0
write,1765560300648351922,310,1,2,85,0
write,1765560300649011817,313,15,6,5,1
write,1765560300649349303,312,3,3,30,0
write,1765560300650547553,311,3,3,11,0
write,1765560300653049529,315,21,7,62,1
write,1765560300653731579,314,6,4,39,0
write,1765560300654324338,319,21,7,40,1
write,1765560300654790822,318,6,4,99,1
write,1765560300654995430,316,3,3,28,0
write,1765560300655823123,317,0,1,50,0
write,1765560300657082658,320,10,5,26,0
write,1765560300657206642,321,6,4,21,0
write,1765560300660209940,323,1,2,14,0
write,1765560300660564679,322,1,2,61,0
write,1765560300660828571,325,1,2,76,0
write,1765560300661873019,326,10,5,15,0
write,1765560300664423889,327,10,5,94,0
write,1765560300665108555,328,1,2,24,0
write,1765560300665956431,329,6,4,29,0
write,1765560300666202887,324,1,2,16,0
write,1765560300666739425,330,10,5,99,0
write,1765560300668382798,331,10,5,59,0
write,1765560300668457431,332,3,3,24,0
write,1765560300668483911,333,3,3,16,0
write,1765560300669325916,334,21,7,87,1
write,1765560300670121240,336,6,4,66,1
write,1765560300671105248,335,10,5,37,0
write,1765560300672028535,337,10,5,98,0
write,1765560300672191549,338,6,4,11,0
write,1765560300673545028,342,28,8,58,1
write,1765560300673721185,339,1,2,83,0
write,1765560300674437283,341,3,3,61,0
write,1765560300674835456,340,6,4,42,0
write,1765560300676814834,343,1,2,86,0
write,1765560300676862830,344,10,5,21,0
write,1765560300678480928,345,3,3,86,0
write,1765560300678581187,347,15,6,99,1
write,1765560300679480167,346,6,4,36,0
write,1765560300679906940,348,6,4,3,0
write,1765560300680401237,349,3,3,76,0
write,1765560300681237748,351,10,5,33,1
write,1765560300684842257,354,15,6,98,1
write,1765560300685313697,355,21,7,98,1
write,1765560300685588450,352,10,5,36,0
write,1765560300685934268,358,6,4,61,1
write,1765560300686524823,353,10,5,39,0
write,1765560300687458785,356,10,5,54,0
write,1765560300687681687,357,10,5,11,0
write,1765560300690212424,350,1,2,50,0
write,1765560300691047028,362,15,6,47,1
write,1765560300692321921,359,1,2,13,0
write,1765560300693137267,360,6,4,1,0
write,1765560300693452589,361,3,3,85,0
write,1765560300694102381,363,1,2,55,0
write,1765560300696325255,364,21,7,52,0
write,1765560300696754597,365,3,3,53,0
write,1765560300697690403,366,1,2,20,0
write,1765560300698051727,370,21,7,72,1
write,1765560300698541381,367,1,2,4,0
write,1765560300699260283,368,15,6,59,0
write,1765560300700444089,369,6,4,68,0
write,1765560300701347655,371,10,5,44,0
write,1765560300702667049,374,15,6,12,1
write,1765560300703609315,372,1,2,45,0
write,1765560300703821527,377,15,6,46,1
write,1765560300704224881,373,3,3,13,0
write,1765560300705820297,378,15,6,44,1
write,1765560300707521705,375,6,4,73,0
write,1765560300707612753,376,15,6,94,0
write,1765560300709235348,379,1,2,70,0
write,1765560300709768449,381,15,6,15,0
write,1765560300710163616,380,28,8,62,0
write,1765560300711362193,383,6,4,64,0
write,1765560300711634424,382,15,6,22,0
write,1765560300713309277,384,3,3,9,0
write,1765560300714363401,388,6,4,2,1
write,1765560300714392595,385,3,3,20,0
write,1765560300714434757,387,36,9,74,1
write,1765560300715052892,386,10,5,75,0
write,1765560300715786174,389,0,1,6,0
write,1765560300715841070,390,28,8,72,1
write,1765560300717735033,391,6,4,20,0
write,1765560300717906567,392,15,6,84,1
write,1765560300718700806,393,21,7,47,1
write,1765560300719998319,394,6,4,43,0
write,1765560300720193462,395,1,2,81,0
write,1765560300721566118,396,1,2,63,0
write,1765560300722447684,397,21,7,22,0
write,1765560300723075022,399,21,7,46,1
write,1765560300723214349,398,6,4,24,0
write,1765560300723942501,401,28,8,47,1
write,1765560300724366514,402,45,10,74,1
write,1765560300725405365,403,10,5,61,1
write,1765560300725597195,400,6,4,23,0
write,1765560300727686115,406,3,3,8,0
write,1765560300727832830,404,6,4,9,0
write,1765560300727869603,405,10,5,68,0
write,1765560300727922907,407,36,9,72,1
write,1765560300729642253,409,10,5,27,0
write,1765560300729669831,408,3,3,88,0
write,1765560300730387362,410,10,5,43,0
write,1765560300731588316,411,10,5,91,0
write,1765560300733197904,415,10,5,19,1
write,1765560300734586485,413,1,2,60,0
write,1765560300734892640,412,6,4,56,0
write,1765560300736148695,414,3,3,70,0
write,1765560300736384098,418,28,8,98,1
write,1765560300736438096,417,15,6,51,0
write,1765560300736965983,416,6,4,35,0
write,1765560300737502751,419,15,6,43,0
write,1765560300739205214,420,6,4,8,0
write,1765560300740817744,425,15,6,19,1
write,1765560300742229755,426,10,5,66,1
write,1765560300742570390,422,21,7,15,0
write,1765560300742588833,424,3,3,60,0
write,1765560300742699447,421,15,6,68,0
write,1765560300743606103,423,10,5,8,0
write,1765560300743952936,427,10,5,64,0
write,1765560300746086545,428,3,3,83,0
write,1765560300747789332,431,15,6,31,1
write,1765560300748564294,430,10,5,3,0
write,1765560300748773984,429,6,4,70,0
write,1765560300749620502,432,3,3,7,0
write,1765560300751183241,435,1,2,41,0
write,1765560300751394316,433,21,7,94,0
write,1765560300752371391,434,15,6,64,0
write,1765560300754280753,437,21,7,12,1
write,1765560300755121360,436,6,4,7,0
write,1765560300756126623,439,1,2,6,0
write,1765560300756190985,440,28,8,52,1
write,1765560300756264432,438,10,5,65,0
write,1765560300757883929,441,6,4,53,0
write,1765560300758161838,442,6,4,83,0
write,1765560300760068684,444,3,3,81,0
write,1765560300760967965,443,21,7,64,0
write,1765560300761667401,445,10,5,56,0
write,1765560300762227814,449,10,5,79,1
write,1765560300762480286,448,36,9,58,1
write,1765560300762514826,446,3,3,45,0
write,1765560300762582695,447,6,4,60,0
write,1765560300764808139,450,15,6,65,0
write,1765560300766729175,451,3,3,95,0
write,1765560300767460406,453,21,7,43,0
write,1765560300767951192,452,21,7,51,0
write,1765560300769340177,455,10,5,20,0
write,1765560300769385166,454,10,5,70,0
write,1765560300769599690,456,6,4,81,0
write,1765560300770487894,457,3,3,77,0
write,1765560300771716452,458,10,5,49,1
write,1765560300773897985,459,3,3,4,0
write,1765560300774126109,461,3,3,55,0
write,1765560300774164102,460,3,3,50,0
write,1765560300775747399,462,3,3,6,0
write,1765560300775828754,463,6,4,77,0
write,1765560300776078955,464,3,3,17,0
write,1765560300777032786,465,10,5,83,0
write,1765560300777348407,466,21,7,31,1
write,1765560300779728667,467,3,3,57,0
write,1765560300781767503,472,21,7,84,1
write,1765560300783383457,468,6,4,88,0
write,1765560300783650724,469,6,4,16,0
write,1765560300783737009,473,6,4,6,0
write,1765560300784098630,471,10,5,73,0
write,1765560300784231006,474,15,6,89,0
write,1765560300784751706,470,3,3,93,0
write,1765560300786913831,475,45,10,58,1
write,1765560300788985165,477,15,6,66,1
write,1765560300789545031,476,10,5,88,0
write,1765560300790776302,478,6,4,55,0
write,1765560300790854155,479,6,4,4,0
write,1765560300792059871,480,6,4,57,0
write,1765560300792261342,481,6,4,17,0
write,1765560300793284795,482,15,6,90,0
write,1765560300793429123,483,21,7,19,1
write,1765560300797337491,484,28,8,94,0
write,1765560300798336433,485,6,4,86,0
write,1765560300798391093,491,15,6,79,1
write,1765560300799101111,487,21,7,89,0
write,1765560300799794581,489,28,8,64,0
write,1765560300799851381,488,21,7,67,0
write,1765560300800219339,486,21,7,89,0
write,1765560300800812565,490,36,9,94,0
write,1765560300802346142,492,45,10,72,1
write,1765560300803691422,494,21,7,5,1
write,1765560300803950780,493,10,5,60,0
write,1765560300806021644,498,15,6,26,0
write,1765560300806141306,497,15,6,36,0
write,1765560300806767662,496,21,7,59,0
write,1765560300807674093,499,10,5,55,0
write,1765560300807776513,500,28,8,5,1
write,1765560300807850307,495,10,5,9,0
write,1765560300810648615,501,21,7,44,0
write,1765560300814493094,504,15,6,37,1
write,1765560300815812580,502,15,6,88,0
write,1765560300816230959,503,10,5,86,0
write,1765560300818423964,505,1,2,38,0
write,1765560300819093239,506,10,5,35,0
write,1765560300819444679,508,21,7,26,0
write,1765560300821469722,507,6,4,25,0
write,1765560300822144486,509,15,6,86,0
write,1765560300822710717,511,10,5,42,0
write,1765560300823778706,512,28,8,12,0
write,1765560300823976483,510,15,6,3,0
write,1765560300825390565,514,21,7,69,1
write,1765560300826394017,513,6,4,45,0
write,1765560300826421453,515,15,6,73,0
write,1765560300828618300,518,28,8,44,1
write,1765560300829834326,516,21,7,73,0
write,1765560300830433078,517,15,6,70,0
write,1765560300831966855,521,15,6,33,1
write,1765560300831994871,522,15,6,61,1
write,1765560300832208402,520,10,5,29,0
write,1765560300833038011,519,10,5,17,0
write,1765560300834705512,525,28,8,84,1
write,1765560300834732932,523,21,7,90,0
write,1765560300836416030,524,15,6,17,0
write,1765560300837052435,528,10,5,81,1
write,1765560300837546445,526,6,4,95,0
write,1765560300838009881,529,36,9,98,1
write,1765560300838047322,527,10,5,77,0
write,1765560300840496698,530,15,6,35,0
write,1765560300840525821,531,28,8,22,0
write,1765560300842099560,532,45,10,94,0
write,1765560300842228357,535,36,9,84,1
write,1765560300842822583,533,15,6,56,0
write,1765560300844411393,537,10,5,25,0
write,1765560300844460276,536,28,8,59,0
write,1765560300844485129,538,21,7,33,1
write,1765560300844625042,534,10,5,6,0
write,1765560300848001297,540,10,5,4,0
write,1765560300848129355,539,21,7,88,0
write,1765560300848664922,542,6,4,80,0
write,1765560300849396820,541,36,9,64,0
write,1765560300850240710,546,15,6,49,1
write,1765560300850573514,544,6,4,93,0
write,1765560300850885888,543,10,5,92,0
write,1765560300851930030,545,21,7,35,0
write,1765560300853131379,547,6,4,50,0
write,1765560300854282157,550,28,8,90,1
write,1765560300855384555,552,21,7,99,1
write,1765560300855802251,551,15,6,6,0
write,1765560300855927212,549,15,6,4,0
write,1765560300855958577,548,15,6,27,0
write,1765560300856828254,553,21,7,49,1
write,1765560300858989837,555,28,8,33,1
write,1765560300859721827,558,15,6,91,1
write,1765560300860217580,554,15,6,54,0
write,1765560300860404466,557,55,11,58,1
write,1765560300861525838,560,28,8,19,1
write,1765560300862803597,556,15,6,25,0
write,1765560300863565623,559,1,2,34,0
write,1765560300864306082,561,28,8,46,0
write,1765560300865161143,562,55,11,72,1
write,1765560300866016075,566,35,9,89,1
write,1765560300868350017,565,10,5,95,0
write,1765560300868395080,563,45,10,64,0
write,1765560300868827061,564,10,5,80,0
write,1765560300869668998,568,6,4,13,0
write,1765560300870308068,567,15,6,9,0
write,1765560300871322366,570,0,1,96,0
write,1765560300871510566,569,21,7,54,0
write,1765560300873797932,573,45,10,84,1
write,1765560300873912826,575,28,8,54,1
write,1765560300874188883,572,36,9,12,1
write,1765560300875461267,574,15,6,75,0
write,1765560300875634490,571,36,9,62,0
write,1765560300876370719,578,36,9,90,1
write,1765560300877959944,576,36,9,46,0
write,1765560300878198289,577,21,7,86,0
write,1765560300878771604,581,21,7,17,1
write,1765560300880148798,580,10,5,71,0
write,1765560300880348817,579,21,7,25,0
write,1765560300880488797,582,28,8,87,1
write,1765560300881066446,584,28,8,17,1
write,1765560300882257838,583,21,7,9,0
write,1765560300883183899,585,15,6,8,0
write,1765560300883818107,586,28,8,88,0
write,1765560300884436750,587,15,6,21,0
write,1765560300885110451,589,21,7,36,0
write,1765560300885292517,590,66,12,58,1
write,1765560300885947364,588,28,8,26,0
write,1765560300886585754,591,36,9,22,0
write,1765560300886841263,592,55,11,74,0
write,1765560300887815105,593,10,5,10,0
write,1765560300887977887,594,45,10,12,1
write,1765560300889091337,595,36,9,88,0
write,1765560300889659220,596,3,3,14,0
write,1765560300889765694,597,15,6,39,0
write,1765560300890251309,599,36,9,54,1
write,1765560300890567700,598,10,5,1,0
write,1765560300892196268,600,21,7,82,0
write,1765560300894067166,602,15,6,83,0
write,1765560300894379342,601,28,8,43,0
write,1765560300894454973,605,21,7,3,0
write,1765560300894568021,604,36,9,44,1
write,1765560300894681659,603,21,7,75,0
write,1765560300895394486,606,55,11,84,1
write,1765560300896977810,607,15,6,10,0
write,1765560300897437136,608,28,8,25,0
write,1765560300898935193,610,36,9,47,1
write,1765560300899590146,609,28,8,15,0
write,1765560300900170027,613,45,10,98,1
write,1765560300900782529,611,6,4,14,0
write,1765560300900934968,612,1,2,96,0
write,1765560300901090296,614,10,5,45,0
write,1765560300903973400,616,3,3,32,0
write,1765560300903995900,617,15,6,55,0
write,1765560300904176843,618,28,8,31,1
write,1765560300904379785,619,21,7,91,1
write,1765560300904524235,615,28,8,9,0
write,1765560300905671346,620,21,7,6,1
write,1765560300906755078,621,45,10,44,0
write,1765560300906870420,622,21,7,83,0
write,1765560300908155929,624,36,9,87,1
write,1765560300908470863,623,6,4,85,0
write,1765560300908906119,627,36,9,52,1
write,1765560300909878355,625,15,6,71,0
write,1765560300909909462,626,21,7,27,0
write,1765560300911019272,628,28,8,3,0
write,1765560300911430894,629,3,3,63,0
write,1765560300911669212,630,66,12,84,1
write,1765560300913972778,631,55,11,94,0
write,1765560300914143990,632,44,10,89,0
write,1765560300914950089,633,15,6,29,0
write,1765560300916268186,636,3,3,96,0
write,1765560300916462941,635,28,8,27,0
write,1765560300917081066,634,10,5,13,0
write,1765560300918163747,638,36,9,31,1
write,1765560300918188518,637,28,8,36,0
write,1765560300919344579,640,6,4,78,0
write,1765560300919828048,639,28,8,73,0
write,1765560300920006548,641,28,8,86,0
write,1765560300920976726,643,10,5,14,0
write,1765560300921102762,642,0,1,97,0
write,1765560300922313929,644,6,4,96,0
write,1765560300922606340,645,36,9,9,1
write,1765560300923121655,646,28,8,75,0
write,1765560300923180515,647,54,11,89,1
write,1765560300924407649,648,3,3,18,0
write,1765560300924886366,649,3,3,41,0
write,1765560300926150704,650,28,8,69,0
write,1765560300926177855,651,6,4,32,0
write,1765560300926673694,652,6,4,76,0
write,1765560300927093392,654,28,8,91,1
write,1765560300927836794,655,3,3,34,0
write,1765560300927957695,656,36,9,75,1
write,1765560300929060606,653,10,5,23,0
write,1765560300930512871,657,15,6,77,0
write,1765560300930911560,658,10,5,50,0
write,1765560300932277214,660,3,3,38,0
write,1765560300932966492,659,45,10,22,0
write,1765560300933102294,661,45,10,62,0
write,1765560300934055986,662,21,7,8,0
write,1765560300935995868,663,10,5,93,0
write,1765560300937537037,664,45,10,52,1
write,1765560300938027695,666,15,6,50,0
write,1765560300940488449,669,45,10,88,0
write,1765560300940687332,667,21,7,50,0
write,1765560300940730485,665,10,5,78,0
write,1765560300941529823,670,10,5,32,0
write,1765560300943863138,668,10,5,96,0
write,1765560300944722064,671,55,11,22,0
write,1765560300947099656,672,15,6,78,0
write,1765560300947135103,673,21,7,78,0
write,1765560300947572415,675,36,9,86,0
write,1765560300948411141,676,15,6,81,0
write,1765560300948758202,677,15,6,42,0
write,1765560300949329284,674,15,6,11,0
write,1765560300951071467,678,28,8,51,0
write,1765560300951328782,679,78,13,84,1
write,1765560300953123818,680,10,5,53,0
write,1765560300953305187,683,36,9,19,1
write,1765560300953372977,684,45,10,47,1
write,1765560300953526454,682,6,4,30,0
write,1765560300953739649,681,21,7,37,0
write,1765560300958032080,686,66,12,72,1
write,1765560300958067344,685,28,8,83,0
write,1765560300958219644,687,55,11,44,1
write,1765560300960363572,688,36,9,33,1
write,1765560300960895096,691,10,5,2,0
write,1765560300961375803,690,66,12,44,1
write,1765560300963054532,689,55,11,88,0
write,1765560300963103132,692,15,6,45,0
write,1765560300964087729,694,45,10,31,1
write,1765560300964667029,693,21,7,29,0
write,1765560300965686468,696,45,10,54,1
write,1765560300966284049,695,36,9,25,0
write,1765560300967090061,697,45,10,46,0
write,1765560300967704512,698,10,5,57,0
write,1765560300967784317,700,21,7,55,1
