write,330937100,418973,0
write,88671463,92832,1
write,89908615,941102,2
write,87905014,318918,3
write,87344947,220016,4
write,88541018,388651,5
write,87124298,587214,6
write,87024314,640077,7
write,88084225,55650,8
write,87122521,629699,9
write,87488338,652496,10
write,87096458,255938,11
write,87738362,868469,12
write,88339105,616597,13
write,87845954,272433,14
write,90915251,695996,15
write,86649768,698107,16
write,91604531,344696,17
write,87421571,374822,18
write,87195196,965509,19
write,87137047,437413,20
write,88075989,300760,21
write,87920853,137462,22
write,87483838,56561,23
write,86888915,173218,24
write,88455317,687801,25
write,88669311,593906,26
write,87535514,998051,27
write,87339531,842384,28
write,86699828,914797,29
write,88578477,634551,30
write,87724955,402616,31
write,86996145,526946,32
write,87743484,972296,33
write,86997235,381187,34
write,87129521,689087,35
write,86994559,864425,36
write,88636901,962180,37
write,87171316,27281,38
write,86905340,249767,39
write,86676934,497032,40
write,86605280,328779,41
write,87743296,781978,42
write,89044977,227882,43
write,87975140,169900,44
write,87106413,616439,45
write,87062799,163724,46
write,87149332,289892,47
write,87363789,127800,48
write,88126715,321659,49
write,88404875,468396,50
write,86858105,191434,51
write,87536252,399242,52
write,87068631,249543,53
write,88091526,96685,54
write,88549307,706035,55
write,87278909,785660,56
write,87351109,911275,57
write,87785417,969238,58
write,86706469,153207,59
write,86656713,469487,60
write,86778835,184332,61
write,86680501,224674,62
write,86636781,232338,63
write,87544682,516908,64
write,87492401,416583,65
write,86979516,914113,66
write,86894152,156690,67
write,87337042,747225,68
write,86535108,911127,69
write,87228420,17693,70
write,86507872,729171,71
write,86143095,937410,72
write,86424741,917111,73
write,86829822,281030,74
write,86294011,123642,75
write,86341543,437042,76
write,86927850,48687,77
write,86979417,582801,78
write,86843155,13519,79
write,86735364,4563,80
write,87640201,5966,81
write,88061953,246998,82
write,87103028,849034,83
write,86750263,606712,84
write,88245700,852246,85
write,87215783,448455,86
write,87432172,23357,87
write,86895952,551610,88
write,86559829,282885,89
write,86756074,88047,90
write,86516753,326496,91
write,87533248,835795,92
write,88643488,863190,93
write,87509199,275927,94
write,88005500,952349,95
write,87300380,63034,96
write,87953537,142969,97
write,86792926,317837,98
write,87951412,474473,99
write,86484149,583273,100
write,86242296,345359,101
write,87049539,417749,102
write,87617761,79794,103
write,86487021,586043,104
write,87018237,641895,105
write,87203670,256553,106
write,87164551,554735,107
write,87126508,501692,108
write,88137636,666783,109
write,86680081,397243,110
write,86563366,937658,111
write,87102241,900192,112
write,87223590,84567,113
write,87251492,555913,114
write,87382276,589218,115
write,86713151,107395,116
write,87173313,803816,117
write,87869767,232152,118
write,87074343,140446,119
write,86986246,289628,120
write,87124089,252685,121
write,87124416,136169,122
write,86767314,21676,123
write,87371879,789588,124
write,86387561,657567,125
write,86922130,92513,126
write,87227296,296499,127
write,87103563,625761,128
write,86682966,653439,129
write,87470444,613918,130
write,86661933,384351,131
write,86918602,514075,132
write,86300243,446050,133
write,86743465,527652,134
write,86450872,762155,135
write,86814974,13920,136
write,87265594,389138,137
write,87038352,591225,138
write,87608215,415895,139
write,86900091,222700,140
write,86675134,832691,141
write,87182226,570461,142
write,86394909,697676,143
write,86827300,789255,144
write,87483875,357420,145
write,86949753,415606,146
write,86755959,340599,147
write,87047229,223617,148
write,88283990,205309,149
write,86579150,851498,150
write,86733010,592915,151
write,87530329,297960,152
write,86459866,671537,153
write,87532602,441916,154
write,86495694,851955,155
write,89087885,368902,156
write,86573758,635698,157
write,86712222,797511,158
write,86961382,836456,159
write,87366522,553126,160
write,87909811,714262,161
write,86930761,549936,162
write,88587934,561326,163
write,87558052,925076,164
write,87142932,24015,165
write,86828643,613039,166
write,87642349,652996,167
write,86908523,883889,168
write,86732918,718964,169
write,86597929,831722,170
write,87817414,148817,171
write,87187560,518537,172
write,86755745,187130,173
write,89046204,375967,174
write,86638830,42402,175
write,87833592,442406,176
write,87577813,69249,177
write,86726392,377042,178
write,87168603,160294,179
write,87023817,974237,180
write,87607516,781977,181
write,87124569,54568,182
write,87534225,287294,183
write,87390061,391914,184
write,87467050,79817,185
write,87462733,139872,186
write,86488229,580384,187
write,86740986,833833,188
write,86769110,727252,189
write,86880499,633470,190
write,86409734,891237,191
write,87274353,366481,192
write,86607979,989066,193
write,86734860,836200,194
write,86695340,374069,195
write,86692137,845507,196
write,86909864,853045,197
write,86339336,650375,198
write,87090547,96429,199
write,87107542,664082,200
write,86534474,302505,201
write,85948156,136790,202
write,87323314,61907,203
write,87091522,53632,204
write,88478098,238569,205
write,87520420,936791,206
write,87341754,715924,207
write,87726572,629758,208
write,86770721,37514,209
write,87316649,672794,210
write,87367240,350548,211
write,87499772,660090,212
write,87255460,269505,213
write,86740190,520772,214
write,87033480,382791,215
write,87309604,338724,216
write,88333150,329203,217
write,86707541,530671,218
write,86563303,248132,219
write,86937955,974238,220
write,87089773,109658,221
write,87455627,739000,222
write,86586665,15637,223
write,87584893,418067,224
write,86145726,684763,225
write,93780452,48800,226
write,87103676,546171,227
write,86910682,536363,228
write,87837034,626241,229
write,86857710,690939,230
write,87252066,45,231
write,86735442,700983,232
write,86841528,858481,233
write,86323880,843263,234
write,86217881,464106,235
write,87782269,614126,236
write,90614641,873666,237
write,86733842,988464,238
write,86897058,943133,239
write,86732597,789106,240
write,87484574,934788,241
write,87371684,147579,242
write,87489683,352107,243
write,87072564,314099,244
write,87429352,721894,245
write,86917126,971237,246
write,87034017,302551,247
write,86387649,978923,248
write,86858912,400895,249
write,87596775,879264,250
write,86569887,235489,251
write,87025446,606450,252
write,86902111,93777,253
write,86460565,415464,254
write,86839726,620326,255
write,86808435,403632,256
write,86880995,365758,257
write,86202449,228600,258
write,87374339,580074,259
write,86930131,681815,260
write,87097648,578047,261
write,86522466,460555,262
write,87196669,250412,263
write,87669710,625048,264
write,87880252,954102,265
write,87587474,115826,266
write,87118566,246207,267
write,87112209,720051,268
write,87306699,566991,269
write,87480783,448310,270
write,87924026,696582,271
write,87078697,586578,272
write,87044702,43662,273
write,87483993,396755,274
write,86820524,789433,275
write,86778003,135996,276
write,86701210,927491,277
write,88494779,209095,278
write,87728600,154921,279
write,86791468,454912,280
write,87209239,280111,281
write,86576666,893269,282
write,87479940,904864,283
write,86429610,232851,284
write,86686910,634236,285
write,86476008,578589,286
write,86703692,912663,287
write,86822464,528281,288
write,86844203,62702,289
write,86988335,288046,290
write,87233722,477050,291
write,86715803,432588,292
write,87842284,547141,293
write,86669105,821538,294
write,87981580,541605,295
write,87086130,130302,296
write,86602094,650414,297
write,87094973,686498,298
