write,211569351,911970,0
write,99926078,939167,1
write,120189551,504292,2
write,87232603,824100,3
write,88304826,457286,4
write,87847310,26173,5
write,87784719,203626,6
write,87852736,901981,7
write,87429053,412734,8
write,87501260,252116,9
write,87851496,312558,10
write,87050411,456881,11
write,88439590,353843,12
write,87108173,899225,13
write,88726857,576480,14
write,86685494,827372,15
write,88782949,214377,16
write,87465721,466386,17
write,90054061,647390,18
write,87619756,376706,19
write,87004873,181040,20
write,88398530,12015,21
write,87584889,380250,22
write,87798750,850675,23
write,87305949,74980,24
write,89013899,24612,25
write,87091019,814254,26
write,87636363,794254,27
write,87368568,303949,28
write,87716704,906438,29
write,90102466,641760,30
write,89255585,721608,31
write,87498517,951154,32
write,88116925,822236,33
write,87535430,205914,34
write,87319570,149110,35
write,87149376,578181,36
write,87052820,265728,37
write,87473207,822038,38
write,87520061,871996,39
write,87255136,191880,40
write,87927122,83383,41
write,87735250,316048,42
write,87875721,728760,43
write,88103558,654167,44
write,87030000,192753,45
write,89144896,62662,46
write,87224544,227973,47
write,88796477,550768,48
write,87475186,516861,49
write,88361402,677126,50
write,87120225,899979,51
write,88460224,139022,52
write,88021192,151679,53
write,88899722,472456,54
write,87006017,661367,55
write,87399762,469830,56
write,87650223,149246,57
write,87268797,349884,58
write,87335927,141249,59
write,87272664,334354,60
write,87772026,593859,61
write,86834236,129169,62
write,87547250,84139,63
write,86668464,172285,64
write,87083890,624688,65
write,88242238,600962,66
write,87284626,881792,67
write,86788716,491600,68
write,87030757,406486,69
write,87142008,187295,70
write,87487700,407973,71
write,88035535,310093,72
write,86810657,580855,73
write,86553193,435382,74
write,87206502,719282,75
write,86580885,146800,76
write,87164037,429091,77
write,88407323,210591,78
write,87403597,204860,79
write,86750788,53469,80
write,86992245,137374,81
write,87036844,762653,82
write,87201730,69575,83
write,87055195,880354,84
write,88286193,967675,85
write,86545313,695562,86
write,87613532,482104,87
write,87237502,975931,88
write,86443272,897654,89
write,87195986,518231,90
write,87200653,779487,91
write,86780231,132196,92
write,87251592,111843,93
write,87373520,605458,94
write,86349365,378759,95
write,87163725,695656,96
write,87146260,223467,97
write,87115530,780065,98
write,86985770,406472,99
write,87244193,669478,100
write,86434137,679201,101
write,87200440,833401,102
write,87044930,936196,103
write,87432823,299564,104
write,86690657,849347,105
write,87022550,864884,106
write,88196770,520663,107
write,89219532,119081,108
write,86616174,162127,109
write,87301811,519656,110
write,87457766,6743,111
write,86539938,837932,112
write,87316963,643186,113
write,86723759,606208,114
write,86861487,922785,115
write,87261801,467143,116
write,87746293,467908,117
write,87215781,39889,118
write,86762840,546190,119
write,87097747,427307,120
write,87250773,329722,121
write,87112562,785066,122
write,86522368,119436,123
write,86427510,793149,124
write,86216907,98611,125
write,87919685,488164,126
write,86839573,304941,127
write,86463131,426082,128
write,87410118,108010,129
write,86868229,319579,130
write,86968920,604912,131
write,87359985,452450,132
write,90454970,880330,133
write,87505672,430646,134
write,87501703,95765,135
write,86569805,164767,136
write,87702543,620116,137
write,87027395,351826,138
write,86930730,321206,139
write,87205900,264927,140
write,87165995,195595,141
write,87259012,915875,142
write,88113423,676095,143
write,87475175,413815,144
write,86715038,263905,145
write,88265065,207459,146
write,86607334,688385,147
write,88219497,583588,148
write,88668252,386694,149
write,86611295,309868,150
write,87192807,410126,151
write,87019986,103778,152
write,88722634,462570,153
write,88186316,101424,154
write,87482236,426596,155
write,87608961,609008,156
write,86757300,40376,157
write,87656748,271142,158
write,86708890,336154,159
write,87318591,894025,160
write,87405463,924890,161
write,86564299,470725,162
write,87680233,127751,163
