write,261734821,165709,0
write,104312012,410284,1
write,125452851,4912,2
write,103382156,130225,3
write,87128128,776263,4
write,87550907,888339,5
write,87645334,175174,6
write,87299646,604019,7
write,86792770,571579,8
write,87483837,502320,9
write,87586406,73,10
write,87194562,604007,11
write,87748162,986377,12
write,87589894,500474,13
write,87315225,121343,14
write,89735604,257989,15
write,87191626,590868,16
write,88285380,630897,17
write,87825046,951092,18
write,88829598,935508,19
write,88877828,19921,20
write,88296268,707856,21
write,89026263,39372,22
write,89194172,221453,23
write,88670663,502164,24
write,87068224,407675,25
write,88339929,654080,26
write,87387044,630462,27
write,86745728,209846,28
write,86164228,304038,29
write,87810428,887404,30
write,87740466,716646,31
write,87029774,736390,32
write,88199838,79901,33
write,88370439,252287,34
write,87295081,397359,35
write,87454787,94287,36
write,87951263,667824,37
write,86568602,44491,38
write,88050346,358456,39
write,86850785,405396,40
write,86587445,510313,41
write,86497898,399094,42
write,87340510,21349,43
write,87211058,624476,44
write,86855454,408419,45
write,89370018,430963,46
write,89277309,458706,47
write,87469360,938330,48
write,86584264,616973,49
write,86642902,605397,50
write,87403930,553255,51
write,87979852,810477,52
write,87456023,378845,53
write,87020239,298368,54
write,87285404,686402,55
write,86859508,144130,56
write,87039066,637982,57
write,87058943,664900,58
write,85895325,137138,59
write,87208118,118426,60
write,86600619,767346,61
write,86871871,893670,62
write,86540202,16868,63
write,87340873,516478,64
write,87321738,963250,65
write,87516882,698812,66
write,87163799,186455,67
write,87377847,941370,68
write,86839678,649669,69
write,86454819,785057,70
write,87971563,272509,71
write,87294188,568860,72
write,87727776,342792,73
write,86497899,804627,74
write,86647952,239173,75
write,86738520,483159,76
write,86899302,55929,77
write,86857253,302236,78
write,86671810,198171,79
write,87095522,997547,80
write,87083732,118382,81
write,86374735,409912,82
write,87324174,512789,83
write,88006845,423035,84
write,87386543,406208,85
write,87260592,201306,86
write,86638196,541053,87
write,87518340,364288,88
write,86769021,39616,89
write,86453706,718230,90
write,87077311,786177,91
write,86569976,116382,92
write,87384562,759353,93
write,86604078,526579,94
write,86566139,447064,95
write,87183531,407691,96
write,86900105,306427,97
write,86815328,284148,98
write,86649425,398563,99
write,86694505,774087,100
write,87255389,621529,101
write,87279134,511711,102
write,87177398,199236,103
write,86930302,903396,104
