write,247791453,802505,0
write,87301301,305489,1
write,94026968,786891,2
write,90816846,923990,3
write,89288911,533137,4
write,88688539,519514,5
write,87751554,302257,6
write,87089746,827118,7
write,88283246,755749,8
write,88697368,713686,9
write,89116360,78702,10
write,87114713,369038,11
write,87508350,774190,12
write,86667478,651698,13
write,88121889,979353,14
write,88396725,935582,15
write,88063679,428500,16
write,89957031,426612,17
write,88527651,458218,18
write,86881715,863153,19
write,87655545,974664,20
write,87272351,633312,21
write,87864855,81181,22
write,87816390,880725,23
write,87371547,521364,24
write,87708146,823038,25
write,87859812,973170,26
write,87081729,13217,27
write,88403576,870883,28
write,87454180,221085,29
write,87827004,900474,30
write,86776459,407947,31
write,87032790,242607,32
write,87775316,583429,33
write,88285769,368297,34
write,87547028,644182,35
write,87450304,89844,36
write,87110544,797589,37
write,86811619,431965,38
write,86783562,593404,39
write,87374634,652129,40
write,87073142,352716,41
write,87476545,655696,42
write,86585644,720432,43
write,86760071,606854,44
write,88339349,762273,45
write,86617346,721979,46
write,88244823,132916,47
write,86708881,819862,48
write,87310478,635477,49
write,86674900,526276,50
write,87382773,163641,51
write,87144686,468120,52
write,87571072,111105,53
write,87151188,924373,54
write,87197789,867964,55
write,87338702,115647,56
write,88754740,991112,57
write,86641763,200136,58
write,86932222,92888,59
write,87055639,625065,60
write,86820829,486974,61
write,87290380,999614,62
write,86592614,329800,63
write,86517255,575216,64
write,86851708,154034,65
write,86791538,501047,66
write,86338761,160278,67
write,87354147,427686,68
write,86594262,868575,69
write,86456469,697432,70
write,86475104,989971,71
write,87472398,793000,72
write,86285243,28605,73
write,86774954,131876,74
write,86877551,331297,75
write,86675051,577845,76
write,87660174,121909,77
write,86454676,7085,78
write,86685943,915414,79
write,87453393,393353,80
write,87575882,715919,81
write,86278621,942159,82
write,86853329,511210,83
write,86471082,210929,84
write,86708549,560234,85
write,87200101,975161,86
write,86863783,654567,87
write,86627232,655512,88
write,88282160,471466,89
write,86831582,137035,90
write,86978274,764122,91
write,86244415,39775,92
write,87178198,373418,93
write,86588461,407176,94
write,87579513,151837,95
write,86203646,605736,96
write,86927787,153281,97
write,86894427,687612,98
write,86325922,473019,99
write,87138202,602548,100
write,86802911,879474,101
write,86201012,419805,102
write,86413643,791972,103
write,89453642,295154,104
write,87766641,743766,105
write,88838342,278982,106
write,87271512,638902,107
write,87185435,287033,108
write,86894395,789383,109
write,87865901,90609,110
write,87652207,237421,111
write,87493955,561049,112
write,87543525,150098,113
write,87320989,25491,114
write,87538890,987254,115
write,86883563,737440,116
write,86877241,967745,117
write,87531286,153583,118
write,87209177,445928,119
write,88192254,795122,120
write,88080173,799891,121
write,86913983,732233,122
write,88121506,446824,123
write,87250132,681436,124
write,88066099,293214,125
write,86577881,196653,126
write,86867283,604934,127
write,87061421,349340,128
write,87099112,187271,129
write,87662577,990819,130
write,86762853,201739,131
write,87750973,770628,132
write,86581821,974194,133
write,86889735,470858,134
write,87777936,393885,135
write,87586871,593702,136
write,86929375,403381,137
write,87164804,28629,138
write,87680852,814132,139
write,88106645,314006,140
write,86847796,678291,141
write,86909475,394131,142
write,86400713,822845,143
write,87184822,947182,144
write,87337048,194895,145
write,86677112,464623,146
write,87458956,381125,147
write,87611070,895485,148
write,86946517,362221,149
write,87664526,563382,150
write,87232293,582277,151
write,86660310,757001,152
write,86551242,347707,153
write,86715690,391299,154
write,86237854,263169,155
write,87999736,828930,156
write,86383397,994199,157
write,86607759,649426,158
write,87394115,855353,159
write,86793936,45756,160
write,88913108,546963,161
write,86332955,373211,162
write,86675982,893066,163
write,86427788,891697,164
write,86853032,734218,165
write,87525576,513940,166
write,86679602,709901,167
write,87537224,780775,168
write,87301062,122128,169
write,86577853,141510,170
write,86465213,251114,171
write,87345571,516357,172
write,87065913,908501,173
write,87873530,365158,174
write,86451543,601586,175
write,86685571,237995,176
write,86840055,356983,177
write,86883459,822615,178
write,87065622,572977,179
write,87666673,248109,180
write,86542083,688811,181
write,86611876,967715,182
write,86616347,799555,183
write,86364950,976750,184
write,86964367,889287,185
write,86939141,88498,186
write,87427414,144473,187
write,86651188,545029,188
write,88466004,990175,189
write,86916195,364416,190
write,86560372,790728,191
write,87377771,214067,192
write,86917268,532890,193
write,89428159,659213,194
write,90615782,395558,195
write,87093635,32383,196
write,86907476,579678,197
write,86536906,916268,198
write,86911086,942133,199
write,88214197,729313,200
write,86834509,348806,201
write,86690994,169665,202
write,86690094,497936,203
write,86550640,712784,204
write,86637346,382102,205
write,87084642,168790,206
write,87662783,21500,207
write,87273303,498572,208
write,86364078,933078,209
write,87406512,944643,210
write,87160949,641369,211
write,86814718,946783,212
write,87285071,970802,213
write,87147746,67950,214
write,87518145,296891,215
write,86673933,709019,216
write,86144219,729886,217
write,87827741,231910,218
write,87139619,789676,219
write,87397350,644857,220
write,86788395,376484,221
write,87557478,931744,222
write,88823938,896050,223
write,87525745,351921,224
write,86947407,553497,225
write,86555640,174006,226
write,87488029,186741,227
write,87463027,512679,228
write,86631329,325366,229
write,87221098,155477,230
write,86539736,502928,231
write,87119432,557874,232
write,88001282,984840,233
write,87320409,848715,234
write,94087039,358659,235
write,88095531,12095,236
write,86354821,951575,237
write,86675038,795219,238
write,87733892,731147,239
write,87082239,25663,240
write,86509922,925893,241
write,87036077,664316,242
write,86646196,990215,243
write,87037126,912895,244
write,87473782,25024,245
write,86630907,18636,246
write,87966833,618560,247
write,90137983,603520,248
write,86496735,534121,249
write,86826686,180457,250
write,88303217,515530,251
write,86605235,193374,252
write,87342920,759370,253
write,87099143,701126,254
write,87155810,15754,255
write,86744669,18022,256
write,86536146,598290,257
write,86461585,483230,258
write,86859550,302724,259
write,87009988,817090,260
write,87257725,851633,261
write,87337048,529117,262
write,86722684,151342,263
write,86090272,838931,264
write,87255579,457339,265
write,87713021,756104,266
write,87662918,899061,267
write,86681827,928549,268
write,87182909,986082,269
write,86793368,972487,270
write,87859713,8892,271
write,97030161,816752,272
write,86512396,952152,273
write,86798247,44801,274
write,86653717,442527,275
write,86900072,471404,276
write,88238433,690727,277
write,87555341,362197,278
write,87585869,524029,279
write,87417586,695221,280
write,86788580,831113,281
write,86627959,954435,282
write,87238210,582808,283
write,86672210,57998,284
write,87130790,408546,285
write,87173955,744427,286
write,86618154,993284,287
write,87135561,907396,288
write,87896356,221568,289
write,87518177,52451,290
write,87172365,65117,291
write,88856134,275230,292
write,86912115,470921,293
write,86821825,88421,294
write,87716223,92876,295
write,86494325,538262,296
