write,274519692,95706,0
write,107112220,432141,1
write,92117922,134383,2
write,87255058,706723,3
write,88298246,141017,4
write,87231470,716663,5
write,87631867,339087,6
write,86693889,994016,7
write,86981900,575372,8
write,88341846,117319,9
write,86862291,15638,10
write,87446795,59477,11
write,87178201,109840,12
write,88727119,987428,13
write,88522431,599062,14
write,88298805,259108,15
write,87257182,291177,16
write,88187768,471551,17
write,87883027,624141,18
write,86899644,890558,19
write,87750619,702860,20
write,86934650,710413,21
write,87787486,694259,22
write,86921643,436460,23
write,87149804,134227,24
write,88597099,895023,25
write,88628223,281658,26
write,87192939,178303,27
write,88765086,182876,28
write,87743497,180581,29
write,87983352,33443,30
write,88881212,932828,31
write,87351682,964626,32
write,88201361,314586,33
write,87632922,238793,34
write,87456271,415055,35
write,87904317,20316,36
write,88566518,40612,37
write,86944466,87529,38
write,86616447,787917,39
write,88584734,811688,40
write,90026249,875519,41
write,86816430,771557,42
write,87933031,154729,43
write,87432311,284209,44
write,87837284,242488,45
write,87850308,578188,46
write,86392412,795954,47
write,86504051,738505,48
write,88629696,647037,49
write,86899018,427209,50
write,86674810,880447,51
write,87575024,395457,52
write,87055373,942537,53
write,86582675,867457,54
write,87313361,395270,55
write,88109032,472122,56
write,90046415,36103,57
write,87752185,200615,58
write,87777140,192643,59
write,87349765,293417,60
write,87203413,884456,61
write,86512806,665495,62
write,87473685,509925,63
write,86807842,818593,64
write,86656220,259066,65
write,86330903,481136,66
write,86864087,836240,67
write,87567092,197083,68
write,87623303,571593,69
write,86508655,168931,70
write,86395107,480939,71
write,87228612,564755,72
write,86834110,58703,73
write,86273603,843538,74
write,86586359,249049,75
write,86828641,368714,76
write,86679898,976984,77
write,87527795,708650,78
write,86860954,541700,79
write,86734204,353534,80
write,86665264,518001,81
write,87020290,255950,82
write,87061331,400533,83
write,87157501,307908,84
write,87139687,759237,85
write,86725254,685593,86
write,88200828,10694,87
write,87671184,989373,88
write,88696180,432515,89
write,86870783,853800,90
write,87192498,864933,91
write,86540430,575749,92
write,87321346,95739,93
write,86953437,968157,94
