write,1765504475273618574,1201,0,1,726197
write,1765504475273920087,1202,0,1,637266
write,1765504475280490037,1203,0,1,289511
write,1765504475281220980,1204,0,1,292348
write,1765504475281974761,1205,0,1,571162
write,1765504475286356630,1206,0,1,746049
write,1765504475304803676,1207,0,1,85939
write,1765504475305853548,1208,0,1,79992
write,1765504475325444986,1209,0,1,89412
write,1765504475326110647,1210,0,1,277795
write,1765504475336927315,1211,0,1,985949
write,1765504475350841635,1212,0,1,756868
write,1765504475358409950,1213,0,1,82256
write,1765504475360220187,1214,0,1,354471
write,1765504475361699063,1215,0,1,914615
write,1765504475364622264,1216,0,1,111684
write,1765504475367373680,1217,0,1,189963
write,1765504475367581055,1218,0,1,895267
write,1765504475373048632,1219,0,1,247431
write,1765504475373707301,1220,0,1,257378
write,1765504475375090850,1221,0,1,641357
write,1765504475375184544,1223,0,1,466099
write,1765504475375239647,1222,0,1,586505
write,1765504475376353177,1224,0,1,767588
write,1765504475377958659,1225,0,1,904927
write,1765504475378974966,1226,0,1,944204
write,1765504475379152789,1228,0,1,651341
write,1765504475379278014,1227,0,1,111071
write,1765504475380765222,1229,0,1,746507
write,1765504475382038576,1230,0,1,674225
write,1765504475383029506,1231,0,1,531818
write,1765504475384603259,1232,0,1,71318
write,1765504475385671728,1233,0,1,466597
write,1765504475389049368,1235,0,1,695147
write,1765504475389911994,1234,0,1,783988
write,1765504475390218784,1236,0,1,637585
write,1765504475392480248,1237,0,1,966950
write,1765504475393909504,1238,0,1,858504
write,1765504475405459826,1239,0,1,125438
write,1765504475410498153,1240,0,1,434996
write,1765504475425029248,1241,0,1,54345
write,1765504475437969814,1242,0,1,628148
write,1765504475445748832,1243,0,1,724094
write,1765504475462713146,1244,0,1,139739
write,1765504475467096228,1245,0,1,313844
write,1765504475472628131,1246,0,1,730957
write,1765504475474096147,1247,0,1,265014
write,1765504475474528836,1248,0,1,19478
write,1765504475477585052,1249,0,1,651925
write,1765504475479623717,1250,0,1,915972
write,1765504475481987708,1251,0,1,185285
write,1765504475482244460,1252,0,1,1870
write,1765504475484191951,1253,0,1,122132
write,1765504475484897621,1254,0,1,167763
write,1765504475485217661,1255,0,1,402023
write,1765504475486083479,1256,0,1,285201
write,1765504475486942884,1257,0,1,96100
write,1765504475487238270,1258,0,1,385696
write,1765504475489806980,1259,0,1,117102
write,1765504475490123783,1260,0,1,255289
write,1765504475490437250,1261,0,1,110920
write,1765504475491164345,1262,0,1,323587
write,1765504475492443077,1263,0,1,814583
write,1765504475493827573,1264,0,1,972281
write,1765504475494370388,1265,0,1,584976
write,1765504475496255570,1266,0,1,659621
write,1765504475496918189,1267,0,1,685732
write,1765504475500786734,1268,0,1,348013
write,1765504475503351290,1269,0,1,943667
write,1765504475505699886,1270,0,1,210841
write,1765504475509641199,1271,0,1,861378
write,1765504475520286908,1272,0,1,682328
write,1765504475537554411,1273,0,1,766458
write,1765504475554333205,1274,0,1,339567
write,1765504475557244028,1275,0,1,965578
write,1765504475569758868,1276,0,1,149805
write,1765504475572388490,1277,0,1,18631
write,1765504475574289559,1278,0,1,155565
write,1765504475575540203,1279,0,1,542388
write,1765504475584271898,1280,0,1,38091
write,1765504475587307170,1281,0,1,307350
write,1765504475587594550,1282,0,1,419949
write,1765504475589085861,1283,0,1,79822
write,1765504475591691495,1284,0,1,251900
write,1765504475592719952,1285,0,1,544527
write,1765504475593182389,1286,0,1,287517
write,1765504475593245104,1287,0,1,109998
write,1765504475593804033,1288,0,1,112897
write,1765504475594958658,1289,0,1,768038
write,1765504475597198953,1290,0,1,319719
write,1765504475599077462,1291,0,1,378981
write,1765504475600942390,1292,0,1,392637
write,1765504475602169244,1293,0,1,255614
write,1765504475602756342,1295,0,1,861529
write,1765504475602889537,1294,0,1,51176
write,1765504475602965579,1297,0,1,958681
write,1765504475603172145,1298,0,1,604489
write,1765504475606116381,1299,0,1,688051
write,1765504475606515932,1300,0,1,949786
write,1765504475609934281,1301,0,1,963651
write,1765504475613063288,1302,0,1,502565
write,1765504475620440285,1303,0,1,986819
write,1765504475632405615,1304,0,1,726038
write,1765504475645898307,1305,0,1,351631
write,1765504475654384590,1306,0,1,66917
write,1765504475654933254,1307,0,1,21884
write,1765504475670260747,1308,0,1,162220
write,1765504475686452579,1309,0,1,737601
write,1765504475687791303,1310,0,1,314655
write,1765504475688097246,1311,0,1,175357
write,1765504475691926192,1312,0,1,15023
write,1765504475693728773,1313,0,1,793237
write,1765504475694473347,1314,0,1,194154
write,1765504475697575144,1316,0,1,343902
write,1765504475697733218,1315,0,1,285597
write,1765504475698149521,1317,0,1,525819
write,1765504475699814742,1318,0,1,1353
write,1765504475700780155,1319,0,1,912
write,1765504475702764483,1320,0,1,137970
write,1765504475702918199,1321,0,1,560974
write,1765504475704126791,1322,0,1,658315
write,1765504475706241628,1323,0,1,498635
write,1765504475708389627,1324,0,1,53352
write,1765504475712444430,1325,0,1,505033
write,1765504475713501293,1326,0,1,331891
write,1765504475713587774,1327,0,1,999834
write,1765504475713824928,1328,0,1,851032
write,1765504475715483521,1329,0,1,510756
write,1765504475717641516,1330,0,1,984636
write,1765504475718396599,1331,0,1,883950
write,1765504475718873079,1332,0,1,927614
write,1765504475720074613,1333,0,1,688352
write,1765504475728154876,1334,0,1,728235
write,1765504475739044909,1335,0,1,385512
write,1765504475761082457,1336,0,1,900922
write,1765504475764603681,1337,0,1,577517
write,1765504475771112572,1338,0,1,928769
write,1765504475776714855,1339,0,1,362243
write,1765504475797879388,1340,0,1,533298
write,1765504475800073576,1341,0,1,262056
write,1765504475802187612,1342,0,1,659997
write,1765504475804358771,1343,0,1,261428
write,1765504475806568750,1345,0,1,401555
write,1765504475806714440,1344,0,1,678712
write,1765504475807116281,1346,0,1,259761
write,1765504475807232792,1348,0,1,154937
write,1765504475807352579,1349,0,1,11138
write,1765504475807720203,1350,0,1,988152
write,1765504475808085369,1347,0,1,180665
write,1765504475809619283,1351,0,1,408603
write,1765504475812318767,1352,0,1,583846
write,1765504475816301317,1353,0,1,533319
write,1765504475816373078,1354,0,1,565012
write,1765504475817660350,1355,0,1,52690
write,1765504475818266611,1356,0,1,557908
write,1765504475819063997,1357,0,1,159597
write,1765504475819637160,1358,0,1,806675
write,1765504475819720959,1359,0,1,750679
write,1765504475819987066,1360,0,1,400559
write,1765504475820538043,1361,0,1,563301
write,1765504475820704658,1362,0,1,717252
write,1765504475822118903,1363,0,1,770131
write,1765504475824085306,1364,0,1,527276
write,1765504475827052487,1365,0,1,720301
write,1765504475832840508,1366,0,1,444525
write,1765504475851785655,1367,0,1,828202
write,1765504475861701504,1368,0,1,119261
write,1765504475878987797,1369,0,1,137281
write,1765504475880924419,1370,0,1,898195
write,1765504475882483035,1371,0,1,480274
write,1765504475899801252,1372,0,1,107791
write,1765504475907874883,1373,0,1,230927
write,1765504475909215296,1374,0,1,622900
write,1765504475911361021,1375,0,1,144335
write,1765504475912617278,1376,0,1,204042
write,1765504475913520052,1377,0,1,233726
write,1765504475916155793,1378,0,1,770582
write,1765504475918029273,1379,0,1,49334
write,1765504475919204655,1380,0,1,262059
write,1765504475920520793,1381,0,1,125952
write,1765504475924204782,1382,0,1,871920
write,1765504475926522898,1383,0,1,918707
write,1765504475927534986,1385,0,1,583760
write,1765504475929306489,1384,0,1,454373
write,1765504475930659642,1388,0,1,392820
write,1765504475930725577,1387,0,1,918599
write,1765504475930837501,1386,0,1,187259
write,1765504475931011487,1389,0,1,429934
write,1765504475932202000,1390,0,1,475870
write,1765504475932734552,1394,0,1,831606
write,1765504475932772768,1392,0,1,466748
write,1765504475932991074,1393,0,1,593895
write,1765504475933161726,1396,0,1,977129
write,1765504475933517303,1395,0,1,898667
write,1765504475933852115,1391,0,1,797780
write,1765504475934329938,1397,0,1,863716
write,1765504475937555795,1398,0,1,586927
write,1765504475956632556,1399,0,1,288216
write,1765504475971890593,1400,0,1,502413
write,1765504475981744144,1401,0,1,135185
write,1765504475995325544,1402,0,1,810536
write,1765504475998847159,1403,0,1,893585
write,1765504476011746203,1404,0,1,119426
write,1765504476012271868,1405,0,1,57785
write,1765504476013485556,1406,0,1,645957
write,1765504476014635135,1407,0,1,341303
write,1765504476021823820,1408,0,1,158843
write,1765504476026936652,1409,0,1,647877
write,1765504476028499920,1410,0,1,997925
write,1765504476030541687,1411,0,1,378884
write,1765504476030853223,1412,0,1,38643
write,1765504476032411278,1413,0,1,704207
write,1765504476032976585,1414,0,1,386157
write,1765504476034695891,1415,0,1,279572
write,1765504476036202116,1416,0,1,406644
write,1765504476039029719,1417,0,1,821917
write,1765504476040565798,1418,0,1,437802
write,1765504476041624790,1419,0,1,295842
write,1765504476044148541,1420,0,1,520364
write,1765504476045644607,1421,0,1,682667
write,1765504476046351924,1422,0,1,983300
write,1765504476047112644,1423,0,1,555133
write,1765504476047815495,1424,0,1,939723
write,1765504476049842597,1425,0,1,573792
write,1765504476050830284,1426,0,1,478947
write,1765504476051810614,1427,0,1,605411
write,1765504476052333617,1428,0,1,925187
write,1765504476054829412,1429,0,1,830924
write,1765504476055699856,1430,0,1,806843
write,1765504476055756202,1431,0,1,27059
write,1765504476079949220,1432,0,1,535848
write,1765504476086829346,1433,0,1,282473
write,1765504476103255821,1434,0,1,340451
write,1765504476112095608,1435,0,1,516517
write,1765504476115175699,1436,0,1,267405
write,1765504476119528782,1437,0,1,516244
write,1765504476128895475,1438,0,1,500034
write,1765504476133432012,1439,0,1,852981
write,1765504476137395923,1440,0,1,239615
write,1765504476137980405,1441,0,1,369877
write,1765504476142255490,1442,0,1,401695
write,1765504476142333552,1443,0,1,861013
write,1765504476143170375,1444,0,1,356444
write,1765504476143918009,1445,0,1,83028
write,1765504476144351950,1446,0,1,143095
write,1765504476144681897,1447,0,1,536243
write,1765504476146920189,1448,0,1,474537
write,1765504476147503634,1450,0,1,450491
write,1765504476148016503,1449,0,1,263150
write,1765504476148307912,1451,0,1,177740
write,1765504476150665039,1452,0,1,266353
write,1765504476150738921,1453,0,1,287754
write,1765504476151229178,1454,0,1,515043
write,1765504476154089196,1455,0,1,59412
write,1765504476156431222,1456,0,1,619122
write,1765504476157277172,1457,0,1,778992
write,1765504476158831420,1459,0,1,425527
write,1765504476159097906,1458,0,1,906089
write,1765504476160219499,1460,0,1,303798
write,1765504476161215397,1461,0,1,662565
write,1765504476165538601,1462,0,1,691546
write,1765504476165732381,1463,0,1,438549
write,1765504476185180556,1464,0,1,295864
write,1765504476198919533,1465,0,1,821400
write,1765504476208199715,1466,0,1,283436
write,1765504476215029759,1467,0,1,148578
write,1765504476217331904,1468,0,1,236543
write,1765504476228433656,1469,0,1,641436
write,1765504476238411590,1470,0,1,241408
write,1765504476242804863,1471,0,1,430305
write,1765504476243468201,1472,0,1,288933
write,1765504476243750577,1473,0,1,95953
write,1765504476246660314,1474,0,1,210074
write,1765504476247428519,1475,0,1,185619
write,1765504476251637686,1476,0,1,178902
write,1765504476253605421,1477,0,1,518771
write,1765504476254350377,1478,0,1,567780
write,1765504476255133718,1480,0,1,550049
write,1765504476255284429,1479,0,1,267082
write,1765504476256350457,1481,0,1,192054
write,1765504476257387024,1482,0,1,6698
write,1765504476257923026,1483,0,1,263544
write,1765504476259535891,1484,0,1,148569
write,1765504476260356265,1485,0,1,392831
write,1765504476261210773,1486,0,1,368901
write,1765504476263100436,1487,0,1,896152
write,1765504476263458667,1489,0,1,113049
write,1765504476264119559,1488,0,1,286568
write,1765504476267545882,1490,0,1,958013
write,1765504476269170991,1491,0,1,814215
write,1765504476270190808,1492,0,1,627329
write,1765504476270832841,1493,0,1,829899
write,1765504476274450648,1494,0,1,443400
write,1765504476275942979,1495,0,1,551066
write,1765504476298384145,1496,0,1,839362
write,1765504476309354284,1497,0,1,437256
write,1765504476316362650,1498,0,1,55992
write,1765504476321256067,1499,0,1,977299
write,1765504476331696032,1500,0,1,728275
write,1765504476339487727,1501,0,1,71127
write,1765504476340143560,1502,0,1,808580
write,1765504476346585064,1503,0,1,219136
write,1765504476351048062,1504,0,1,307210
write,1765504476351411361,1505,0,1,566484
write,1765504476353924571,1506,0,1,206875
write,1765504476360183231,1507,0,1,217517
write,1765504476360657698,1508,0,1,601522
write,1765504476362464493,1509,0,1,172723
write,1765504476364261285,1510,0,1,343678
write,1765504476365072588,1511,0,1,189296
write,1765504476367168849,1512,0,1,796274
write,1765504476370133952,1513,0,1,494017
write,1765504476370486048,1515,0,1,95659
write,1765504476370554749,1514,0,1,619954
write,1765504476371248265,1516,0,1,769876
write,1765504476371831788,1517,0,1,564524
write,1765504476373339090,1518,0,1,189558
write,1765504476374218297,1519,0,1,685333
write,1765504476375581809,1520,0,1,488956
write,1765504476377602965,1521,0,1,526254
write,1765504476378878775,1522,0,1,771997
write,1765504476379799613,1523,0,1,427224
write,1765504476382827636,1524,0,1,967339
write,1765504476385659090,1525,0,1,684924
write,1765504476386480063,1526,0,1,778523
write,1765504476387478076,1527,0,1,881705
write,1765504476400976223,1528,0,1,156462
write,1765504476416562085,1529,0,1,82157
write,1765504476417929181,1530,0,1,500948
write,1765504476423599312,1531,0,1,148474
write,1765504476444742065,1532,0,1,383274
write,1765504476451719427,1533,0,1,302147
write,1765504476455697731,1534,0,1,725502
write,1765504476459840701,1535,0,1,709499
write,1765504476461154911,1536,0,1,427442
write,1765504476461794692,1537,0,1,411338
write,1765504476463216821,1538,0,1,137353
write,1765504476465686294,1539,0,1,234083
write,1765504476469026051,1540,0,1,912331
write,1765504476469096202,1541,0,1,10171
write,1765504476469688627,1542,0,1,49392
write,1765504476473608202,1543,0,1,235039
write,1765504476474317319,1544,0,1,797583
write,1765504476478113401,1545,0,1,376674
write,1765504476485834026,1546,0,1,381435
write,1765504476486282037,1547,0,1,493477
write,1765504476487513211,1548,0,1,431834
write,1765504476488149683,1549,0,1,806851
write,1765504476488860272,1550,0,1,946569
write,1765504476489875997,1552,0,1,584283
write,1765504476490001061,1551,0,1,918900
write,1765504476490261803,1553,0,1,68686
write,1765504476490761407,1554,0,1,798732
write,1765504476492167934,1555,0,1,245430
write,1765504476493879022,1556,0,1,660577
write,1765504476494859820,1557,0,1,533231
write,1765504476498763612,1559,0,1,712890
write,1765504476498873573,1558,0,1,897289
write,1765504476511426832,1560,0,1,555821
write,1765504476522234212,1561,0,1,394232
write,1765504476523004970,1562,0,1,244980
write,1765504476530484384,1563,0,1,337973
write,1765504476544759655,1564,0,1,98745
write,1765504476556943855,1565,0,1,212868
write,1765504476563829167,1566,0,1,71679
write,1765504476572918140,1567,0,1,726565
write,1765504476574051831,1568,0,1,332259
write,1765504476574332821,1569,0,1,447924
write,1765504476575363197,1570,0,1,476014
write,1765504476575508024,1571,0,1,762228
write,1765504476579634574,1572,0,1,666943
write,1765504476581379274,1573,0,1,424256
write,1765504476581852613,1574,0,1,729491
write,1765504476582583144,1575,0,1,500450
write,1765504476587325587,1576,0,1,641810
write,1765504476588416196,1577,0,1,219039
write,1765504476588542906,1578,0,1,30161
write,1765504476592648993,1579,0,1,113278
write,1765504476595382883,1580,0,1,397749
write,1765504476596548288,1581,0,1,955219
write,1765504476597066511,1582,0,1,369600
write,1765504476597744070,1583,0,1,525608
write,1765504476598975213,1584,0,1,543343
write,1765504476602546779,1585,0,1,707001
write,1765504476604852001,1586,0,1,763168
write,1765504476606479328,1587,0,1,856904
write,1765504476607842909,1588,0,1,295988
write,1765504476613309121,1589,0,1,802325
write,1765504476615510104,1590,0,1,527180
write,1765504476617986499,1591,0,1,969602
write,1765504476624807957,1592,0,1,147382
write,1765504476625965415,1593,0,1,851021
write,1765504476634778094,1594,0,1,975650
write,1765504476645280724,1595,0,1,705670
write,1765504476660958269,1596,0,1,855860
write,1765504476666777636,1597,0,1,641062
write,1765504476676749111,1598,0,1,761911
write,1765504476679750872,1599,0,1,245130
write,1765504476682994602,1600,0,1,259174
write,1765504476687572565,1601,0,1,793898
write,1765504476689504943,1602,0,1,70086
write,1765504476691872013,1603,0,1,723252
write,1765504476692569591,1604,0,1,506355
write,1765504476697135346,1605,0,1,69622
write,1765504476698904624,1606,0,1,286842
write,1765504476699863979,1608,0,1,493578
write,1765504476700166343,1607,0,1,850127
write,1765504476700359032,1609,0,1,871322
write,1765504476703665754,1610,0,1,867423
write,1765504476703760653,1611,0,1,572794
write,1765504476705091381,1612,0,1,366563
write,1765504476707247957,1613,0,1,348734
write,1765504476707601577,1614,0,1,398935
write,1765504476707663685,1615,0,1,990622
write,1765504476708783866,1616,0,1,162407
write,1765504476708812153,1617,0,1,282491
write,1765504476713103161,1618,0,1,834804
write,1765504476713530825,1619,0,1,841565
write,1765504476717392565,1620,0,1,900869
write,1765504476724168283,1621,0,1,344364
write,1765504476729343737,1622,0,1,869825
write,1765504476731080944,1623,0,1,943124
write,1765504476734256574,1624,0,1,566339
write,1765504476742395106,1625,0,1,786862
write,1765504476745950540,1626,0,1,484227
write,1765504476756900133,1627,0,1,627358
write,1765504476765248059,1628,0,1,192147
write,1765504476774574547,1629,0,1,69877
write,1765504476779315025,1630,0,1,525512
write,1765504476781007566,1631,0,1,35517
write,1765504476790262490,1632,0,1,501559
write,1765504476793112097,1633,0,1,54595
write,1765504476794889879,1634,0,1,528741
write,1765504476800098756,1635,0,1,636727
write,1765504476803310214,1636,0,1,282831
write,1765504476806013357,1637,0,1,75725
write,1765504476813209459,1639,0,1,772492
write,1765504476814075719,1640,0,1,278451
write,1765504476814146204,1638,0,1,260410
write,1765504476814516712,1641,0,1,664354
write,1765504476814622351,1642,0,1,971584
write,1765504476818131006,1643,0,1,467205
write,1765504476818565037,1645,0,1,655528
write,1765504476818900534,1644,0,1,576160
write,1765504476819765071,1646,0,1,788106
write,1765504476820352236,1647,0,1,390807
write,1765504476823202030,1648,0,1,924451
write,1765504476825104629,1649,0,1,797680
write,1765504476827250902,1650,0,1,958247
write,1765504476828266307,1651,0,1,75031
write,1765504476829048098,1652,0,1,852950
write,1765504476831320854,1653,0,1,705347
write,1765504476831754614,1654,0,1,412652
write,1765504476839729390,1655,0,1,721544
write,1765504476844019812,1656,0,1,885591
write,1765504476860424500,1657,0,1,220992
write,1765504476861632252,1658,0,1,548054
write,1765504476863579192,1659,0,1,854094
write,1765504476880957211,1660,0,1,802868
write,1765504476885795284,1661,0,1,379562
write,1765504476888269258,1662,0,1,687574
write,1765504476892783967,1663,0,1,758234
write,1765504476893931993,1664,0,1,31321
write,1765504476903769795,1665,0,1,483077
write,1765504476904614733,1666,0,1,819972
write,1765504476905499926,1667,0,1,390741
write,1765504476911774741,1668,0,1,514314
write,1765504476912164715,1669,0,1,6381
write,1765504476916452241,1671,0,1,56448
write,1765504476916719608,1670,0,1,298248
write,1765504476920229596,1672,0,1,178042
write,1765504476927315190,1673,0,1,299080
write,1765504476928220815,1674,0,1,800657
write,1765504476928960780,1675,0,1,966264
write,1765504476929245678,1676,0,1,317441
write,1765504476933321555,1677,0,1,222515
write,1765504476933372559,1678,0,1,60817
write,1765504476933436302,1679,0,1,675706
write,1765504476936020514,1680,0,1,655246
write,1765504476936200909,1681,0,1,853769
write,1765504476937103368,1682,0,1,712544
write,1765504476937208642,1683,0,1,907431
write,1765504476937722271,1684,0,1,654728
write,1765504476938937902,1685,0,1,431734
write,1765504476942826772,1686,0,1,389963
write,1765504476943380193,1687,0,1,838174
write,1765504476952881350,1688,0,1,765043
write,1765504476959560421,1689,0,1,42932
write,1765504476975358619,1690,0,1,448321
write,1765504476977275561,1691,0,1,635510
write,1765504476987829644,1692,0,1,265989
write,1765504476991107045,1693,0,1,296847
write,1765504476994741754,1694,0,1,85610
write,1765504476998649915,1695,0,1,261001
write,1765504477006925377,1696,0,1,923232
write,1765504477014334917,1697,0,1,453427
write,1765504477019993471,1698,0,1,268745
write,1765504477020041463,1699,0,1,753464
write,1765504477022453719,1700,0,1,597513
write,1765504477027419694,1701,0,1,626549
write,1765504477028356933,1702,0,1,516561
write,1765504477030152446,1703,0,1,441838
write,1765504477031644097,1704,0,1,86169
write,1765504477032925730,1705,0,1,201770
write,1765504477033343908,1706,0,1,477460
write,1765504477041399908,1707,0,1,730301
write,1765504477042230315,1708,0,1,581140
write,1765504477043990890,1709,0,1,436527
write,1765504477045041391,1710,0,1,286908
write,1765504477047737399,1711,0,1,733405
write,1765504477049702023,1712,0,1,884075
write,1765504477050596570,1714,0,1,705662
write,1765504477050659775,1713,0,1,688158
write,1765504477052256026,1715,0,1,652493
write,1765504477052467106,1716,0,1,379303
write,1765504477055680495,1717,0,1,384035
write,1765504477057203301,1718,0,1,708870
write,1765504477060507927,1719,0,1,991261
write,1765504477062381710,1720,0,1,908694
write,1765504477068276350,1721,0,1,485581
write,1765504477079323108,1722,0,1,112896
write,1765504477089740206,1723,0,1,762333
write,1765504477093621345,1724,0,1,60911
write,1765504477099543393,1725,0,1,772963
write,1765504477101265866,1726,0,1,833298
write,1765504477111347416,1727,0,1,171014
write,1765504477115237369,1728,0,1,825149
write,1765504477122374041,1729,0,1,438761
write,1765504477126117294,1730,0,1,280082
write,1765504477133421157,1731,0,1,137912
write,1765504477133824867,1732,0,1,623549
write,1765504477136675089,1733,0,1,740495
write,1765504477143727626,1734,0,1,797438
write,1765504477145009308,1735,0,1,676605
write,1765504477150101853,1736,0,1,427163
write,1765504477151237474,1737,0,1,633668
write,1765504477152959812,1739,0,1,182580
write,1765504477153032141,1738,0,1,264961
write,1765504477153746576,1740,0,1,808637
write,1765504477153801719,1741,0,1,227561
write,1765504477156608349,1742,0,1,929393
write,1765504477160287298,1743,0,1,828379
write,1765504477161065158,1744,0,1,875615
write,1765504477161868214,1746,0,1,885573
write,1765504477161978127,1745,0,1,997971
write,1765504477165270033,1747,0,1,763864
write,1765504477166401552,1748,0,1,880653
write,1765504477166606659,1749,0,1,880681
write,1765504477171768735,1750,0,1,770952
write,1765504477175774552,1751,0,1,898963
write,1765504477176081465,1752,0,1,815444
write,1765504477179808886,1753,0,1,975360
write,1765504477183313532,1754,0,1,312440
write,1765504477191969168,1755,0,1,214343
write,1765504477199965591,1756,0,1,470031
write,1765504477204594897,1757,0,1,309237
write,1765504477210311565,1758,0,1,59306
write,1765504477211488795,1759,0,1,487275
write,1765504477227290528,1760,0,1,161398
write,1765504477229668925,1761,0,1,861599
write,1765504477231590180,1762,0,1,21154
write,1765504477236445685,1763,0,1,754283
write,1765504477242085442,1764,0,1,60166
write,1765504477250531980,1765,0,1,703336
write,1765504477255459136,1766,0,1,755285
write,1765504477260814820,1767,0,1,717302
write,1765504477262205670,1768,0,1,852245
write,1765504477264419564,1769,0,1,487893
write,1765504477264936157,1770,0,1,664154
write,1765504477264974925,1771,0,1,165561
write,1765504477267159400,1772,0,1,542566
write,1765504477269124329,1773,0,1,835014
write,1765504477271148136,1774,0,1,340208
write,1765504477271566144,1775,0,1,877596
write,1765504477275137656,1776,0,1,341722
write,1765504477275317546,1777,0,1,417170
write,1765504477277032502,1778,0,1,112779
write,1765504477277715844,1779,0,1,923356
write,1765504477278326377,1781,0,1,655898
write,1765504477278822392,1780,0,1,698215
write,1765504477282964837,1782,0,1,361830
write,1765504477283807523,1784,0,1,952638
write,1765504477283937638,1783,0,1,686586
write,1765504477286491558,1785,0,1,393999
write,1765504477287910287,1786,0,1,788892
write,1765504477298101443,1787,0,1,7405
write,1765504477300697655,1788,0,1,641654
write,1765504477314610854,1789,0,1,765943
write,1765504477319536226,1790,0,1,484171
write,1765504477327081281,1791,0,1,891612
write,1765504477338231329,1792,0,1,284250
write,1765504477340910192,1793,0,1,342179
write,1765504477342252500,1794,0,1,636614
write,1765504477343756679,1795,0,1,837461
write,1765504477352836390,1796,0,1,706931
write,1765504477356394537,1797,0,1,111924
write,1765504477362096470,1798,0,1,475109
write,1765504477370384998,1799,0,1,420935
write,1765504477372449514,1800,0,1,120900
write,1765504477372770322,1801,0,1,65055
write,1765504477374468822,1802,0,1,507174
write,1765504477378921674,1803,0,1,566496
write,1765504477379285639,1804,0,1,530826
write,1765504477380171942,1807,0,1,795319
write,1765504477380223663,1805,0,1,567521
write,1765504477380793526,1806,0,1,141910
write,1765504477381201456,1808,0,1,221271
write,1765504477382355345,1809,0,1,305836
write,1765504477383141341,1810,0,1,828863
write,1765504477385832455,1811,0,1,843221
write,1765504477386342552,1812,0,1,653326
write,1765504477389680938,1813,0,1,664032
write,1765504477390400053,1814,0,1,262431
write,1765504477391488840,1815,0,1,410537
write,1765504477392681259,1816,0,1,495492
write,1765504477395614575,1817,0,1,651660
write,1765504477402841118,1818,0,1,960040
write,1765504477406041013,1819,0,1,582748
write,1765504477409535716,1820,0,1,652198
write,1765504477417511544,1821,0,1,400311
write,1765504477419132410,1822,0,1,61410
write,1765504477440636800,1823,0,1,145543
write,1765504477444571543,1824,0,1,151431
write,1765504477445217779,1825,0,1,982146
write,1765504477454962354,1826,0,1,163541
write,1765504477456446777,1827,0,1,404002
write,1765504477459960685,1828,0,1,979402
write,1765504477464772446,1829,0,1,636965
write,1765504477470625544,1830,0,1,16043
write,1765504477472001237,1831,0,1,168269
write,1765504477476144539,1832,0,1,847386
write,1765504477478505199,1833,0,1,1861
write,1765504477481094081,1834,0,1,348270
write,1765504477482335455,1835,0,1,76855
write,1765504477485895036,1836,0,1,326152
write,1765504477487314079,1837,0,1,528264
write,1765504477488870283,1838,0,1,579879
write,1765504477493117946,1839,0,1,82704
write,1765504477493438989,1840,0,1,283996
write,1765504477494408838,1841,0,1,314111
write,1765504477494652081,1842,0,1,244198
write,1765504477496375444,1843,0,1,775182
write,1765504477498161723,1844,0,1,682162
write,1765504477499226018,1845,0,1,372405
write,1765504477500854154,1847,0,1,554888
write,1765504477501378285,1846,0,1,655215
write,1765504477502302024,1848,0,1,640639
write,1765504477504702907,1849,0,1,113790
write,1765504477506135145,1850,0,1,993810
write,1765504477509385422,1851,0,1,50864
write,1765504477513295260,1852,0,1,565112
write,1765504477517066832,1853,0,1,52250
write,1765504477527593709,1854,0,1,471696
write,1765504477552554799,1855,0,1,482984
write,1765504477554740613,1856,0,1,918179
write,1765504477557530252,1857,0,1,738526
write,1765504477561615591,1858,0,1,341751
write,1765504477569770357,1859,0,1,331972
write,1765504477574044961,1861,0,1,376099
write,1765504477574664750,1860,0,1,143927
write,1765504477575220570,1862,0,1,571327
write,1765504477578718513,1863,0,1,910485
write,1765504477580103232,1864,0,1,129274
write,1765504477584048487,1865,0,1,30257
write,1765504477585203335,1866,0,1,855131
write,1765504477592396080,1868,0,1,99784
write,1765504477594987723,1869,0,1,396790
write,1765504477599752991,1870,0,1,871527
write,1765504477599945404,1871,0,1,500439
write,1765504477600675209,1872,0,1,101723
write,1765504477601114809,1873,0,1,693321
write,1765504477604195221,1874,0,1,427299
write,1765504477604445652,1875,0,1,21374
write,1765504477605702208,1876,0,1,176664
write,1765504477609331580,1877,0,1,691159
write,1765504477613076490,1878,0,1,848715
write,1765504477614141876,1879,0,1,702807
write,1765504477616564144,1880,0,1,927564
write,1765504477619131482,1881,0,1,433820
write,1765504477620999325,1882,0,1,431978
write,1765504477621781899,1883,1,2,719272
write,1765504477622747293,1884,0,1,252040
write,1765504477626385595,1885,0,1,661343
write,1765504477637985119,1886,0,1,759842
write,1765504477656295576,1887,0,1,295694
write,1765504477660001841,1888,0,1,444107
write,1765504477668720375,1889,0,1,242724
write,1765504477674091409,1890,0,1,880300
write,1765504477674353034,1891,0,1,27612
write,1765504477676684990,1892,0,1,320798
write,1765504477685708177,1893,0,1,117988
write,1765504477689152603,1894,0,1,383168
write,1765504477689654061,1895,0,1,880656
write,1765504477691403567,1896,0,1,874985
write,1765504477692412226,1897,0,1,613171
write,1765504477699316557,1898,0,1,92233
write,1765504477701556308,1899,0,1,877425
write,1765504477702258354,1900,0,1,91693
write,1765504477703987172,1901,0,1,168772
write,1765504477706776627,1902,0,1,291695
