write,1765559175588033668,60,1,2,4,1
write,1765559175592526282,61,1,2,91,0
write,1765559175596172599,62,6,4,52,1
write,1765559175601027930,63,0,1,78,0
write,1765559175604305301,64,0,1,98,1
write,1765559175607549070,65,3,3,76,1
write,1765559175612390527,66,10,5,52,1
write,1765559175616401798,67,1,2,80,1
write,1765559175620153901,68,1,2,41,1
write,1765559175625057993,69,1,2,27,0
write,1765559175628628107,70,3,3,22,1
write,1765559175632594206,71,0,1,74,0
write,1765559175636160374,72,1,2,90,1
write,1765559175640708668,73,1,2,55,0
write,1765559175645947434,74,0,1,26,0
write,1765559175650706581,75,3,3,12,1
write,1765559175655987287,76,0,1,37,0
write,1765559175659660790,77,3,3,93,1
write,1765559175664183585,78,0,1,85,0
write,1765559175667217891,79,1,2,98,1
write,1765559175671045107,80,6,4,95,1
write,1765559175676730167,81,1,2,85,0
write,1765559175680591592,82,3,3,85,1
write,1765559175685643793,83,0,1,72,0
write,1765559175689871770,84,0,1,18,0
write,1765559175693739120,85,0,1,44,0
write,1765559175697991176,86,6,4,13,1
write,1765559175702697335,87,0,1,33,0
write,1765559175707991478,88,0,1,49,0
write,1765559175711920403,89,1,2,71,1
write,1765559175714895296,90,6,4,93,1
write,1765559175717831662,91,1,2,97,1
write,1765559175722510984,92,0,1,67,0
write,1765559175726510038,93,1,2,88,1
write,1765559175729709096,94,1,2,78,1
write,1765559175735155469,95,0,1,17,0
write,1765559175740924170,96,0,1,8,0
write,1765559175746168386,97,0,1,51,0
write,1765559175750056430,98,10,5,93,1
write,1765559175754680666,99,0,1,11,0
write,1765559175758820780,100,6,4,22,1
write,1765559175763434386,101,0,1,2,0
write,1765559175768952057,102,0,1,68,0
write,1765559175774299936,103,1,2,51,0
write,1765559175777888861,104,1,2,21,1
write,1765559175783382860,105,0,1,54,0
write,1765559175787760803,106,0,1,38,1
write,1765559175793887289,107,0,1,9,0
write,1765559175798904081,108,0,1,96,0
write,1765559175803851286,109,0,1,23,0
write,1765559175808461782,110,0,1,24,0
write,1765559175812277110,111,1,2,64,1
write,1765559175817586665,112,0,1,31,0
write,1765559175822888516,113,1,2,66,0
write,1765559175828317384,114,1,2,49,0
write,1765559175832960005,115,0,1,43,0
write,1765559175838416637,116,1,2,18,0
write,1765559175842550850,117,4,4,71,1
write,1765559175846342174,118,1,2,38,1
write,1765559175851044341,119,0,1,75,0
write,1765559175855877432,120,1,2,15,0
write,1765559175860751771,121,2,3,83,0
write,1765559175865485503,122,3,3,4,1
write,1765559175869769732,123,10,5,22,1
write,1765559175874266554,124,1,2,54,0
write,1765559175879246204,125,1,2,67,0
write,1765559175882719555,126,3,3,67,1
write,1765559175886454882,127,1,2,48,1
write,1765559175891658711,128,0,1,10,0
write,1765559175895547793,129,7,5,71,1
write,1765559175899230799,130,1,2,58,1
write,1765559175905236643,131,1,2,74,0
write,1765559175909929827,132,1,2,29,0
write,1765559175916102438,133,1,2,10,0
write,1765559175920280612,134,6,4,76,1
write,1765559175924456904,135,6,4,12,1
write,1765559175929934297,136,0,1,45,0
write,1765559175935590482,137,1,2,8,0
write,1765559175939807775,138,4,4,83,1
write,1765559175943900306,139,10,5,12,1
write,1765559175948795227,140,1,2,26,0
write,1765559175953089250,141,3,3,29,0
write,1765559175957275326,142,0,1,82,0
write,1765559175961243216,143,3,3,15,0
write,1765559175964374152,144,1,2,86,1
write,1765559175967150887,145,3,3,38,1
write,1765559175970949596,146,6,4,38,1
write,1765559175974477527,147,3,3,58,1
write,1765559175979191905,148,1,2,72,0
write,1765559175984333514,149,1,2,14,0
write,1765559175989816125,150,3,3,51,0
write,1765559175993636065,151,3,3,8,1
write,1765559175996990964,152,3,3,41,1
write,1765559176000872334,153,6,4,8,1
write,1765559176005391671,154,1,2,82,0
write,1765559176009289500,155,3,3,48,1
write,1765559176014016112,156,0,1,47,0
write,1765559176019046888,157,3,3,18,0
write,1765559176024798265,158,3,3,14,0
write,1765559176030467035,159,10,5,13,1
write,1765559176034396912,160,1,2,9,1
write,1765559176039050179,161,3,3,64,1
write,1765559176043933080,162,6,4,67,1
write,1765559176047272380,163,11,6,71,1
write,1765559176050914948,164,0,1,57,0
write,1765559176055457956,165,0,1,5,0
write,1765559176059416307,166,10,5,8,1
write,1765559176063932625,167,1,2,44,0
write,1765559176068074345,168,3,3,6,0
write,1765559176072127026,169,3,3,19,1
write,1765559176077439771,170,0,1,100,0
write,1765559176081484934,171,10,5,67,1
write,1765559176086752022,172,0,1,34,0
write,1765559176090005247,173,1,2,65,1
write,1765559176094361938,174,3,3,54,1
write,1765559176099031295,175,1,2,100,0
write,1765559176103652161,176,2,3,1,0
write,1765559176107746523,177,5,5,1,1
write,1765559176112746021,178,0,1,42,0
write,1765559176118110829,179,1,2,31,0
write,1765559176122510960,180,1,2,5,0
write,1765559176128170461,181,6,4,18,0
write,1765559176131575564,182,7,5,83,1
write,1765559176135747087,183,1,2,37,1
write,1765559176139114693,184,3,3,88,1
write,1765559176144060046,185,3,3,55,0
write,1765559176147648137,186,16,7,71,1
write,1765559176151033798,187,1,2,69,1
write,1765559176156930863,188,3,3,49,0
write,1765559176161012798,189,6,4,85,1
write,1765559176166310294,190,0,1,30,0
write,1765559176170036131,191,3,3,9,1
write,1765559176173800746,192,6,4,55,1
write,1765559176178129691,193,0,1,60,0
write,1765559176183194423,194,3,3,27,0
write,1765559176188781879,195,0,1,87,0
write,1765559176192483222,196,3,3,97,1
write,1765559176197990547,197,1,2,11,0
write,1765559176201963777,198,15,6,22,1
write,1765559176205821596,199,6,4,6,1
write,1765559176209768074,200,1,2,96,0
write,1765559176214431731,201,1,2,57,0
write,1765559176219628710,202,0,1,53,0
write,1765559176224383447,203,0,1,89,0
write,1765559176229758081,204,6,4,14,0
write,1765559176235136264,205,1,2,99,0
write,1765559176240920727,206,1,2,68,0
write,1765559176245141935,207,10,5,85,1
write,1765559176250574102,208,3,3,82,0
write,1765559176254914940,209,3,3,90,1
write,1765559176260562374,210,3,3,57,0
write,1765559176265801968,211,1,2,77,0
write,1765559176270672831,212,0,1,59,0
write,1765559176275649729,213,1,2,17,0
write,1765559176279526553,214,3,3,36,1
write,1765559176284085895,215,6,4,19,1
write,1765559176288510629,216,15,6,93,1
write,1765559176292828345,217,3,3,100,0
write,1765559176297620922,218,0,1,92,0
write,1765559176303197428,219,0,1,63,0
write,1765559176307701043,220,6,4,58,1
write,1765559176312689983,221,1,2,89,0
write,1765559176316725705,222,6,4,90,1
write,1765559176319835198,223,2,3,86,1
write,1765559176323643039,224,6,4,15,1
write,1765559176329066239,225,3,3,26,0
write,1765559176333575008,226,6,4,29,1
write,1765559176339341008,227,1,2,63,0
write,1765559176343648444,228,1,2,47,0
write,1765559176348257178,229,3,3,72,0
write,1765559176352453546,230,15,6,67,1
write,1765559176356707905,231,15,6,12,1
write,1765559176362446106,232,1,2,59,0
write,1765559176366126028,233,6,4,4,1
write,1765559176370010149,234,3,3,74,1
write,1765559176374706518,235,3,3,79,1
write,1765559176378439807,236,0,1,50,0
write,1765559176383024068,237,21,7,12,1
write,1765559176386895212,238,6,4,72,1
write,1765559176392684156,239,3,3,44,0
write,1765559176398979895,240,10,5,14,0
write,1765559176402880477,241,6,4,97,1
write,1765559176407816242,242,6,4,54,1
write,1765559176413800635,243,3,3,68,0
write,1765559176418491880,244,15,6,14,1
write,1765559176423116297,245,10,5,95,1
write,1765559176428819380,246,6,4,100,0
write,1765559176433341668,247,21,7,22,1
write,1765559176438565065,248,1,2,60,0
write,1765559176444144792,249,1,2,50,0
write,1765559176449036473,250,1,2,23,0
write,1765559176453527400,251,3,3,65,0
write,1765559176457316791,252,3,3,69,1
write,1765559176462073697,253,22,8,71,1
write,1765559176466680031,254,10,5,15,1
write,1765559176472481809,255,3,3,91,0
write,1765559176478399506,256,3,3,59,0
write,1765559176483059032,257,21,7,67,1
write,1765559176487367230,258,21,7,93,1
write,1765559176492571246,259,6,4,9,1
write,1765559176495869804,260,4,4,86,1
write,1765559176501256349,261,6,4,51,0
write,1765559176505799428,262,3,3,23,0
write,1765559176509997737,263,3,3,60,1
write,1765559176514020039,264,1,2,33,0
write,1765559176517731653,265,15,6,15,1
write,1765559176523017090,266,0,1,35,0
write,1765559176528227377,267,3,3,99,0
write,1765559176533209172,268,3,3,10,0
write,1765559176539081886,269,10,5,51,0
write,1765559176543598619,270,6,4,44,1
write,1765559176549926468,271,0,1,40,0
write,1765559176554742626,272,3,3,31,0
write,1765559176558829989,273,10,5,44,1
write,1765559176563050075,274,0,1,61,0
write,1765559176568687963,275,0,1,46,0
write,1765559176574134483,276,0,1,7,0
write,1765559176578756341,277,15,6,52,1
write,1765559176582863334,278,29,9,71,1
write,1765559176586497382,279,28,8,67,1
write,1765559176591629747,280,3,3,17,0
write,1765559176595799004,281,15,6,95,1
write,1765559176599973894,282,10,5,97,1
write,1765559176604410632,283,0,1,3,0
write,1765559176608227337,284,37,10,71,1
write,1765559176612618686,285,0,1,39,0
write,1765559176617106576,286,10,5,72,0
write,1765559176621269653,287,1,2,16,0
write,1765559176626629403,288,1,2,40,0
write,1765559176632546307,289,1,2,87,0
write,1765559176638148752,290,10,5,100,0
write,1765559176642468969,291,10,5,76,1
write,1765559176646692425,292,10,5,6,1
write,1765559176651690617,293,3,3,33,0
write,1765559176657150971,294,6,4,17,0
write,1765559176662985220,295,1,2,3,0
write,1765559176666687484,296,15,6,85,1
write,1765559176671229789,297,3,3,78,0
write,1765559176675010412,298,6,4,69,1
write,1765559176678859829,299,6,4,88,1
write,1765559176683584929,300,6,4,26,0
write,1765559176687583082,301,4,4,11,1
write,1765559176691825565,302,8,6,1,1
write,1765559176695739807,303,10,5,19,1
write,1765559176699297891,304,15,6,19,1
write,1765559176702639609,305,10,5,58,1
write,1765559176708157735,306,6,4,23,0
write,1765559176713857071,307,6,4,82,0
write,1765559176718897457,308,3,3,66,0
write,1765559176723363953,309,15,6,44,1
write,1765559176728524971,310,0,1,94,0
write,1765559176732379985,311,6,4,79,1
write,1765559176736737266,312,6,4,57,1
write,1765559176740241562,313,28,8,93,1
write,1765559176744275949,314,6,4,91,1
write,1765559176749697681,315,3,3,96,0
write,1765559176755649488,316,1,2,34,0
write,1765559176760769397,317,1,2,75,0
write,1765559176765959265,318,1,2,94,0
write,1765559176770506111,319,3,3,3,0
write,1765559176774385293,320,10,5,29,1
write,1765559176779388933,321,10,5,17,1
write,1765559176784682443,322,0,1,20,0
write,1765559176789656479,323,11,6,9,1
write,1765559176794668485,324,1,2,20,0
write,1765559176799005465,325,10,5,91,1
write,1765559176803983384,326,3,3,89,0
write,1765559176808528333,327,36,9,67,1
write,1765559176813473034,328,0,1,25,0
write,1765559176818865792,329,0,1,81,0
write,1765559176823229281,330,3,3,63,0
write,1765559176827564225,331,15,6,6,1
write,1765559176832751638,332,1,2,39,0
write,1765559176836799974,333,12,7,1,1
write,1765559176841010390,334,10,5,88,1
write,1765559176845976407,335,1,2,25,0
write,1765559176850895984,336,3,3,80,0
write,1765559176854981337,337,15,6,91,1
write,1765559176859955982,338,3,3,47,0
write,1765559176863891918,339,7,5,11,1
write,1765559176869125101,340,15,6,13,1
write,1765559176873888453,341,6,4,59,0
write,1765559176878823183,342,1,2,46,0
write,1765559176883276033,343,1,2,62,0
write,1765559176886642681,344,10,5,32,1
write,1765559176891402746,345,3,3,34,0
write,1765559176897162849,346,6,4,64,0
write,1765559176902946061,347,3,3,98,0
write,1765559176910082446,348,6,4,98,0
write,1765559176914899633,349,21,7,91,1
write,1765559176918757167,350,21,7,52,1
write,1765559176923944135,351,1,2,28,0
write,1765559176928070663,352,1,2,30,0
write,1765559176933989250,353,6,4,66,0
write,1765559176939855363,354,6,4,99,0
write,1765559176944578802,355,28,8,52,1
write,1765559176949974357,356,6,4,49,0
write,1765559176955581103,357,6,4,47,0
write,1765559176960405039,358,1,2,24,0
write,1765559176965319832,359,0,1,73,0
write,1765559176970417023,360,21,7,15,1
write,1765559176974247251,361,10,5,90,1
write,1765559176978854664,362,15,6,29,1
write,1765559176983195184,363,21,7,85,1
write,1765559176988970587,364,3,3,20,0
write,1765559176992740750,365,6,4,60,1
write,1765559176997733681,366,3,3,24,0
write,1765559177002753084,367,1,2,43,0
write,1765559177007786677,368,21,7,44,1
write,1765559177013018713,369,11,6,11,1
write,1765559177017935850,370,6,4,80,0
write,1765559177023424497,371,15,6,51,0
write,1765559177027835309,372,15,6,58,1
write,1765559177034207561,373,1,2,7,0
write,1765559177039864733,374,6,4,34,0
write,1765559177044540295,375,15,6,17,1
write,1765559177050273613,376,6,4,65,0
write,1765559177055780887,377,3,3,87,0
write,1765559177059622429,378,28,8,91,1
write,1765559177064893375,379,1,2,73,0
write,1765559177069430183,380,3,3,77,0
write,1765559177074702772,381,10,5,34,0
write,1765559177079525360,382,1,2,92,0
write,1765559177083564248,383,11,6,83,1
write,1765559177088454267,384,7,5,86,1
write,1765559177092642625,385,28,8,22,1
write,1765559177097055756,386,10,5,80,1
write,1765559177102054697,387,6,4,63,0
write,1765559177107636075,388,15,6,100,0
write,1765559177112467803,389,6,4,33,0
write,1765559177116301280,390,10,5,63,1
write,1765559177120791692,391,10,5,98,1
write,1765559177124426957,392,21,7,17,1
write,1765559177130292031,393,3,3,92,0
write,1765559177135003978,394,11,6,86,1
write,1765559177139842449,395,15,6,98,1
write,1765559177144273879,396,21,7,98,1
write,1765559177149727857,397,15,6,8,0
write,1765559177153573882,398,17,8,1,1
write,1765559177159619072,399,3,3,16,0
write,1765559177164888304,400,3,3,75,0
write,1765559177169545183,401,10,5,57,1
write,1765559177173218884,402,15,6,57,1
write,1765559177177342748,403,6,4,74,1
write,1765559177182909080,404,3,3,39,0
write,1765559177187238370,405,10,5,55,0
write,1765559177191542316,406,16,7,9,1
write,1765559177197167792,407,1,2,35,0
write,1765559177201036236,408,21,7,19,1
write,1765559177205739794,409,6,4,96,0
write,1765559177211092941,410,15,6,76,0
write,1765559177215231394,411,15,6,90,1
write,1765559177221270793,412,1,2,61,0
write,1765559177225002715,413,28,8,15,1
write,1765559177229233806,414,15,6,72,0
write,1765559177233415964,415,36,9,22,1
write,1765559177237956956,416,21,7,8,1
write,1765559177242958626,417,15,6,55,0
write,1765559177248451380,418,10,5,18,0
write,1765559177252357529,419,21,7,57,1
write,1765559177257318999,420,10,5,66,0
write,1765559177263015618,421,3,3,21,0
write,1765559177268033981,422,36,9,91,1
write,1765559177273607397,423,21,7,100,0
write,1765559177279922715,424,10,5,96,0
write,1765559177285018536,425,10,5,99,1
write,1765559177289556525,426,15,6,80,1
write,1765559177294354828,427,6,4,16,0
write,1765559177299568631,428,15,6,66,0
write,1765559177304235730,429,6,4,31,0
write,1765559177309318945,430,28,8,100,0
write,1765559177313347980,431,15,6,97,1
write,1765559177317865036,432,6,4,10,0
write,1765559177322005152,433,28,8,17,1
write,1765559177326829363,434,3,3,25,0
write,1765559177332360977,435,6,4,3,0
write,1765559177336119785,436,45,10,91,1
write,1765559177340484794,437,16,7,86,1
write,1765559177344642670,438,28,8,44,1
write,1765559177348908637,439,21,7,90,1
write,1765559177354160301,440,10,5,54,0
write,1765559177360254259,441,3,3,61,0
write,1765559177364704537,442,28,8,19,1
write,1765559177369310888,443,6,4,92,0
write,1765559177373813147,444,1,2,45,0
write,1765559177377853044,445,45,10,67,1
write,1765559177382886065,446,15,6,18,0
write,1765559177387057363,447,28,8,98,1
write,1765559177391595011,448,15,6,99,1
write,1765559177397117172,449,10,5,92,0
write,1765559177401760323,450,6,4,24,0
write,1765559177407692454,451,6,4,39,0
write,1765559177413372206,452,21,7,66,0
write,1765559177418659720,453,21,7,18,1
write,1765559177423634664,454,36,9,17,1
write,1765559177428979441,455,10,5,82,0
write,1765559177433582112,456,28,8,12,0
write,1765559177436995051,457,21,7,13,1
write,1765559177442219766,458,21,7,72,0
write,1765559177446441083,459,36,9,44,1
write,1765559177451003899,460,15,6,63,1
write,1765559177454668269,461,22,8,9,1
write,1765559177458402515,462,36,9,93,1
write,1765559177462524361,463,10,5,60,1
write,1765559177467428983,464,16,7,11,0
write,1765559177472806882,465,10,5,49,0
write,1765559177478007513,466,15,6,96,1
write,1765559177483791466,467,28,8,66,0
write,1765559177487850560,468,36,9,19,1
write,1765559177493923965,469,1,2,56,0
write,1765559177498706284,470,10,5,38,0
write,1765559177504391927,471,3,3,30,0
write,1765559177508785551,472,28,8,85,1
write,1765559177514632619,473,15,6,54,0
write,1765559177517961600,474,21,7,96,1
write,1765559177523087273,475,45,10,44,1
write,1765559177528190323,476,15,6,49,0
write,1765559177534450235,477,15,6,38,0
write,1765559177540202258,478,10,5,47,0
write,1765559177545416619,479,10,5,10,0
write,1765559177551744007,480,10,5,24,0
write,1765559177556103650,481,15,6,82,0
write,1765559177560922329,482,3,3,84,0
write,1765559177565346009,483,16,7,83,1
write,1765559177571157312,484,21,7,38,0
write,1765559177576355119,485,3,3,43,0
write,1765559177581407563,486,3,3,50,0
write,1765559177585791108,487,36,9,66,1
write,1765559177592081734,488,6,4,27,0
write,1765559177596231849,489,36,9,85,1
write,1765559177600969784,490,3,3,35,0
write,1765559177606742964,491,21,7,58,0
write,1765559177612111404,492,1,2,42,0
write,1765559177617736667,493,45,10,17,1
write,1765559177623067977,494,6,4,87,0
write,1765559177627437681,495,6,4,43,0
write,1765559177630385541,496,3,3,45,1
write,1765559177634425887,497,28,8,57,1
write,1765559177640298676,498,10,5,59,0
write,1765559177645140002,499,6,4,30,0
write,1765559177651408058,500,10,5,43,0
write,1765559177657140189,501,3,3,28,0
write,1765559177662386713,502,15,6,10,0
write,1765559177666772669,503,36,9,15,1
write,1765559177671692114,504,10,5,26,0
write,1765559177676200404,505,6,4,20,0
write,1765559177682272351,506,21,7,55,0
write,1765559177686884921,507,28,8,58,1
write,1765559177692206706,508,3,3,40,0
write,1765559177695651960,509,36,9,57,1
write,1765559177700136300,510,21,7,97,1
write,1765559177704549036,511,10,5,65,0
write,1765559177709744111,512,6,4,48,0
write,1765559177715043583,513,6,4,40,0
write,1765559177719315202,514,6,4,41,1
write,1765559177724189138,515,3,3,7,0
write,1765559177729888266,516,6,4,50,0
write,1765559177735366693,517,10,5,20,0
write,1765559177740339835,518,46,11,71,1
write,1765559177745044811,519,15,6,32,1
write,1765559177750592764,520,6,4,89,0
write,1765559177754405741,521,45,10,19,1
write,1765559177759038286,522,6,4,84,0
write,1765559177763698497,523,3,3,73,0
write,1765559177768043385,524,55,11,91,1
write,1765559177772088163,525,36,9,100,0
write,1765559177777395672,526,10,5,89,0
write,1765559177781751306,527,6,4,45,1
write,1765559177786914278,528,6,4,75,0
write,1765559177790736700,529,21,7,99,1
write,1765559177794998261,530,1,2,81,0
write,1765559177800357839,531,36,9,12,0
write,1765559177804674498,532,11,6,87,1
write,1765559177808633952,533,28,8,18,1
write,1765559177812568081,534,56,12,71,1
write,1765559177816914501,535,28,8,90,1
write,1765559177821311138,536,55,11,17,1
write,1765559177827543985,537,21,7,76,0
write,1765559177832157485,538,36,9,18,1
write,1765559177837542186,539,15,6,89,0
write,1765559177843171611,540,6,4,68,0
write,1765559177847237358,541,28,8,72,1
write,1765559177851970934,542,28,8,97,1
write,1765559177856733813,543,15,6,34,0
write,1765559177862342881,544,21,7,54,0
write,1765559177867200078,545,3,3,56,0
write,1765559177872221587,546,10,5,68,0
write,1765559177877382250,547,10,5,3,0
write,1765559177882727872,548,10,5,79,0
write,1765559177888104210,549,3,3,42,0
write,1765559177893854841,550,3,3,62,0
write,1765559177899187287,551,6,4,25,0
write,1765559177905442155,552,15,6,26,0
write,1765559177909655707,553,6,4,73,0
write,1765559177914097281,554,36,9,97,1
write,1765559177919161214,555,15,6,47,0
write,1765559177923893902,556,15,6,88,1
write,1765559177928702484,557,28,8,55,0
write,1765559177933669359,558,6,4,28,0
write,1765559177939337280,559,6,4,77,0
write,1765559177943588868,560,21,7,49,1
write,1765559177947711675,561,15,6,20,1
write,1765559177952028332,562,45,10,97,1
write,1765559177956755255,563,6,4,56,0
write,1765559177962017119,564,6,4,7,0
write,1765559177965991837,565,45,10,15,1
write,1765559177971030364,566,10,5,74,0
write,1765559177975155946,567,55,11,97,1
write,1765559177979721282,568,1,2,2,0
write,1765559177985867823,569,3,3,46,0
write,1765559177989930418,570,15,6,60,1
write,1765559177995452227,571,36,9,98,0
write,1765559178000396700,572,21,7,26,0
write,1765559178005013335,573,21,7,10,0
write,1765559178008624836,574,28,8,10,1
write,1765559178013931511,575,15,6,65,0
write,1765559178018139610,576,21,7,80,1
write,1765559178022944160,577,45,10,93,1
write,1765559178027600014,578,6,4,78,0
write,1765559178032713122,579,28,8,26,0
write,1765559178037258369,580,45,10,85,1
write,1765559178040684474,581,4,4,81,1
write,1765559178045336713,582,10,5,56,0
write,1765559178050669692,583,10,5,28,0
write,1765559178055930371,584,36,9,55,0
write,1765559178060555019,585,6,4,21,0
write,1765559178065224690,586,6,4,46,0
write,1765559178070610018,587,21,7,14,0
write,1765559178074267461,588,21,7,47,1
write,1765559178079846948,589,15,6,68,0
write,1765559178084125204,590,28,8,80,1
write,1765559178087100067,591,28,8,49,1
write,1765559178091428564,592,1,2,53,0
write,1765559178097180456,593,45,10,55,0
write,1765559178101187721,594,6,4,36,0
write,1765559178105052699,595,10,5,31,0
write,1765559178110761473,596,15,6,28,0
write,1765559178116198387,597,10,5,50,0
write,1765559178119974178,598,21,7,82,0
write,1765559178124727346,599,10,5,33,0
write,1765559178129822622,600,28,8,13,0
write,1765559178135038097,601,45,10,57,1
write,1765559178140893718,602,15,6,24,0
write,1765559178146332096,603,36,9,26,0
write,1765559178152121701,604,10,5,46,0
write,1765559178158436476,605,28,8,82,0
write,1765559178164686635,606,10,5,77,0
write,1765559178169051270,607,55,11,57,1
write,1765559178173842607,608,10,5,78,0
write,1765559178179167747,609,6,4,35,0
write,1765559178183732419,610,21,7,88,1
write,1765559178188960177,611,15,6,78,0
write,1765559178194541114,612,10,5,36,0
write,1765559178199549406,613,21,7,6,0
write,1765559178205441037,614,21,7,32,1
write,1765559178210464768,615,36,9,82,0
write,1765559178215325808,616,28,8,14,0
write,1765559178220860870,617,10,5,69,0
write,1765559178225361672,618,55,11,19,1
write,1765559178229608101,619,45,10,82,1
write,1765559178234060883,620,36,9,72,1
write,1765559178238274522,621,36,9,58,1
write,1765559178243439770,622,15,6,36,0
write,1765559178247965481,623,10,5,40,0
write,1765559178251906191,624,23,9,1,1
write,1765559178256198591,625,3,3,37,0
write,1765559178260527209,626,15,6,56,0
write,1765559178264240669,627,10,5,64,1
write,1765559178267823126,628,28,8,8,1
write,1765559178272261395,629,21,7,28,0
write,1765559178277026792,630,10,5,27,0
write,1765559178283263491,631,36,9,14,0
write,1765559178287376832,632,36,9,90,1
write,1765559178292158770,633,30,10,1,1
write,1765559178296767535,634,28,8,6,0
write,1765559178300880911,635,15,6,64,1
write,1765559178305390437,636,21,7,68,0
write,1765559178309193128,637,16,7,87,1
write,1765559178313088563,638,38,11,1,1
write,1765559178317485163,639,7,5,81,1
write,1765559178322331452,640,3,3,94,0
write,1765559178326064812,641,45,10,90,1
write,1765559178330053395,642,55,11,85,1
write,1765559178335427063,643,36,9,6,0
write,1765559178340367527,644,66,12,91,1
write,1765559178344822536,645,28,8,32,1
write,1765559178350066532,646,45,10,66,0
write,1765559178355412344,647,37,10,13,0
write,1765559178359698070,648,16,7,79,1
write,1765559178363678420,649,29,9,9,1
write,1765559178368704659,650,66,12,97,1
write,1765559178374067597,651,28,8,54,0
write,1765559178378977032,652,46,11,13,1
write,1765559178384196861,653,15,6,59,0
write,1765559178389026390,654,15,6,74,0
write,1765559178393691309,655,6,4,42,0
write,1765559178399266270,656,10,5,48,0
write,1765559178404431568,657,21,7,74,1
write,1765559178410044753,658,6,4,61,0
write,1765559178414291718,659,21,7,20,1
write,1765559178418772693,660,22,8,87,1
write,1765559178422967139,661,55,11,55,1
write,1765559178426746900,662,36,9,49,1
write,1765559178432698570,663,45,10,18,0
write,1765559178436668939,664,67,13,71,1
write,1765559178441698426,665,15,6,77,0
write,1765559178445605327,666,36,9,10,1
write,1765559178451233154,667,10,5,39,0
write,1765559178455868775,668,45,10,100,1
write,1765559178462092365,669,10,5,42,0
write,1765559178467215830,670,6,4,62,0
write,1765559178472311853,671,21,7,24,0
write,1765559178477251268,672,45,10,6,1
write,1765559178483462786,673,45,10,12,0
write,1765559178487287544,674,66,12,17,1
write,1765559178491001971,675,56,12,13,1
write,1765559178494177943,676,47,12,1,1
write,1765559178497417618,677,36,9,32,1
write,1765559178501022034,678,28,8,74,1
write,1765559178505185404,679,55,11,18,1
write,1765559178509382384,680,28,8,88,1
write,1765559178514035751,681,45,10,58,1
write,1765559178519332157,682,10,5,4,0
write,1765559178523337104,683,45,10,49,1
write,1765559178529718528,684,36,9,52,0
write,1765559178535263343,685,28,8,76,0
write,1765559178539786832,686,28,8,99,1
write,1765559178544802301,687,1,2,70,0
write,1765559178549614247,688,21,7,78,0
write,1765559178553742247,689,78,13,97,1
write,1765559178559053931,690,22,8,11,0
write,1765559178562781197,691,29,9,87,1
write,1765559178566105516,692,16,7,4,1
write,1765559178571149807,693,28,8,96,0
write,1765559178575779134,694,55,11,100,1
write,1765559178580829372,695,10,5,23,0
write,1765559178585695245,696,36,9,96,1
write,1765559178589648632,697,55,11,49,1
write,1765559178594465322,698,45,10,10,1
write,1765559178600561767,699,55,11,12,0
