write,57976094,8,0
write,11790369,79,1
write,19283121,13,2
write,15032085,56,3
write,8481281,68,4
write,19302055,14,5
write,10390788,95,6
write,14571515,5,7
write,14642872,50,8
write,14009546,78,9
write,18534887,3,10
write,12814075,82,11
write,15848386,96,12
write,14655186,46,13
write,8948656,12,14
write,14208254,67,15
write,13045359,42,16
write,16611499,35,17
write,15072773,63,18
write,14556491,25,19
write,15696517,8,20
write,9194318,50,21
write,13318065,83,22
write,27762327,90,23
write,19265772,77,24
write,14114349,16,25
write,11525262,36,26
write,16335106,45,27
write,9007818,76,28
write,14487726,56,29
write,15352435,3,30
write,23444460,28,31
write,11652282,45,32
write,14964676,22,33
write,23915728,8,34
write,14761764,34,35
write,12035365,62,36
write,10231139,19,37
write,9645680,99,38
write,20736223,66,39
write,12665964,36,40
write,16258979,48,41
write,16098754,19,42
write,12664390,14,43
write,13543059,63,44
write,14547504,83,45
write,12054610,36,46
write,13084193,92,47
write,13505370,56,48
write,4783709,51,49
write,9113025,51,50
write,15446580,55,51
write,15027899,6,52
write,13026330,12,53
write,16798786,94,54
write,18851636,58,55
write,14312066,52,56
write,10442497,41,57
write,13220663,47,58
write,24704972,44,59
write,14927616,31,60
write,25269447,58,61
write,9627338,34,62
write,10682818,27,63
write,12964796,91,64
write,17758945,48,65
write,15586872,48,66
write,15944761,73,67
write,14722181,83,68
write,13689264,20,69
write,23517847,2,70
write,16031377,31,71
write,19824203,83,72
write,26192635,40,73
write,17797374,42,74
write,16374217,92,75
write,9954931,37,76
write,14953590,41,77
write,15346111,88,78
write,12904169,23,79
write,21612756,10,80
write,17493996,51,81
write,21001171,61,82
write,19101057,71,83
write,11472342,48,84
write,14115248,51,85
write,13666125,38,86
write,20709190,90,87
write,13372937,17,88
write,19195257,15,89
write,23889376,10,90
write,22472745,97,91
write,22843669,40,92
write,14526476,54,93
write,15603335,80,94
write,13825047,35,95
write,21058037,76,96
write,19926933,59,97
write,23026325,97,98
write,20977486,56,99
write,16358124,56,100
write,12579719,56,101
write,18542705,87,102
write,28826834,99,103
write,17635085,15,104
write,21895986,34,105
