write,43394173,77,0
write,15110321,10,1
write,18892190,54,2
write,14041876,52,3
write,16006244,82,4
write,18127493,21,5
write,20769767,43,6
write,22264385,74,7
write,10777177,88,8
write,12610740,66,9
write,19853421,14,10
write,15360238,30,11
write,14182855,26,12
write,15983236,10,13
write,11302296,74,14
write,19622482,30,15
write,14848847,86,16
write,16849229,37,17
write,13700215,50,18
write,15510639,42,19
write,16109415,82,20
write,27602200,20,21
write,19884167,69,22
write,12815808,45,23
write,7489331,78,24
write,16456859,62,25
write,16538545,58,26
write,11602872,63,27
write,25319209,12,28
write,24651999,69,29
write,14777265,60,30
write,16111078,47,31
write,13832248,80,32
write,15887548,48,33
write,10604570,42,34
write,16755555,9,35
write,16853965,67,36
write,13401308,2,37
write,14958127,34,38
write,11977049,53,39
write,10828030,96,40
write,10885846,19,41
write,16324701,95,42
write,12382393,57,43
write,16203705,80,44
write,7289243,76,45
write,9898559,22,46
write,12985073,32,47
write,12014557,72,48
write,12974714,85,49
write,13382961,58,50
write,13181075,28,51
write,15005036,3,52
write,13187996,64,53
write,15655196,93,54
write,14382685,26,55
write,10232448,32,56
write,8886947,8,57
write,14776838,40,58
write,13733733,51,59
write,20739335,69,60
write,28100742,85,61
write,9400344,26,62
write,18879786,24,63
write,16403966,28,64
write,15459291,33,65
write,15655682,35,66
write,8989827,41,67
write,20017664,92,68
write,21201858,63,69
write,13929379,65,70
write,9438427,20,71
write,22310818,21,72
write,15272760,48,73
write,13760289,34,74
write,9809593,56,75
write,11064707,91,76
write,17706912,29,77
write,16002331,95,78
write,6920635,92,79
write,8184644,14,80
write,16579486,54,81
write,10616026,34,82
write,27851000,61,83
write,18426710,89,84
write,13331476,40,85
write,8611586,3,86
write,6308663,38,87
write,13600291,76,88
write,12256580,36,89
write,16043696,75,90
write,12261206,18,91
write,18820964,4,92
write,14292956,1,93
write,9198493,88,94
write,24163506,61,95
write,18229116,17,96
write,22370536,35,97
write,29069039,12,98
write,15157010,48,99
write,21114490,83,100
write,24014789,7,101
write,28067895,23,102
write,11806236,91,103
write,15448830,82,104
write,14024150,13,105
write,21089471,43,106
write,16368834,46,107
write,24452710,4,108
write,22365025,6,109
write,17434442,61,110
write,18262007,28,111
write,23212353,2,112
write,24591328,79,113
write,18424114,3,114
write,23002179,9,115
write,19488651,86,116
write,23608116,45,117
write,19144448,74,118
write,16346010,73,119
write,20553528,21,120
write,26618902,89,121
write,25828040,79,122
write,22910120,53,123
write,15981386,92,124
write,16486489,38,125
write,24488238,69,126
write,36447669,83,127
write,50381044,63,128
write,21556103,16,129
write,20728435,40,130
write,27846654,87,131
write,33669114,95,132
write,22356580,26,133
write,17928579,62,134
write,22111895,10,135
write,27024955,19,136
write,22435227,62,137
write,18295981,68,138
write,24575179,45,139
write,26806206,90,140
write,44674898,7,141
write,29430451,94,142
write,21691790,66,143
write,16542574,25,144
write,23994858,7,145
write,25512559,47,146
write,24661983,62,147
write,28834763,7,148
write,41125221,63,149
write,26781307,14,150
write,33222579,12,151
write,30053763,99,152
write,40172918,40,153
write,27380599,68,154
write,38986176,9,155
write,25704737,39,156
write,14074993,25,157
write,21312707,27,158
write,44814104,28,159
write,36763862,77,160
write,28328879,48,161
write,29034578,43,162
write,18195216,30,163
write,33608704,84,164
write,37106396,45,165
write,30564935,65,166
write,45102185,77,167
write,33846959,22,168
write,38111858,59,169
write,51121539,79,170
write,31875028,49,171
write,43163467,1,172
write,60468819,45,173
write,47674074,17,174
write,55469248,34,175
write,35100484,72,176
write,43203922,72,177
write,25295097,16,178
write,28118859,76,179
write,30192446,31,180
write,33919618,67,181
write,43039573,89,182
write,50223070,76,183
write,40102162,63,184
write,54445592,63,185
write,32123261,41,186
write,50431281,40,187
write,33796787,96,188
write,50164714,13,189
write,14089819,15,190
write,30685811,3,191
write,54430647,24,192
write,38629129,10,193
write,36545132,99,194
write,35423083,58,195
write,39998461,10,196
write,46311900,27,197
write,42475799,40,198
write,48587549,54,199
write,49662624,6,200
write,32946049,26,201
write,28535866,5,202
write,48431806,13,203
write,40596965,32,204
write,28403318,77,205
write,20739786,41,206
write,39756900,72,207
write,43292602,43,208
write,52868605,56,209
write,43828923,19,210
write,64230596,92,211
write,33547997,74,212
