107.72493700000001,0.01
107.727423,0.02
107.760977,0.03
107.768965,0.04
107.789941,0.05
107.805414,0.06
107.83267000000001,0.07
107.84128299999999,0.08
107.85349599999999,0.09
107.87015099999999,0.1
107.878575,0.11
107.88179600000001,0.12
107.890173,0.13
107.898094,0.14
107.905453,0.15
107.908453,0.16
107.915672,0.17
107.92802499999999,0.18
107.930591,0.19
107.94343400000001,0.2
107.94482099999999,0.21
107.959559,0.22
107.966693,0.23
107.973979,0.24
107.976414,0.25
107.981245,0.26
107.990881,0.27
107.999723,0.28
108.005833,0.29
108.020625,0.3
108.0241,0.31
108.031678,0.32
108.038363,0.33
108.045541,0.34
108.053441,0.35
108.065427,0.36
108.07450200000001,0.37
108.07717699999999,0.38
108.08947,0.39
108.09657200000001,0.4
108.100765,0.41
108.10767200000001,0.42
108.128758,0.43
108.135263,0.44
108.145212,0.45
108.150012,0.46
108.16131299999999,0.47
108.16482400000001,0.48
108.169965,0.49
108.172033,0.5
108.17882900000001,0.51
108.194361,0.52
108.197592,0.53
108.200006,0.54
108.204881,0.55
108.21546,0.56
108.23176,0.57
108.247419,0.58
108.24898800000001,0.59
108.252255,0.6
108.25385899999999,0.61
108.260082,0.62
108.26361,0.63
108.276734,0.64
108.277022,0.65
108.28151199999999,0.66
108.282115,0.67
108.286517,0.68
108.290954,0.69
108.293876,0.7
108.303959,0.71
108.309071,0.72
108.318888,0.73
108.323245,0.74
108.335421,0.75
108.343947,0.76
108.348759,0.77
108.369085,0.78
108.379744,0.79
108.386272,0.8
108.40912900000001,0.81
108.414338,0.82
108.42759000000001,0.83
108.44124400000001,0.84
108.452572,0.85
108.467964,0.86
108.482547,0.87
108.503417,0.88
108.507033,0.89
108.516186,0.9,0.9
108.516186,0.9009999999999999
108.516186,0.902
108.54266199999999,0.903
108.54266199999999,0.904
108.54266199999999,0.905
108.54266199999999,0.9059999999999999
108.544637,0.907
108.544637,0.9079999999999999
108.544637,0.909
108.544637,0.91
108.548037,0.9109999999999999
108.548037,0.912
108.548037,0.9129999999999999
108.548037,0.914
108.564283,0.915
108.564283,0.9159999999999999
108.564283,0.917
108.564283,0.9179999999999999
108.564283,0.919
108.564775,0.92
108.564775,0.9209999999999999
108.564775,0.922
108.564775,0.9229999999999999
108.56695900000001,0.924
108.56695900000001,0.925
