87.645396,0.01
87.66887299999999,0.02
87.730645,0.03
87.74773800000001,0.04
87.79794100000001,0.05
87.829436,0.06
87.85891,0.07
87.880453,0.08
87.90340300000001,0.09
87.92527,0.1
87.967089,0.11
88.003742,0.12
88.052976,0.13
88.110209,0.14
88.154036,0.15
88.178259,0.16
88.231613,0.17
88.281716,0.18
88.36321199999999,0.19
107.719566,0.2
107.789941,0.21
107.85349599999999,0.22
107.907943,0.23
107.94343400000001,0.24
107.976414,0.25
108.0241,0.26
108.073701,0.27
108.1284,0.28
108.18858900000001,0.29
108.20264,0.3
108.234516,0.31
108.27291799999999,0.32
108.29197599999999,0.33
108.324707,0.34
108.369085,0.35
108.44124400000001,0.36
108.50577200000001,0.37
108.579838,0.38
108.755968,0.39
171.762781,0.4
171.904003,0.41
171.95393,0.42
171.976289,0.43
172.006769,0.44
172.04089,0.45
172.099704,0.46
172.14148,0.47
172.16366,0.48
172.216296,0.49
172.270493,0.5
172.31031199999998,0.51
172.337756,0.52
172.368567,0.53
172.413735,0.54
172.472916,0.55
172.51286199999998,0.56
172.577851,0.57
172.651025,0.58
172.93804,0.59
205.711531,0.6
205.833466,0.61
205.888076,0.62
205.927679,0.63
205.966333,0.64
206.027505,0.65
206.050567,0.66
206.108076,0.67
206.156371,0.68
206.203282,0.69
206.22839100000002,0.7
206.25117400000002,0.71
206.307482,0.72
206.32541700000002,0.73
206.350747,0.74
206.391787,0.75
206.42141999999998,0.76
206.449912,0.77
206.51499900000002,0.78
206.611234,0.79
243.792097,0.8
243.838142,0.81
243.877066,0.82
243.94538,0.83
243.978564,0.84
243.997728,0.85
244.037149,0.86
244.08587,0.87
244.14290499999998,0.88
244.17916300000002,0.89
244.22655099999997,0.9
244.235912,0.91
244.281378,0.92
244.29554100000001,0.93
244.319141,0.94
244.357118,0.95
244.397738,0.96
244.431593,0.97
244.509839,0.98
244.748915,0.99
