243.760337,0.01
243.768021,0.02
243.792097,0.03
243.79691,0.04
243.798925,0.05
243.817787,0.06
243.821094,0.07
243.841549,0.08
243.855917,0.09
243.865795,0.1
243.86734800000002,0.11
243.87136,0.12
243.877066,0.13
243.891447,0.14
243.90626200000003,0.15
243.924099,0.16
243.933876,0.17
243.94538,0.18
243.952204,0.19
243.952581,0.2
243.958973,0.21
243.96963399999999,0.22
243.978564,0.23
243.97887100000003,0.24
243.98077500000002,0.25
243.988165,0.26
243.990779,0.27
243.997728,0.28
244.00949599999998,0.29
244.020197,0.3
244.028575,0.31
244.03279999999998,0.32
244.037149,0.33
244.040049,0.34
244.045909,0.35
244.05874899999998,0.36
244.079502,0.37
244.08587,0.38
244.086965,0.39
244.09377099999998,0.4
244.09671999999998,0.41
244.097685,0.42
244.14290499999998,0.43
244.156553,0.44
244.170052,0.45
244.171436,0.46
244.174938,0.47
244.17916300000002,0.48
244.193515,0.49
244.198506,0.5
244.203816,0.51
244.211711,0.52
244.22655099999997,0.53
244.228427,0.54
244.231581,0.55
244.231692,0.56
244.234814,0.57
244.235912,0.58
244.24855300000002,0.59
244.250451,0.6
244.255007,0.61
244.259716,0.62
244.275461,0.63
244.281378,0.64
244.285474,0.65
244.289966,0.66
244.29421100000002,0.67
244.29554100000001,0.68
244.29874900000002,0.69
244.304931,0.7
244.307253,0.71
244.316021,0.72
244.319141,0.73
244.331238,0.74
244.34421,0.75
244.34623299999998,0.76
244.34767399999998,0.77
244.355441,0.78
244.358823,0.79
244.358851,0.8
244.371019,0.81
244.37281199999998,0.82
244.391011,0.83
244.397738,0.84
244.412928,0.85
244.42893500000002,0.86
244.428972,0.87
244.431593,0.88
244.449397,0.89
244.456376,0.9,0.9
244.456376,0.9009999999999999
244.456376,0.902
244.456376,0.903
244.460726,0.904
244.460726,0.905
244.460726,0.9059999999999999
244.460726,0.907
244.460726,0.9079999999999999
244.460726,0.909
244.460726,0.91
244.460726,0.9109999999999999
244.460726,0.912
244.464232,0.9129999999999999
244.464232,0.914
244.464232,0.915
244.464232,0.9159999999999999
244.464232,0.917
244.464232,0.9179999999999999
244.464232,0.919
244.464232,0.92
244.464232,0.9209999999999999
244.479325,0.922
244.479325,0.9229999999999999
244.479325,0.924
244.479325,0.925
244.479325,0.9259999999999999
244.479325,0.927
244.479325,0.9279999999999999
244.479325,0.929
244.509839,0.93
244.509839,0.9309999999999999
244.509839,0.932
244.509839,0.9329999999999999
244.509839,0.934
244.509839,0.935
244.509839,0.9359999999999999
244.509839,0.937
244.509839,0.938
244.51403499999998,0.9390000000000001
244.51403499999998,0.94
244.51403499999998,0.941
244.51403499999998,0.9420000000000001
244.51403499999998,0.943
244.51403499999998,0.9440000000000001
244.51403499999998,0.945
244.51403499999998,0.946
244.51403499999998,0.9470000000000001
244.514686,0.948
244.514686,0.9490000000000001
244.514686,0.95
244.514686,0.951
244.514686,0.9520000000000001
244.514686,0.953
244.514686,0.9540000000000001
244.514686,0.955
244.514686,0.956
244.52126199999998,0.9570000000000001
244.52126199999998,0.958
244.52126199999998,0.9590000000000001
244.52126199999998,0.96
244.52126199999998,0.961
244.52126199999998,0.9620000000000001
244.52126199999998,0.963
244.52126199999998,0.9640000000000001
244.60299999999998,0.965
244.60299999999998,0.966
244.60299999999998,0.9670000000000001
244.60299999999998,0.968
244.60299999999998,0.9690000000000001
244.60299999999998,0.97
244.60299999999998,0.971
244.60299999999998,0.972
244.60299999999998,0.973
244.65308,0.9740000000000001
244.65308,0.975
244.65308,0.976
244.65308,0.977
244.65308,0.978
244.65308,0.9790000000000001
244.65308,0.98
244.65308,0.981
244.65308,0.982
244.748915,0.983
244.748915,0.9840000000000001
244.748915,0.985
244.748915,0.986
244.748915,0.987
244.748915,0.988
244.748915,0.9890000000000001
244.748915,0.99,0.99
244.748915,0.9901000000000001
244.748915,0.9902
244.748915,0.9903
244.748915,0.9904000000000001
244.748915,0.9904999999999999
244.748915,0.9906
244.748915,0.9906999999999999
244.748915,0.9908
