205.652842,0.01
205.66172799999998,0.02
205.72127600000002,0.03
205.75902,0.04
205.775667,0.05
205.818621,0.06
205.83106700000002,0.07
205.833295,0.08
205.841564,0.09
205.85857399999998,0.1
205.86738,0.11
205.888076,0.12
205.90040100000002,0.13
205.901532,0.14
205.917987,0.15
205.923105,0.16
205.927679,0.17
205.938549,0.18
205.93856399999999,0.19
205.946733,0.2
205.96197,0.21
205.96204200000003,0.22
205.975805,0.23
205.985363,0.24
205.996255,0.25
206.01632,0.26
206.019884,0.27
206.024504,0.28
206.027644,0.29
206.03339300000002,0.3
206.035476,0.31
206.050567,0.32
206.053994,0.33
206.06861400000003,0.34
206.090365,0.35
206.104839,0.36
206.107879,0.37
206.121054,0.38
206.124386,0.39
206.12892699999998,0.4
206.150633,0.41
206.153328,0.42
206.16862,0.43
206.177652,0.44
206.190934,0.45
206.200615,0.46
206.203073,0.47
206.203282,0.48
206.21351299999998,0.49
206.21642300000002,0.5
206.22579499999998,0.51
206.230818,0.52
206.23369499999998,0.53
206.23693500000002,0.54
206.24741699999998,0.55
206.24862099999999,0.56
206.25117400000002,0.57
206.26757,0.58
206.274439,0.59
206.276655,0.6
206.303192,0.61
206.307422,0.62
206.308356,0.63
206.310281,0.64
206.317983,0.65
206.319313,0.66
206.32541700000002,0.67
206.326492,0.68
206.32897,0.69
206.339224,0.7
206.341619,0.71
206.350747,0.72
206.366871,0.73
206.372041,0.74
206.373919,0.75
206.380089,0.76
206.39096,0.77
206.39533600000001,0.78
206.411235,0.79
206.414239,0.8
206.421153,0.81
206.42141999999998,0.82
206.44669199999998,0.83
206.447365,0.84
206.44890099999998,0.85
206.450105,0.86
206.454262,0.87
206.45844,0.88
206.497101,0.89
206.513646,0.9
206.51499900000002,0.91
206.536368,0.92
206.547107,0.93
206.562053,0.94
206.574354,0.95
206.596592,0.96
206.59848399999998,0.97
206.62666299999998,0.98
206.626905,0.99
