87.644839,0.01
87.74075400000001,0.02
87.779779,0.03
87.80173099999999,0.04
87.832434,0.05
87.846823,0.06
87.870769,0.07
87.881558,0.08
87.90437299999999,0.09
87.93001100000001,0.1
87.961039,0.11
87.97569299999999,0.12
88.028778,0.13
88.072642,0.14
88.122694,0.15
88.154761,0.16
88.20334700000001,0.17
88.274347,0.18
88.36321199999999,0.19
107.578526,0.2
107.7613,0.21
107.83267000000001,0.22
107.881032,0.23
107.908453,0.24
107.950581,0.25
108.004778,0.26
108.041159,0.27
108.094679,0.28
108.135263,0.29
108.16482400000001,0.3
108.194553,0.31
108.24898800000001,0.32
108.277022,0.33
108.30733,0.34
108.346818,0.35
108.414338,0.36
108.503417,0.37
108.548037,0.38
108.674322,0.39
171.843382,0.4
171.90954299999999,0.41
171.969832,0.42
171.976289,0.43
172.021364,0.44
172.08816,0.45
172.14148,0.46
172.151517,0.47
172.16366,0.48
172.18223899999998,0.49
172.238294,0.5
172.28453399999998,0.51
172.329716,0.52
172.36545999999998,0.53
172.375798,0.54
172.413735,0.55
172.46632,0.56
172.51286199999998,0.57
172.577851,0.58
172.678068,0.59
205.711531,0.6
205.833295,0.61
205.86996699999997,0.62
205.927679,0.63
205.966333,0.64
206.024504,0.65
206.048375,0.66
206.121054,0.67
206.16862,0.68
206.203282,0.69
206.23693500000002,0.7
206.274439,0.71
206.310281,0.72
206.32797399999998,0.73
206.366871,0.74
206.391787,0.75
206.431918,0.76
206.450105,0.77
206.52732500000002,0.78
206.611234,0.79
243.768021,0.8
243.821094,0.81
243.87136,0.82
243.933876,0.83
243.96963399999999,0.84
243.990779,0.85
244.03279999999998,0.86
244.079502,0.87
244.139839,0.88
244.174938,0.89
244.211711,0.9
244.235126,0.91
244.275461,0.92
244.29421100000002,0.93
244.316021,0.94
244.355441,0.95
244.391011,0.96
244.428972,0.97
244.479325,0.98
244.65308,0.99
