write,31422090,87,0
write,51077516,27,1
write,91017010,70,2
write,77957158,95,3
write,12385803,84,4
write,9874514,23,5
write,11698626,16,6
write,14816789,60,7
write,15631376,21,8
write,15891405,67,9
write,15431715,9,10
write,8355700,4,11
write,6995086,56,12
write,7645804,94,13
write,16764310,83,14
write,9374719,4,15
write,7534776,14,16
write,11642332,5,17
write,8469753,11,18
write,16335290,25,19
write,12733146,67,20
write,11256266,27,21
write,18402174,57,22
write,21615269,67,23
write,25101922,34,24
write,17811571,1,25
write,11557769,51,26
write,18197128,67,27
write,16247775,22,28
write,36794805,11,29
write,33407442,14,30
write,29955133,43,31
write,15443796,10,32
write,30199479,67,33
write,17128420,69,34
write,34814613,35,35
write,49089212,52,36
write,31694428,36,37
write,41144411,27,38
write,31724887,65,39
write,45490087,90,40
write,64256789,30,41
write,33493913,47,42
write,60912458,11,43
write,68428845,72,44
write,41893813,93,45
write,60538584,8,46
write,34540825,63,47
write,32951439,10,48
write,20687263,81,49
write,51434130,68,50
write,40340414,100,51
write,32400040,98,52
write,61316845,51,53
write,63759511,56,54
write,69090630,51,55
write,58115616,42,56
write,32276151,72,57
write,48583714,6,58
write,84282940,34,59
write,56196010,52,60
write,65955005,19,61
write,27295292,84,62
write,44307862,93,63
write,77280040,79,64
write,55401017,19,65
write,39040846,66,66
write,50093251,7,67
write,43526397,2,68
write,55172705,1,69
write,52647591,82,70
write,64986053,98,71
write,22382133,98,72
write,75311505,90,73
write,9834933,100,74
write,1841533,64,75
write,467184,40,76
write,460190,60,77
write,358509,69,78
write,4010795,42,79
write,533744,20,80
write,416965,93,81
write,375649,32,82
write,5608879,31,83
write,1968254,31,84
write,416740,69,85
write,366528,95,86
write,369998,55,87
write,383993,93,88
write,380621,89,89
write,366089,86,90
write,408676,46,91
write,6985719,84,92
write,2069966,12,93
write,464023,75,94
write,1185867,3,95
write,429832,66,96
write,8227476,97,97
write,436684,8,98
write,368873,57,99
write,370978,41,100
write,341718,38,101
write,3906577,33,102
write,382272,84,103
write,376209,49,104
write,430425,51,105
write,424831,91,106
write,409400,2,107
write,388391,97,108
write,350499,20,109
write,3569837,47,110
write,414868,24,111
write,380919,73,112
write,366188,94,113
write,2888794,37,114
write,411457,19,115
write,382307,89,116
write,374801,84,117
write,360492,18,118
write,366211,8,119
write,11872567,9,120
write,372504,15,121
write,432541,92,122
write,360751,73,123
write,1948704,39,124
write,399218,34,125
write,366378,94,126
write,378275,9,127
write,392933,72,128
write,337576,88,129
write,379083,83,130
write,336438,70,131
write,363621,36,132
write,7475857,93,133
write,448058,3,134
write,368112,17,135
write,9676280,31,136
