181.829867,0.9945
184.376925,0.9945999999999999
184.506833,0.9947
186.144371,0.9948
188.42201,0.9948999999999999
188.693791,0.995
192.259342,0.9951000000000001
192.57836,0.9952
196.17867,0.9953
196.80181299999998,0.9954000000000001
200.410842,0.9954999999999999
201.88427000000001,0.9956
204.524488,0.9956999999999999
208.40129,0.9958
210.64617099999998,0.9959
213.195756,0.996
216.798586,0.9961
220.66955099999998,0.9962000000000001
224.579643,0.9963
228.53813200000002,0.9964
232.892122,0.9965
237.499041,0.9965999999999999
243.473037,0.9967
248.466187,0.9968
253.34345600000003,0.9969
260.47217,0.997
268.35975499999995,0.9971
276.628211,0.9972
288.756051,0.9973000000000001
304.670166,0.9974
329.117182,0.9975
365.187772,0.9976
411.324498,0.9976999999999999
458.65869100000003,0.9978
515.9424280000001,0.9979
574.663274,0.998
637.472696,0.9981
718.724684,0.9982
815.992582,0.9983
953.7194020000001,0.9984000000000001
1156.92707,0.9984999999999999
1399.16688,0.9986
1985.877382,0.9987
2830.067462,0.9987999999999999
3002.3129000000004,0.9989
3002.538903,0.9990000000000001,0.999
3002.558664,0.9990100000000001
3002.571991,0.99902
3002.587642,0.9990300000000001
3002.605528,0.9990400000000002
3002.617706,0.99905
3002.6326609999996,0.9990600000000001
3002.649227,0.9990700000000001
3002.664229,0.99908
3002.678237,0.99909
3002.691507,0.9991000000000001
3002.705461,0.99911
3002.7192600000003,0.99912
3002.730744,0.9991300000000001
3002.7450870000002,0.99914
3002.757541,0.9991500000000001
3002.768621,0.9991600000000002
3002.785727,0.99917
3002.7987550000003,0.9991800000000001
3002.812454,0.9991900000000001
3002.8233800000003,0.9992
3002.8372019999997,0.99921
3002.848937,0.9992200000000001
3002.862086,0.9992300000000001
3002.876063,0.99924
3002.8892730000002,0.9992500000000001
3002.903914,0.99926
3002.9151399999996,0.9992700000000001
3002.930353,0.9992800000000002
3002.944213,0.99929
3002.9549709999997,0.9993000000000001
3002.969094,0.9993100000000001
3002.981867,0.99932
3002.9924889999998,0.99933
3003.007557,0.9993400000000001
3003.021801,0.9993500000000001
3003.03195,0.99936
3003.0451199999998,0.9993700000000001
3003.057327,0.99938
3003.07069,0.9993900000000001
3003.0825179999997,0.9994000000000001
3003.0948510000003,0.99941
3003.107683,0.9994200000000001
3003.118179,0.9994300000000002
3003.1332,0.99944
3003.146572,0.9994500000000001
3003.158151,0.9994600000000001
3003.173007,0.9994700000000001
3003.187063,0.99948
3003.202878,0.9994900000000001
3003.2148859999998,0.9995
3003.2257759999998,0.9995100000000001
3003.236394,0.9995200000000001
3003.248634,0.99953
3003.260808,0.9995400000000001
3003.271507,0.9995500000000002
3003.2860819999996,0.99956
3003.302867,0.9995700000000001
3003.319098,0.9995800000000001
3003.333371,0.99959
3003.347834,0.9996
3003.3648049999997,0.9996100000000001
3003.38146,0.9996200000000001
3003.396424,0.9996300000000001
3003.4103760000003,0.99964
3003.426965,0.99965
3003.439815,0.9996600000000001
3003.4570949999998,0.99967
3003.474312,0.99968
3003.492808,0.9996900000000001
3003.510431,0.9997
3003.5311020000004,0.99971
3003.551081,0.99972
3003.566755,0.99973
3003.591272,0.9997400000000001
3003.611329,0.9997500000000001
3003.632877,0.99976
3003.656088,0.99977
3003.676074,0.9997800000000001
3003.7019809999997,0.99979
3003.722272,0.9998
3003.744373,0.9998100000000001
3003.764248,0.99982
3003.79387,0.99983
3003.822561,0.9998400000000001
3003.8545179999996,0.99985
3003.8851539999996,0.9998600000000001
3003.910861,0.99987
3003.9445210000003,0.99988
3003.9837899999998,0.9998900000000001
