write,1765559299938291755,61,2,3,83,0
write,1765559299938364996,63,3,3,71,1
write,1765559299939198482,67,2,3,99,1
write,1765559299941433690,66,1,2,50,0
write,1765559299941961474,65,1,2,18,0
write,1765559299942137506,69,0,1,96,1
write,1765559299942211270,70,3,3,35,1
write,1765559299943273347,71,2,3,28,1
write,1765559299943550679,68,0,1,84,0
write,1765559299943814570,64,0,1,86,0
write,1765559299946004883,72,2,3,58,0
write,1765559299946757869,73,3,3,66,1
write,1765559299948394216,79,3,3,18,1
write,1765559299950219128,77,0,1,90,0
write,1765559299950283027,75,2,3,34,0
write,1765559299950617844,76,0,1,13,0
write,1765559299950666202,74,0,1,57,0
write,1765559299951817278,80,0,1,94,0
write,1765559299951935718,78,1,2,57,0
write,1765559299952738827,82,3,3,31,1
write,1765559299953188965,81,3,3,57,0
write,1765559299956031492,83,6,4,31,1
write,1765559299956981776,88,4,4,34,1
write,1765559299957227404,87,2,3,53,1
write,1765559299957353329,84,6,4,18,1
write,1765559299958403849,85,1,2,73,1
write,1765559299958961675,90,1,2,13,1
write,1765559299959051630,86,0,1,48,0
write,1765559299959694218,89,1,2,84,0
write,1765559299960086882,91,8,5,83,1
write,1765559299961562920,94,3,3,50,1
write,1765559299961801969,95,0,1,45,1
write,1765559299963270559,92,0,1,26,0
write,1765559299964884898,93,0,1,72,0
write,1765559299965055805,97,0,1,46,0
write,1765559299965150411,96,0,1,16,0
write,1765559299966218564,99,1,2,42,0
write,1765559299966280725,98,3,3,9,0
write,1765559299967526688,101,1,2,38,0
write,1765559299968587726,100,1,2,48,0
write,1765559299969122857,102,0,1,76,0
write,1765559299969158562,105,3,3,84,1
write,1765559299971622189,103,0,1,89,0
write,1765559299971787410,104,0,1,44,0
write,1765559299972030945,106,1,2,15,0
write,1765559299972052583,107,1,2,89,0
write,1765559299973685408,108,0,1,49,0
write,1765559299973813095,111,11,6,31,1
write,1765559299975533504,110,1,2,44,0
write,1765559299976331387,109,0,1,69,0
write,1765559299978121879,114,0,1,62,0
write,1765559299978272420,117,3,3,88,1
write,1765559299978407162,113,0,1,70,0
write,1765559299978458459,116,13,8,34,1
write,1765559299978670600,112,3,3,89,0
write,1765559299978717032,115,1,2,25,0
write,1765559299980057403,118,1,2,65,1
write,1765559299983093088,119,1,2,86,0
write,1765559299984206861,120,6,4,88,1
write,1765559299986665371,126,1,2,40,1
write,1765559299986767361,121,0,1,100,0
write,1765559299987778980,125,0,1,93,0
write,1765559299987912589,123,1,2,70,0
write,1765559299988053490,124,1,2,49,0
write,1765559299988313732,122,0,1,17,0
write,1765559299989641891,128,1,2,72,1
write,1765559299991234057,131,1,2,36,1
write,1765559299991309891,130,6,4,9,1
write,1765559299991331736,127,3,3,55,0
write,1765559299993139164,133,4,4,58,1
write,1765559299993326019,129,2,3,24,0
write,1765559299994726045,132,0,1,80,0
write,1765559299994758184,135,1,2,19,1
write,1765559299996249262,134,1,2,16,0
write,1765559299997197800,136,0,1,74,0
write,1765559299997375629,140,3,3,49,1
write,1765559299998853933,139,0,1,39,0
write,1765559299999024037,138,6,4,89,0
write,1765559299999124977,137,6,4,50,0
write,1765559300001077326,141,10,5,89,0
write,1765559300001607006,142,2,3,30,0
write,1765559300001692736,143,0,1,63,0
write,1765559300003128337,144,0,1,67,0
write,1765559300003246133,146,1,2,80,1
write,1765559300004479647,147,1,2,21,1
write,1765559300004531408,145,1,2,98,0
write,1765559300006609456,148,1,2,7,0
write,1765559300006783558,151,2,3,36,1
write,1765559300007211523,149,0,1,64,0
write,1765559300007281530,150,1,2,94,0
write,1765559300009373990,155,1,2,51,1
write,1765559300009543517,152,0,1,60,0
write,1765559300010753502,153,1,2,93,0
write,1765559300010966216,154,1,2,76,0
write,1765559300011614733,156,3,3,72,1
write,1765559300011850446,158,12,7,34,1
write,1765559300012886901,159,1,2,45,1
write,1765559300013751485,157,0,1,23,0
write,1765559300013881827,160,0,1,77,1
write,1765559300014872108,161,6,4,57,1
write,1765559300015897890,163,4,4,28,1
write,1765559300015938449,162,3,3,7,1
write,1765559300017721054,164,1,2,90,0
write,1765559300018815086,165,0,1,79,0
write,1765559300019265343,166,1,2,61,0
write,1765559300019306932,168,4,4,45,1
write,1765559300020004876,170,4,4,6,1
write,1765559300020077922,171,3,3,80,1
write,1765559300021139821,167,1,2,97,0
write,1765559300021969620,169,3,3,93,0
write,1765559300023723563,172,3,3,76,0
write,1765559300024462334,173,2,3,98,0
write,1765559300024599455,174,6,4,76,0
write,1765559300025138527,176,6,4,7,1
write,1765559300025478852,175,1,2,33,0
write,1765559300028768764,177,1,2,46,0
write,1765559300029107762,181,10,5,7,1
write,1765559300030746121,182,3,3,10,1
write,1765559300031017169,178,10,5,76,0
write,1765559300031117737,179,15,6,76,0
write,1765559300033134296,183,6,4,71,0
write,1765559300034629560,184,3,3,38,0
write,1765559300034709684,185,1,2,77,1
write,1765559300036467990,180,4,4,30,0
write,1765559300036578171,188,6,4,49,1
write,1765559300036764326,187,10,5,57,1
write,1765559300037903292,186,1,2,64,0
write,1765559300038521226,191,2,3,96,1
write,1765559300039040185,189,0,1,12,0
write,1765559300039896025,190,1,2,12,0
write,1765559300039917306,192,3,3,59,1
write,1765559300044620253,193,8,6,83,0
write,1765559300045086357,194,3,3,92,0
write,1765559300045283913,200,10,5,88,1
write,1765559300045780763,195,7,5,30,0
write,1765559300046703731,196,1,2,60,0
write,1765559300046731249,197,1,2,82,0
write,1765559300047174653,198,1,2,68,0
write,1765559300047198632,199,1,2,23,0
write,1765559300049965518,203,3,3,68,1
write,1765559300050025602,202,4,4,36,1
write,1765559300050319611,201,11,6,18,1
write,1765559300051446011,204,3,3,61,1
write,1765559300053458199,205,1,2,85,0
write,1765559300053920625,206,1,2,56,0
write,1765559300054802403,210,16,7,89,1
write,1765559300054854701,207,6,4,93,0
write,1765559300056621197,208,12,7,83,0
write,1765559300057023436,209,1,2,67,0
write,1765559300057836513,213,3,3,19,1
write,1765559300058079423,211,3,3,15,0
write,1765559300058868127,212,11,6,30,0
write,1765559300059987330,215,1,2,39,1
write,1765559300060396787,214,3,3,82,0
write,1765559300062545848,216,4,4,16,0
write,1765559300062661790,219,21,7,76,1
write,1765559300063282914,221,7,5,6,1
write,1765559300064380046,217,1,2,87,0
write,1765559300064405062,220,3,3,56,1
write,1765559300065069360,218,6,4,72,0
write,1765559300065115530,223,1,6,2,1
write,1765559300066400237,222,3,3,20,0
write,1765559300068000269,224,26,10,83,1
write,1765559300069182087,227,3,3,40,1
write,1765559300069213377,228,4,4,99,1
write,1765559300069415877,226,6,4,80,1
write,1765559300069906418,225,10,5,71,0
write,1765559300070162798,230,7,5,35,1
write,1765559300073471854,229,3,3,64,0
write,1765559300074175518,233,3,3,48,1
write,1765559300074219855,232,6,4,85,1
write,1765559300075394273,236,10,5,49,1
write,1765559300075778908,234,0,1,54,0
write,1765559300075934839,231,3,3,85,0
write,1765559300079222251,238,3,3,86,1
write,1765559300079814232,235,3,3,13,0
write,1765559300079881952,237,16,7,30,0
write,1765559300080212281,241,6,4,48,1
write,1765559300081185391,242,11,6,35,1
write,1765559300081418630,239,0,1,27,0
write,1765559300081671323,240,4,4,46,0
write,1765559300082408923,243,22,8,30,0
write,1765559300083959384,244,15,6,49,1
write,1765559300084953069,245,4,4,53,1
write,1765559300087060372,251,6,4,56,1
write,1765559300087339193,246,2,3,51,0
write,1765559300087881489,248,21,7,49,1
write,1765559300090120203,250,1,2,69,0
write,1765559300090287379,249,1,2,63,0
write,1765559300090315765,247,8,6,16,0
write,1765559300090387568,252,6,4,19,1
write,1765559300092811727,253,1,2,100,0
write,1765559300092839121,255,10,5,9,1
write,1765559300095378209,254,0,1,41,0
write,1765559300096158593,257,0,1,43,0
write,1765559300096466773,256,6,4,84,0
write,1765559300097419429,259,1,2,5,0
write,1765559300098101979,261,6,4,92,1
write,1765559300098592969,258,0,1,32,0
write,1765559300099921721,260,1,2,43,0
write,1765559300100958494,263,15,6,9,1
write,1765559300102473577,266,21,7,9,1
write,1765559300102501344,265,1,2,74,0
write,1765559300102855665,264,1,2,27,0
write,1765559300103094604,262,12,7,16,0
write,1765559300104988930,269,17,8,34,1
write,1765559300106493160,270,6,4,68,1
write,1765559300107571764,268,0,1,29,0
write,1765559300107830267,267,15,6,7,0
write,1765559300109398528,272,3,3,70,0
write,1765559300109693742,271,0,1,1,0
write,1765559300109858921,273,3,3,44,1
write,1765559300111174267,274,3,3,77,1
write,1765559300113693742,275,5,5,51,1
write,1765559300114043559,276,1,2,75,0
write,1765559300115473447,279,3,3,60,1
write,1765559300115768336,280,11,6,48,1
write,1765559300115850562,277,7,5,28,0
write,1765559300116627458,282,24,10,83,1
write,1765559300116725020,278,3,3,67,0
write,1765559300117200299,281,7,5,64,1
write,1765559300119113335,283,1,2,91,0
write,1765559300119199670,287,6,4,44,1
write,1765559300121296223,284,21,7,7,0
write,1765559300121971988,285,10,5,50,0
write,1765559300122166431,289,15,6,57,1
write,1765559300123012091,288,7,5,36,1
write,1765559300123122037,290,11,6,6,1
write,1765559300123314447,286,22,8,89,0
write,1765559300123405331,291,11,6,64,1
write,1765559300124053904,292,6,4,61,1
write,1765559300127170893,297,28,8,57,1
write,1765559300127266130,293,21,7,57,1
write,1765559300128182488,296,10,5,19,1
write,1765559300128829243,294,29,9,7,0
write,1765559300129890742,298,0,1,8,0
write,1765559300129914014,295,16,7,31,0
write,1765559300130201681,299,1,2,54,0
write,1765559300130279265,300,4,4,24,0
write,1765559300132085831,301,7,5,82,1
write,1765559300132980967,303,6,4,59,1
write,1765559300134703380,302,6,4,60,0
write,1765559300134726133,306,2,3,14,1
write,1765559300135455761,307,7,5,99,1
write,1765559300135606486,304,0,1,47,0
write,1765559300136537413,305,3,3,69,0
write,1765559300136684977,308,6,4,70,1
write,1765559300138352608,309,3,3,25,0
write,1765559300138673267,310,10,5,68,0
write,1765559300140702768,311,3,3,87,0
write,1765559300140885310,314,10,5,85,1
write,1765559300142911393,312,1,2,62,0
write,1765559300143041931,313,3,3,39,0
write,1765559300143308911,315,10,5,60,1
write,1765559300144582771,317,16,7,64,1
write,1765559300146656445,316,6,4,20,0
write,1765559300146758206,318,6,4,87,0
write,1765559300147551426,319,1,2,1,0
write,1765559300147572016,322,6,4,66,1
write,1765559300148955652,320,3,3,1,0
write,1765559300150173678,323,1,2,8,0
write,1765559300150449937,321,29,9,89,0
write,1765559300151276892,324,0,1,95,0
write,1765559300151844106,326,6,4,39,1
write,1765559300152607789,327,16,7,6,1
write,1765559300153498344,325,1,2,78,0
write,1765559300153611474,329,10,5,66,1
write,1765559300156851862,332,4,4,14,1
write,1765559300157326813,328,16,7,50,0
write,1765559300158648874,331,6,4,15,0
write,1765559300158915357,334,10,5,87,1
write,1765559300159283996,330,1,2,32,0
write,1765559300160412309,333,15,6,11,0
write,1765559300160591280,335,1,2,41,0
write,1765559300160901767,336,3,3,74,0
write,1765559300161987541,338,7,5,14,1
write,1765559300163958426,337,8,6,51,1
write,1765559300164448084,339,15,6,85,1
write,1765559300166107863,343,7,5,53,1
write,1765559300166711894,342,6,4,86,1
write,1765559300166982274,340,3,3,97,0
write,1765559300167113346,345,10,5,72,1
write,1765559300167830888,344,3,3,75,0
write,1765559300168969182,341,7,5,58,0
write,1765559300169477242,347,22,8,6,1
write,1765559300170431544,346,3,3,90,0
write,1765559300172351796,349,28,8,9,1
write,1765559300172406826,350,16,7,48,1
write,1765559300174475757,351,3,3,94,0
write,1765559300174518248,348,21,7,11,0
write,1765559300175112360,352,3,3,78,0
write,1765559300176232662,354,0,1,52,0
write,1765559300176299683,353,7,5,24,0
write,1765559300177729291,356,28,8,11,1
write,1765559300178056692,357,36,9,9,1
write,1765559300178446420,355,3,3,5,0
write,1765559300178646883,358,10,5,80,1
write,1765559300179540071,360,15,6,88,1
write,1765559300180489012,359,15,6,72,1
write,1765559300182375582,362,3,3,65,0
write,1765559300182818139,366,10,5,86,1
write,1765559300182888256,361,10,5,93,0
write,1765559300183388480,363,6,4,5,0
write,1765559300184299037,365,0,1,37,0
write,1765559300184642997,367,11,6,58,1
write,1765559300185663128,364,3,3,27,0
write,1765559300187055159,369,36,9,11,1
write,1765559300188478294,372,6,4,10,1
write,1765559300188604167,368,46,11,9,0
write,1765559300188787540,373,12,7,51,1
write,1765559300190107307,371,6,4,55,0
write,1765559300190320280,375,4,4,3,1
write,1765559300190566732,370,15,6,68,0
write,1765559300191666867,374,3,3,63,0
write,1765559300193850348,376,10,5,84,0
write,1765559300195996096,380,3,3,23,0
write,1765559300196034183,378,6,4,65,0
write,1765559300196067410,379,15,6,71,0
write,1765559300196264070,377,0,1,81,0
write,1765559300197826114,381,6,4,27,0
write,1765559300198284484,382,56,12,9,0
write,1765559300198491005,383,1,2,52,0
write,1765559300199611935,384,10,5,44,1
write,1765559300202563593,385,3,3,12,0
write,1765559300202594633,389,17,8,51,1
write,1765559300203073677,386,22,8,31,0
write,1765559300203328491,387,6,4,94,0
write,1765559300203411631,388,6,4,90,0
write,1765559300205085148,392,45,10,11,1
write,1765559300205310196,391,6,4,63,0
write,1765559300205386674,390,10,5,55,0
write,1765559300208833746,393,10,5,10,0
write,1765559300209101173,397,17,8,35,1
write,1765559300209469441,394,6,4,40,0
write,1765559300210088047,396,16,7,58,0
write,1765559300210821159,395,10,5,15,0
write,1765559300210847157,399,10,5,65,1
write,1765559300214015221,398,10,5,5,0
write,1765559300214238887,400,28,8,76,0
write,1765559300216543557,403,29,9,49,1
write,1765559300217252384,401,10,5,20,0
write,1765559300218139421,405,6,4,13,0
write,1765559300218165418,404,45,10,76,0
write,1765559300219280875,402,36,9,76,0
write,1765559300219469526,407,3,3,91,0
write,1765559300219612834,406,7,5,46,0
write,1765559300221184169,408,6,4,91,0
write,1765559300222322010,410,2,3,42,0
write,1765559300223576002,409,10,5,63,0
write,1765559300224080503,412,15,6,66,1
write,1765559300224782574,411,16,7,18,0
write,1765559300227586818,413,4,4,96,1
write,1765559300228021115,414,11,6,14,1
write,1765559300228754058,415,4,4,98,0
write,1765559300231577964,417,6,4,74,0
write,1765559300231923159,416,6,4,97,0
write,1765559300233998745,420,37,10,89,0
write,1765559300234800054,418,10,5,27,0
write,1765559300235756385,419,15,6,60,0
write,1765559300237397030,423,3,3,32,0
write,1765559300237433823,422,21,7,60,0
write,1765559300237502197,421,46,11,89,0
write,1765559300239540981,425,3,3,52,0
write,1765559300239982771,424,7,5,69,0
write,1765559300240648255,426,1,2,95,0
write,1765559300242430879,431,56,12,89,1
write,1765559300242661520,427,10,5,97,0
write,1765559300242845058,430,2,3,73,0
write,1765559300243106728,429,10,5,92,0
write,1765559300243573351,428,15,6,15,0
write,1765559300244422845,432,3,3,8,0
write,1765559300246445302,433,22,8,58,0
write,1765559300247500277,434,6,4,8,0
write,1765559300248500259,438,21,7,71,1
write,1765559300249716707,435,15,6,19,0
write,1765559300249824257,437,11,6,69,0
write,1765559300251053387,439,15,6,20,0
write,1765559300251141110,440,10,5,74,0
write,1765559300251923856,436,12,7,40,0
write,1765559300254348397,441,6,4,75,0
write,1765559300255272436,442,15,6,44,0
write,1765559300257404947,448,11,6,59,1
write,1765559300258106520,444,10,5,56,0
write,1765559300258279004,443,22,8,50,0
write,1765559300259078509,445,15,6,97,0
write,1765559300259111832,446,6,4,78,0
write,1765559300259711339,447,15,6,92,0
write,1765559300261800671,449,21,7,92,0
write,1765559300262720348,450,28,8,92,0
write,1765559300263837445,454,6,4,52,1
write,1765559300264071839,451,10,5,94,0
write,1765559300264412160,452,3,3,95,0
write,1765559300265312839,453,10,5,90,0
write,1765559300265576798,455,16,7,69,0
write,1765559300267818371,458,15,6,90,1
write,1765559300267835352,457,10,5,52,1
write,1765559300268070246,456,15,6,55,0
write,1765559300269117422,460,37,10,49,1
write,1765559300270746441,459,1,2,47,0
write,1765559300271290892,462,10,5,91,0
write,1765559300272026360,461,3,3,54,0
write,1765559300273071467,463,21,7,55,0
write,1765559300273352151,466,11,6,70,1
write,1765559300274108674,467,7,5,45,1
write,1765559300276356561,464,11,6,53,1
write,1765559300277419075,465,10,5,78,0
write,1765559300277775724,468,21,7,20,0
write,1765559300279040765,470,15,6,10,0
write,1765559300279078677,471,11,6,99,1
write,1765559300281292049,469,15,6,74,0
write,1765559300281741847,473,36,9,92,1
write,1765559300283498320,477,8,6,98,1
write,1765559300284072281,474,29,9,58,0
write,1765559300284124886,478,23,9,64,1
write,1765559300284744894,475,2,3,21,0
write,1765559300285385531,476,29,9,30,0
write,1765559300287301379,479,2,3,81,1
write,1765559300288763369,480,15,6,86,1
write,1765559300289242989,481,21,7,90,1
write,1765559300289272520,472,21,7,19,0
write,1765559300290510233,482,21,7,88,1
write,1765559300291318037,484,28,8,71,1
write,1765559300293064716,483,10,5,75,0
write,1765559300295500860,485,10,5,39,0
write,1765559300296069036,487,4,4,21,0
write,1765559300296203317,490,28,8,60,1
write,1765559300298167030,486,1,2,37,0
write,1765559300298353956,489,6,4,23,0
write,1765559300299370691,488,7,5,21,0
write,1765559300299403195,491,15,6,56,0
write,1765559300299441276,492,11,6,36,1
write,1765559300302522684,493,21,7,86,1
write,1765559300304579115,494,6,4,12,0
write,1765559300305525618,495,11,6,45,0
write,1765559300305783617,500,28,8,90,1
write,1765559300306835215,496,37,10,30,0
write,1765559300307206893,497,16,7,45,0
write,1765559300308754730,499,1,2,79,0
write,1765559300309773843,498,67,13,9,0
write,1765559300310609139,503,15,6,80,1
write,1765559300310783820,501,16,7,94,0
write,1765559300311421746,502,3,3,37,0
write,1765559300313036926,505,16,7,14,1
write,1765559300314506646,504,3,3,47,0
write,1765559300314926934,506,21,7,10,0
write,1765559300317408217,507,21,7,68,0
write,1765559300318146880,509,21,7,15,0
write,1765559300319305630,512,3,3,43,0
write,1765559300319451097,508,37,10,58,0
write,1765559300319531297,510,6,4,54,0
write,1765559300320773869,511,28,8,55,0
write,1765559300320940726,514,15,6,5,1
write,1765559300321409197,513,3,3,33,0
write,1765559300324505592,515,10,5,54,0
write,1765559300324709299,516,28,8,88,1
write,1765559300326806491,517,4,4,42,0
write,1765559300326844572,519,10,5,8,1
write,1765559300327016302,518,15,6,54,0
write,1765559300327768475,520,21,7,66,1
write,1765559300328001812,522,21,7,5,1
write,1765559300330182955,521,55,11,11,0
write,1765559300331376858,524,12,7,98,1
write,1765559300332107621,523,23,9,51,1
write,1765559300333082354,525,2,3,2,0
write,1765559300333363238,527,16,7,75,1
write,1765559300333609957,526,11,6,28,0
write,1765559300335120998,528,10,5,13,0
write,1765559300335251468,529,6,4,38,0
write,1765559300339326076,534,28,8,86,1
write,1765559300340207312,532,21,7,74,0
write,1765559300340253111,530,11,6,82,0
write,1765559300340480292,531,6,4,67,0
write,1765559300342674036,535,11,6,24,0
write,1765559300343313341,533,28,8,10,0
write,1765559300343455171,536,37,10,71,1
write,1765559300344259712,537,7,5,42,0
write,1765559300345489603,538,7,5,3,0
write,1765559300346728672,541,16,7,99,1
write,1765559300347582107,540,1,2,22,0
write,1765559300348279544,539,28,8,68,0
write,1765559300348828509,542,28,8,15,0
write,1765559300350340763,545,6,4,77,1
write,1765559300350391956,544,36,9,68,0
write,1765559300350927394,543,15,6,78,0
write,1765559300352995809,546,15,6,87,0
write,1765559300353652235,547,1,2,17,0
write,1765559300354524441,548,36,9,86,0
write,1765559300355190729,552,21,7,44,1
write,1765559300355374083,551,28,8,5,1
write,1765559300356241796,550,24,10,35,1
write,1765559300356317584,549,45,10,68,0
write,1765559300360730285,553,10,5,38,0
write,1765559300361708676,554,17,8,16,0
write,1765559300361783687,556,46,11,49,1
write,1765559300364422045,558,31,11,35,1
write,1765559300364533735,555,36,9,60,0
write,1765559300366172105,557,4,4,2,0
write,1765559300366305179,561,28,8,44,1
write,1765559300367397043,560,21,7,54,0
write,1765559300368131550,559,55,11,76,0
write,1765559300368921595,562,23,9,16,0
write,1765559300369080692,563,15,6,27,0
write,1765559300370085034,564,22,8,80,1
write,1765559300371542749,565,29,9,20,0
write,1765559300371594692,566,21,7,72,1
write,1765559300373200226,567,29,9,54,0
write,1765559300373220554,571,22,8,75,1
write,1765559300374099808,568,22,8,99,1
write,1765559300374745457,569,36,9,55,0
write,1765559300375564112,570,10,5,12,0
write,1765559300376335696,572,45,10,55,0
write,1765559300378678026,574,17,8,40,0
write,1765559300378725150,573,17,8,40,0
write,1765559300380362715,576,0,1,4,0
write,1765559300382596913,578,6,4,25,0
write,1765559300382727602,575,1,2,26,0
write,1765559300382993734,579,21,7,87,0
write,1765559300383102664,577,11,6,21,0
write,1765559300383848614,580,37,10,15,0
write,1765559300385687652,582,6,4,62,0
write,1765559300385835611,581,3,3,62,0
write,1765559300385977929,583,29,9,6,1
write,1765559300387806896,585,17,8,36,1
write,1765559300390544850,587,15,6,52,0
write,1765559300390604309,586,36,9,5,0
write,1765559300390637570,588,4,4,73,0
write,1765559300390784725,584,10,5,62,0
write,1765559300392505126,589,15,6,39,0
write,1765559300394160529,590,16,7,28,0
write,1765559300394979487,591,36,9,10,1
write,1765559300395388286,592,30,11,40,0
write,1765559300395592582,593,15,6,8,1
write,1765559300397430067,595,10,5,23,0
write,1765559300397673438,596,57,13,49,1
write,1765559300398840447,594,21,7,27,0
write,1765559300399793538,599,16,7,59,1
write,1765559300400886386,597,7,5,73,0
write,1765559300400993682,601,4,4,81,1
write,1765559300401319259,598,46,11,30,0
write,1765559300402168960,600,37,10,7,1
write,1765559300402572440,602,36,9,44,1
write,1765559300405041770,603,22,8,94,0
write,1765559300406242961,605,15,6,65,1
write,1765559300407501241,608,30,10,75,1
write,1765559300407595515,606,21,7,97,0
write,1765559300408055428,607,17,8,70,0
write,1765559300408301073,604,6,4,33,0
write,1765559300410689566,609,66,12,76,0
write,1765559300411171697,611,16,7,53,1
write,1765559300411198055,610,22,8,45,0
write,1765559300411441757,612,46,11,7,1
write,1765559300414620533,613,46,11,71,1
write,1765559300414855236,614,3,3,100,0
write,1765559300416077861,616,45,10,10,1
write,1765559300416829099,615,29,9,45,0
write,1765559300416978018,617,22,8,48,1
write,1765559300417225844,618,55,11,55,1
write,1765559300417814128,620,23,9,36,1
write,1765559300418748389,619,15,6,91,0
write,1765559300419390351,621,45,10,86,1
write,1765559300420518802,622,21,7,78,0
write,1765559300422812325,623,29,9,99,1
write,1765559300423020203,625,23,9,70,1
write,1765559300423823016,624,30,10,64,1
write,1765559300423902713,626,37,10,6,1
write,1765559300423943426,627,6,4,32,0
write,1765559300426135987,629,30,10,70,1
write,1765559300426348807,628,37,10,20,0
write,1765559300428310489,631,6,4,43,0
write,1765559300428372063,630,36,9,57,0
write,1765559300430249631,634,29,9,48,1
write,1765559300430507919,633,21,7,91,1
write,1765559300431157787,632,10,5,25,0
write,1765559300433068165,639,22,8,53,1
write,1765559300433094777,637,22,8,14,1
write,1765559300433174264,636,22,8,69,0
write,1765559300434160683,638,10,5,32,0
write,1765559300435326770,635,10,5,43,0
write,1765559300435420616,640,45,10,44,1
write,1765559300436841547,641,3,3,17,0
write,1765559300437918272,642,28,8,66,1
write,1765559300439262047,645,37,10,99,1
write,1765559300439774559,648,36,9,88,1
write,1765559300440167553,643,46,11,58,0
write,1765559300440347470,644,28,8,91,1
write,1765559300442151273,647,15,6,13,0
write,1765559300442993202,649,22,8,28,0
write,1765559300444250119,646,66,12,55,0
write,1765559300444302872,650,12,7,46,0
write,1765559300445800490,653,55,11,10,1
write,1765559300446135695,652,10,5,67,0
write,1765559300446159989,651,15,6,12,0
write,1765559300446745989,654,36,9,90,0
write,1765559300449856172,655,22,8,18,0
write,1765559300449996214,657,8,6,2,0
write,1765559300450503191,656,28,8,74,0
write,1765559300451863816,658,29,9,50,0
write,1765559300452094193,659,15,6,84,0
write,1765559300452365699,661,6,4,37,0
write,1765559300452942974,662,15,6,67,0
write,1765559300454651982,663,7,5,81,1
write,1765559300454706748,660,11,6,3,0
write,1765559300457120071,664,3,3,41,0
write,1765559300458031777,666,3,3,22,0
write,1765559300458058722,668,10,5,77,1
write,1765559300458194470,667,56,12,86,1
write,1765559300458217375,665,23,9,34,0
write,1765559300461558952,669,39,13,40,0
write,1765559300461601485,670,15,6,23,0
write,1765559300461631621,672,45,10,92,1
write,1765559300464404426,674,7,5,96,0
write,1765559300464663770,673,45,10,88,1
write,1765559300464887451,675,29,9,28,0
write,1765559300465399246,671,16,7,38,0
write,1765559300465905896,676,29,9,80,1
write,1765559300467333072,679,29,9,53,1
write,1765559300467660950,678,46,11,99,1
write,1765559300468167961,677,29,9,94,0
write,1765559300470369290,682,37,10,80,1
write,1765559300470507059,680,11,6,42,0
write,1765559300472015018,685,21,7,85,1
write,1765559300472042296,681,30,10,36,1
write,1765559300472276073,683,16,7,3,0
write,1765559300473323956,686,6,4,47,0
write,1765559300474533697,684,55,11,44,0
write,1765559300477218078,689,29,9,72,1
write,1765559300477319256,687,45,10,90,0
write,1765559300477339429,688,46,11,6,1
write,1765559300479434893,692,46,11,80,1
write,1765559300479619261,690,16,7,82,0
write,1765559300480458011,691,56,12,71,1
write,1765559300482297379,693,22,8,13,0
write,1765559300482553955,694,38,11,75,1
write,1765559300485718967,695,38,11,48,0
write,1765559300487605429,696,37,10,54,0
write,1765559300487888795,697,38,11,48,0
write,1765559300488924498,701,21,7,65,1
write,1765559300489684706,698,6,4,17,0
