write,26374486,49,0
write,6764142,21,1
write,5048394,100,2
write,6784855,82,3
write,5118948,34,4
write,4207206,11,5
write,4419957,28,6
write,6828673,32,7
write,4500941,2,8
write,7124086,67,9
write,4971932,58,10
write,5099203,38,11
write,4822529,4,12
write,3233962,50,13
write,3875128,64,14
write,3021367,61,15
write,3191648,99,16
write,4853461,37,17
write,3927962,22,18
write,3548860,8,19
write,3245610,36,20
write,2993332,53,21
write,4221600,30,22
write,2936450,64,23
write,3050876,17,24
write,4599926,73,25
write,3239474,67,26
write,3100441,28,27
write,2994564,64,28
write,4464145,47,29
write,4210930,74,30
write,3587930,22,31
write,3978283,87,32
write,3160791,56,33
write,5307021,3,34
write,4780210,83,35
write,3426941,12,36
write,4413718,97,37
write,2930566,95,38
write,3547646,59,39
write,4205734,60,40
write,3159267,41,41
write,4807023,81,42
write,4662356,21,43
write,3488214,8,44
write,4214579,70,45
write,3527886,99,46
write,3454691,51,47
write,4552725,91,48
write,3931741,84,49
write,4305426,82,50
write,3398615,54,51
write,4382094,77,52
write,4374726,41,53
write,3433687,20,54
write,3986674,85,55
write,3560311,100,56
write,3500937,27,57
write,3959711,71,58
write,4896060,3,59
write,4168612,19,60
write,4472865,1,61
write,4810040,87,62
write,4165168,82,63
write,3994246,81,64
write,3630099,82,65
write,3493405,64,66
write,3704988,56,67
write,4467002,49,68
write,4106662,4,69
write,3280389,76,70
write,6561466,97,71
write,5871304,77,72
write,4349473,20,73
write,4940027,92,74
write,5087601,99,75
write,4869888,73,76
write,4518446,83,77
write,5001836,46,78
write,3744705,95,79
write,4063452,21,80
write,4148901,80,81
write,2726200,6,82
write,3990883,54,83
write,5249053,97,84
write,3690514,76,85
write,4033016,14,86
write,3596586,18,87
write,3112775,35,88
write,6670249,75,89
write,5214171,73,90
write,4648223,94,91
write,4895037,38,92
write,5619268,84,93
write,4426172,79,94
write,4916057,39,95
write,5074145,2,96
write,5568761,72,97
write,4139730,82,98
write,5849353,46,99
write,3880917,7,100
