write,1765562449341948731,207,1,2,67,0
write,1765562449345218439,222,1,2,84,1
write,1765562449345363739,211,3,3,14,0
write,1765562449345484962,217,3,3,23,0
write,1765562449345538433,223,15,6,61,1
write,1765562449345613956,227,1,2,96,1
write,1765562449345696925,214,6,4,33,0
write,1765562449346242039,218,1,2,51,0
write,1765562449346392709,216,3,3,26,0
write,1765562449348688446,231,3,3,90,1
write,1765562449348934745,232,3,3,4,1
write,1765562449351031945,239,3,3,3,1
write,1765562449351077735,236,1,2,58,1
write,1765562449351392571,234,3,3,7,1
write,1765562449351423312,237,15,6,98,1
write,1765562449352962631,220,1,2,91,0
write,1765562449353074117,225,1,2,89,0
write,1765562449353273668,226,3,3,89,0
write,1765562449353931760,224,3,3,87,0
write,1765562449354000859,229,1,2,36,0
write,1765562449355223882,221,3,3,16,0
write,1765562449355265975,228,10,5,17,0
write,1765562449355301151,230,10,5,33,0
write,1765562449355354360,245,6,4,49,1
write,1765562449356033804,247,21,7,98,1
write,1765562449356395281,246,6,4,57,1
write,1765562449357248270,249,6,4,26,1
write,1765562449363248855,238,1,2,9,0
write,1765562449363531532,235,3,3,51,0
write,1765562449363764075,240,1,2,35,0
write,1765562449363870477,233,6,4,39,0
write,1765562449363900382,243,1,2,94,0
write,1765562449363925498,241,6,4,87,0
write,1765562449363973756,252,10,5,2,1
write,1765562449363999362,248,0,1,69,0
write,1765562449364022969,242,3,3,91,0
write,1765562449364111984,251,21,7,61,1
write,1765562449364441356,244,3,3,35,0
write,1765562449367439518,264,3,3,81,1
write,1765562449367553347,258,6,4,3,1
write,1765562449367576136,263,10,5,57,1
write,1765562449367688968,262,10,5,45,1
write,1765562449367735556,257,3,3,13,1
write,1765562449368082331,266,15,6,45,1
write,1765562449369056295,267,6,4,95,1
write,1765562449370466764,268,15,6,59,1
write,1765562449370532714,270,3,3,66,1
write,1765562449370984586,250,1,2,73,0
write,1765562449371041945,272,28,8,61,1
write,1765562449371208705,253,0,1,88,0
write,1765562449372271496,254,0,1,100,0
write,1765562449372825847,274,15,6,2,1
write,1765562449373836810,276,6,4,35,1
write,1765562449373925129,260,0,1,46,0
write,1765562449376229605,255,1,2,34,0
write,1765562449376683087,265,1,2,88,0
write,1765562449376861197,256,6,4,19,0
write,1765562449377045015,261,6,4,91,0
write,1765562449377936331,259,1,2,69,0
write,1765562449378500306,278,3,3,84,1
write,1765562449378574100,279,15,6,82,1
write,1765562449378916706,285,21,7,2,1
write,1765562449379502304,287,10,5,41,1
write,1765562449381508287,282,3,3,72,1
write,1765562449384691851,283,6,4,89,1
write,1765562449384729001,271,3,3,31,0
write,1765562449384788438,277,6,4,7,0
write,1765562449384846843,289,15,6,41,1
write,1765562449384936584,273,3,3,60,0
write,1765562449385618265,275,3,3,68,0
write,1765562449385801984,292,10,5,62,1
write,1765562449386541722,269,6,4,51,0
write,1765562449386871599,300,6,4,44,1
write,1765562449386904518,281,1,2,80,0
write,1765562449387108512,298,6,4,47,1
write,1765562449387337396,280,1,2,40,0
write,1765562449387453218,295,21,7,1,1
write,1765562449406248826,297,1,2,52,0
write,1765562449406303341,284,1,2,100,0
write,1765562449406412275,302,3,3,58,1
write,1765562449406439981,291,3,3,92,0
write,1765562449406477437,294,1,2,42,0
write,1765562449406573724,308,15,6,54,1
write,1765562449406625096,286,0,1,50,0
write,1765562449406699046,288,0,1,53,0
write,1765562449406951292,309,10,5,24,1
write,1765562449407357621,293,3,3,94,0
write,1765562449407951715,290,3,3,21,0
write,1765562449424100519,312,1,2,79,1
write,1765562449424354346,310,3,3,48,1
write,1765562449428206536,321,10,5,6,1
write,1765562449428624547,323,10,5,18,1
write,1765562449437044304,301,1,2,38,0
write,1765562449437099928,334,6,4,48,1
write,1765562449437132909,305,6,4,29,0
write,1765562449437178944,330,10,5,47,1
write,1765562449437234495,299,1,2,50,0
write,1765562449437311965,303,10,5,44,0
write,1765562449437357439,307,3,3,9,0
write,1765562449437376726,306,15,6,65,0
write,1765562449437742137,304,0,1,63,0
write,1765562449437781952,296,10,5,19,0
write,1765562449441541268,325,10,5,89,0
write,1765562449441622720,322,6,4,25,0
write,1765562449441699594,331,3,3,34,0
write,1765562449442394801,335,1,2,53,0
write,1765562449443929636,311,6,4,68,0
write,1765562449444207929,315,3,3,40,0
write,1765562449444390152,314,10,5,35,0
write,1765562449445054651,345,6,4,90,1
write,1765562449445173201,317,3,3,69,0
write,1765562449445251340,319,10,5,39,0
write,1765562449446247841,313,10,5,51,0
write,1765562449447583003,332,6,4,4,0
write,1765562449448303669,337,6,4,36,0
write,1765562449448371883,328,1,2,78,0
write,1765562449448465774,320,10,5,97,0
write,1765562449448715190,357,28,8,98,1
write,1765562449448738618,327,3,3,36,0
write,1765562449453642454,324,1,2,55,0
write,1765562449453783004,340,6,4,31,0
write,1765562449453844708,316,1,2,76,0
write,1765562449454010668,318,15,6,17,0
write,1765562449454154111,326,6,4,21,0
write,1765562449454230367,333,10,5,25,0
write,1765562449454342535,338,21,7,17,0
write,1765562449454504458,329,10,5,87,0
write,1765562449454534903,336,3,3,100,0
write,1765562449456611486,341,10,5,68,0
write,1765562449456696484,364,6,4,94,1
write,1765562449457442851,346,10,5,85,0
write,1765562449458276580,350,6,4,20,0
write,1765562449460064472,339,0,1,77,0
write,1765562449460165930,347,6,4,84,0
write,1765562449460183339,348,15,6,57,0
write,1765562449460274619,344,3,3,88,0
write,1765562449460299841,349,3,3,83,0
write,1765562449460465435,343,6,4,27,0
write,1765562449461818855,352,6,4,11,0
write,1765562449461948214,355,15,6,33,0
write,1765562449461984920,342,15,6,35,0
write,1765562449462349537,351,15,6,51,0
write,1765562449462494226,373,10,5,49,1
write,1765562449463007481,354,1,2,28,0
write,1765562449463033026,356,3,3,53,0
write,1765562449463149363,353,21,7,35,0
write,1765562449465669939,387,3,3,96,1
write,1765562449465806677,380,6,4,16,1
write,1765562449470153734,359,21,7,59,0
write,1765562449470306479,362,3,3,52,0
write,1765562449470359761,361,15,6,39,0
write,1765562449470479952,358,15,6,68,0
write,1765562449470574451,360,3,3,38,0
write,1765562449472637364,363,3,3,55,0
write,1765562449472752301,368,3,3,50,0
write,1765562449473898861,365,10,5,29,0
write,1765562449473988523,367,10,5,4,0
write,1765562449474010713,369,10,5,7,0
write,1765562449476727267,366,21,7,57,0
write,1765562449478171504,370,1,2,8,0
write,1765562449478276559,371,1,2,56,0
write,1765562449479057493,409,21,7,54,1
write,1765562449479085439,372,1,2,63,0
write,1765562449479857749,378,6,4,88,0
write,1765562449483542865,374,1,2,77,0
write,1765562449483577894,381,10,5,84,0
write,1765562449483602142,376,6,4,83,0
write,1765562449483902737,384,10,5,26,0
write,1765562449483950516,386,15,6,87,0
write,1765562449484054229,379,21,7,82,0
write,1765562449484087458,383,6,4,53,0
write,1765562449484169847,382,15,6,47,0
write,1765562449484443945,375,28,8,17,0
write,1765562449486737055,388,3,3,15,0
write,1765562449486806861,391,3,3,77,0
write,1765562449486884625,377,21,7,33,0
write,1765562449487204494,392,15,6,84,0
write,1765562449487704100,393,6,4,14,0
write,1765562449487731438,390,6,4,34,0
write,1765562449487772375,389,10,5,88,0
write,1765562449489723908,394,6,4,67,0
write,1765562449490364503,422,15,6,6,1
write,1765562449490856734,395,3,3,80,0
write,1765562449491438699,396,21,7,51,0
write,1765562449491574368,397,28,8,2,0
write,1765562449491680982,399,6,4,55,0
write,1765562449491745592,427,6,4,96,1
write,1765562449491842243,398,10,5,70,0
write,1765562449492958502,400,6,4,81,0
write,1765562449493526824,385,3,3,42,0
write,1765562449493551082,402,3,3,76,0
write,1765562449493568508,405,0,1,37,0
write,1765562449493732977,401,6,4,100,0
write,1765562449493999386,404,10,5,3,0
write,1765562449495463274,406,3,3,63,0
write,1765562449495508648,407,6,4,9,0
write,1765562449495615731,403,15,6,97,0
write,1765562449495637355,431,36,9,98,1
write,1765562449497297849,408,15,6,26,0
write,1765562449497324772,434,15,6,24,1
write,1765562449498278261,410,15,6,29,0
write,1765562449499544621,413,6,4,60,0
write,1765562449499668413,411,6,4,38,0
write,1765562449500308200,412,6,4,63,0
write,1765562449500482626,414,21,7,39,0
write,1765562449502698964,441,21,7,6,1
write,1765562449508470417,415,3,3,56,0
write,1765562449509256174,417,10,5,48,0
write,1765562449509334560,418,15,6,49,0
write,1765562449510488878,416,21,7,47,0
write,1765562449512799958,423,10,5,36,0
write,1765562449512832918,419,15,6,48,0
write,1765562449513036078,420,0,1,43,0
write,1765562449513166190,421,1,2,46,0
write,1765562449514408978,425,21,7,49,0
write,1765562449514550483,424,21,7,29,0
write,1765562449516459756,426,28,8,33,0
write,1765562449518896877,429,28,8,39,0
write,1765562449519073562,428,6,4,92,0
write,1765562449521624895,430,10,5,83,0
write,1765562449522819681,432,15,6,3,0
write,1765562449523065861,433,36,9,2,0
write,1765562449523873308,436,3,3,8,0
write,1765562449524509119,435,3,3,28,0
write,1765562449528804415,440,28,8,57,0
write,1765562449529391663,438,15,6,70,0
write,1765562449529447841,439,15,6,44,0
write,1765562449529574738,482,21,7,41,1
write,1765562449529621244,437,3,3,46,0
write,1765562449533622900,442,3,3,99,0
write,1765562449533867784,443,6,4,56,0
write,1765562449534222784,448,6,4,42,0
write,1765562449534253943,444,28,8,54,0
write,1765562449535316587,449,10,5,14,0
write,1765562449535698270,451,28,8,59,0
write,1765562449536063139,445,3,3,75,0
write,1765562449536251938,446,36,9,17,0
write,1765562449536375166,452,3,3,79,0
write,1765562449537956641,447,10,5,63,0
write,1765562449537999358,454,6,4,15,0
write,1765562449538852198,450,36,9,54,0
write,1765562449539137902,453,36,9,39,0
write,1765562449539269495,455,10,5,15,0
write,1765562449541406400,458,10,5,100,0
write,1765562449541496584,459,15,6,67,0
write,1765562449541522025,457,10,5,67,0
write,1765562449542137877,456,45,10,2,0
write,1765562449543985086,460,10,5,56,0
write,1765562449545869214,466,6,4,58,0
write,1765562449545930923,465,6,4,46,0
write,1765562449545955974,464,6,4,13,0
write,1765562449545981896,461,15,6,7,0
write,1765562449546002851,462,1,2,86,0
write,1765562449546038026,463,21,7,44,0
write,1765562449547360321,471,6,4,78,0
write,1765562449547384513,472,6,4,23,0
write,1765562449547409503,467,15,6,36,0
write,1765562449547431334,469,15,6,83,0
write,1765562449547981972,470,10,5,20,0
write,1765562449548186995,468,3,3,78,0
write,1765562449551497957,476,21,7,84,0
write,1765562449551600991,473,21,7,26,0
write,1765562449551854793,474,28,8,26,0
write,1765562449552103822,475,45,10,17,0
write,1765562449552389933,479,28,8,29,0
write,1765562449554546392,481,28,8,1,0
write,1765562449556059414,478,28,8,44,0
write,1765562449556900636,483,6,4,30,0
write,1765562449557011756,480,36,9,26,0
write,1765562449559667561,484,36,9,59,0
write,1765562449560836350,487,28,8,41,0
write,1765562449563920125,485,10,5,60,0
write,1765562449564674067,489,21,7,97,0
write,1765562449566104529,488,21,7,70,0
write,1765562449566290950,486,6,4,74,0
write,1765562449566791441,490,10,5,16,0
write,1765562449567204346,477,10,5,11,0
write,1765562449570360003,493,6,4,69,0
write,1765562449570404870,491,10,5,91,0
write,1765562449570773484,492,15,6,63,0
write,1765562449571844023,520,36,9,61,1
write,1765562449572011608,494,10,5,81,0
write,1765562449574308889,524,45,10,98,1
write,1765562449574669645,495,10,5,9,0
write,1765562449574971813,496,55,11,2,0
write,1765562449576928112,497,15,6,62,0
write,1765562449578697310,498,6,4,50,0
write,1765562449578920802,499,15,6,20,0
write,1765562449579994590,501,15,6,85,0
write,1765562449580867482,500,66,12,2,0
write,1765562449581250082,502,6,4,66,0
write,1765562449581902436,503,1,2,93,0
write,1765562449583814232,506,15,6,14,0
write,1765562449584056687,505,21,7,87,0
write,1765562449584162277,504,21,7,83,0
write,1765562449586461383,507,28,8,97,0
write,1765562449590057343,510,1,2,64,0
write,1765562449595258962,516,6,4,32,0
write,1765562449595520728,512,10,5,50,0
write,1765562449595622718,514,36,9,1,0
write,1765562449595701333,511,10,5,92,0
write,1765562449595720609,508,15,6,81,0
write,1765562449595756138,515,21,7,68,0
write,1765562449595826078,509,15,6,19,0
write,1765562449599933462,519,6,4,71,0
write,1765562449600480127,517,10,5,78,0
write,1765562449600667692,513,28,8,70,0
write,1765562449600768034,518,15,6,25,0
write,1765562449600802079,522,15,6,50,0
write,1765562449600878491,521,28,8,68,0
write,1765562449601053270,523,45,10,59,0
write,1765562449604522181,531,15,6,91,0
write,1765562449604625984,534,6,4,77,0
write,1765562449605246571,541,28,8,87,0
write,1765562449605424611,535,28,8,81,0
write,1765562449605520943,526,21,7,81,0
write,1765562449606788574,539,55,11,98,0
write,1765562449606853972,542,21,7,100,0
write,1765562449607255393,528,15,6,15,0
write,1765562449608063915,525,21,7,7,0
write,1765562449608212757,533,15,6,100,0
write,1765562449608908290,530,15,6,60,0
write,1765562449610141349,538,10,5,34,0
write,1765562449610212055,543,15,6,92,0
write,1765562449610383514,548,28,8,84,0
write,1765562449610442377,527,36,9,44,0
write,1765562449610732131,536,1,2,5,0
write,1765562449611038575,544,45,10,26,0
write,1765562449611863431,547,15,6,9,0
write,1765562449611887114,545,21,7,85,0
write,1765562449612003703,529,28,8,82,0
write,1765562449612025319,537,21,7,3,0
write,1765562449612617879,532,78,13,2,0
write,1765562449612785210,546,28,8,51,0
write,1765562449613775126,540,21,7,48,0
write,1765562449657836032,549,6,4,72,0
write,1765562449658222786,550,10,5,72,0
write,1765562449661240112,555,55,11,26,0
write,1765562449661325771,559,36,9,82,0
write,1765562449662146534,551,15,6,11,0
write,1765562449662610227,567,6,4,75,0
write,1765562449662708746,558,28,8,48,0
write,1765562449664520694,562,21,7,11,0
write,1765562449664790285,561,45,10,82,0
write,1765562449666327865,571,21,7,25,0
write,1765562449666483038,565,36,9,6,0
write,1765562449666596459,560,10,5,96,0
write,1765562449667308457,556,21,7,50,0
write,1765562449669676817,563,55,11,82,0
write,1765562449669742013,554,6,4,8,0
write,1765562449669918629,572,10,5,95,0
write,1765562449669961864,553,21,7,20,0
write,1765562449670473717,564,28,8,6,0
write,1765562449671201134,552,21,7,19,0
write,1765562449672353549,566,15,6,56,0
write,1765562449672837749,570,10,5,13,0
write,1765562449672871952,568,21,7,92,0
write,1765562449673057496,569,10,5,46,0
write,1765562449673442635,557,66,12,98,0
write,1765562449673603804,573,45,10,1,0
write,1765562449673696102,574,21,7,9,0
write,1765562449705029277,577,10,5,74,0
write,1765562449716832838,576,15,6,96,0
write,1765562449724430622,575,10,5,90,0
write,1765562449728611730,579,10,5,23,0
write,1765562449728704940,580,28,8,19,0
write,1765562449731090186,589,78,13,98,0
write,1765562449734418990,587,6,4,52,0
write,1765562449736367190,588,28,8,100,0
write,1765562449736825040,581,55,11,17,0
write,1765562449737801299,609,45,10,39,0
write,1765562449738391970,608,6,4,79,0
write,1765562449738640951,584,10,5,38,0
write,1765562449739472856,585,28,8,50,0
write,1765562449739792412,602,28,8,11,0
write,1765562449740742500,582,21,7,62,0
write,1765562449741730599,592,15,6,95,0
write,1765562449741814355,578,21,7,56,0
write,1765562449742010523,583,36,9,29,0
write,1765562449743003469,603,36,9,25,0
write,1765562449744154299,593,21,7,96,0
write,1765562449745395400,605,45,10,6,0
write,1765562449747793671,611,15,6,74,0
write,1765562449748951791,597,28,8,96,0
write,1765562449748994146,612,45,10,85,0
write,1765562449749027044,591,28,8,25,0
write,1765562449752356571,600,36,9,85,0
write,1765562449752402675,606,15,6,23,0
write,1765562449756731957,601,6,4,99,0
write,1765562449756962502,594,6,4,76,0
write,1765562449757110264,604,66,12,82,0
write,1765562449760466457,599,15,6,13,0
write,1765562449761236970,607,10,5,32,0
write,1765562449762592260,596,28,8,85,0
write,1765562449764382316,586,36,9,68,0
write,1765562449765899797,595,6,4,80,0
write,1765562449766623457,590,15,6,38,0
write,1765562449767792413,598,6,4,28,0
write,1765562449773753357,610,6,4,40,0
write,1765562449990798225,614,28,8,49,0
write,1765562450016271920,613,45,10,61,0
write,1765562450036824459,629,21,7,60,0
write,1765562450039309717,617,55,11,39,0
write,1765562450054587488,626,21,7,63,0
write,1765562450080524260,624,15,6,72,0
write,1765562450082296110,636,15,6,89,0
write,1765562450082499913,623,55,11,54,0
write,1765562450084906870,627,55,11,59,0
write,1765562450100279461,615,1,2,43,0
write,1765562450116228296,628,15,6,34,0
write,1765562450119250318,630,78,13,82,0
write,1765562450119966242,633,21,7,34,0
write,1765562450131222743,618,45,10,29,0
write,1765562450159505690,621,10,5,99,0
write,1765562450197310666,619,36,9,97,0
write,1765562450225406337,632,36,9,84,0
write,1765562450259783033,622,21,7,14,0
write,1765562450303435779,631,21,7,95,0
write,1765562450307664771,620,36,9,49,0
write,1765562450503039236,635,91,14,2,0
write,1765562450603886186,616,45,10,54,0
write,1765562450654503992,634,3,3,73,0
write,1765562450677773613,641,10,5,80,0
write,1765562450707040023,638,28,8,20,0
write,1765562450753994222,637,28,8,3,0
write,1765562450866250717,640,10,5,69,0
write,1765562450968749558,656,91,14,82,0
write,1765562451022159385,644,15,6,32,0
write,1765562451106531959,650,15,6,69,0
write,1765562451133606151,625,15,6,88,0
write,1765562451313186512,639,21,7,88,0
write,1765562451342887640,668,0,1,12,0
write,1765562451355695528,661,28,8,34,0
write,1765562451361669572,649,91,14,98,0
write,1765562451397349978,670,10,5,31,0
write,1765562451443477699,646,66,12,39,0
write,1765562451482704646,662,78,13,59,0
write,1765562451605158015,665,15,6,46,0
write,1765562451753528723,653,15,6,10,0
write,1765562452209838530,671,10,5,55,0
write,1765562452232501361,651,28,8,88,0
write,1765562452286973457,675,36,9,41,0
write,1765562452310767602,667,36,9,34,0
write,1765562452345950585,655,21,7,38,0
write,1765562452556739411,642,10,5,28,0
write,1765562452589270848,666,21,7,72,0
write,1765562452611545092,660,21,7,36,0
write,1765562452678052551,657,66,12,59,0
write,1765562452784030139,643,3,3,86,0
write,1765562453234559459,654,15,6,78,0
write,1765562453288723645,664,10,5,8,0
write,1765562453806188016,647,28,8,62,0
