87.561621,0.01
87.683504,0.02
87.77857,0.03
87.87647199999999,0.04
87.94858599999999,0.05
88.03127400000001,0.06
88.10170600000001,0.07
88.16845500000001,0.08
88.23072499999999,0.09
88.310982,0.1
88.378665,0.11
88.46166,0.12
88.53730399999999,0.13
88.640896,0.14
88.755207,0.15
88.885511,0.16
89.058003,0.17
89.288925,0.18
89.726349,0.19
93.42105600000001,0.2
93.646619,0.21
93.745563,0.22
93.82341199999999,0.23
93.900757,0.24
93.967655,0.25
94.02922,0.26
94.088388,0.27
94.144644,0.28
94.203817,0.29
94.269357,0.3
94.332389,0.31
94.39994,0.32
94.487827,0.33
94.56953299999999,0.34
94.66699200000001,0.35
94.790088,0.36
94.955175,0.37
95.18563300000001,0.38
95.625857,0.39
97.476916,0.4
97.651273,0.41
97.77084599999999,0.42
97.857948,0.43
97.926015,0.44
97.987429,0.45
98.045498,0.46
98.099329,0.47
98.157985,0.48
98.214934,0.49
98.27722,0.5
98.342618,0.51
98.42176699999999,0.52
98.491804,0.53
98.583331,0.54
98.692413,0.55
98.816153,0.56
98.956809,0.57
99.191475,0.58
99.737429,0.59
129.728123,0.6
129.853398,0.61
129.93206500000002,0.62
129.994663,0.63
130.050307,0.64
130.108995,0.65
130.164038,0.66
130.21476900000002,0.67
130.26574399999998,0.68
130.312597,0.69
130.365432,0.7
130.41585999999998,0.71
130.468642,0.72
130.532611,0.73
130.60428800000003,0.74
130.690799,0.75
130.77914900000002,0.76
130.918547,0.77
131.11756799999998,0.78
131.933264,0.79
159.651013,0.8
159.78600500000002,0.81
159.87604199999998,0.82
159.93278999999998,0.83
159.99974699999999,0.84
160.05791299999999,0.85
160.118582,0.86
160.173878,0.87
160.221404,0.88
160.275851,0.89
160.33510900000002,0.9,0.9
160.39764300000002,0.91
160.462243,0.92
160.521067,0.93
160.598882,0.94
160.683442,0.95
160.810285,0.96
160.975757,0.97
161.280135,0.98
173.61705,0.99,0.99
