87.563232,0.01
87.685555,0.02
87.775734,0.03
87.86945999999999,0.04
87.939897,0.05
88.03305399999999,0.06
88.101773,0.07
88.171001,0.08
88.22748399999999,0.09
88.311285,0.1
88.383668,0.11
88.46858,0.12
88.545217,0.13
88.650138,0.14
88.759546,0.15
88.89337,0.16
89.061984,0.17
89.333789,0.18
89.790735,0.19
93.424542,0.2
93.646659,0.21
93.752245,0.22
93.83372700000001,0.23
93.910465,0.24
93.975289,0.25
94.033957,0.26
94.08783799999999,0.27
94.143114,0.28
94.197945,0.29
94.25681,0.3
94.32108699999999,0.31
94.387727,0.32
94.475024,0.33
94.554981,0.34
94.664151,0.35
94.80290099999999,0.36
94.963258,0.37
95.201538,0.38
95.65704,0.39
97.487734,0.4
97.66456699999999,0.41
97.760536,0.42
97.839753,0.43
97.913669,0.44
97.975353,0.45
98.033211,0.46
98.094316,0.47
98.14419500000001,0.48
98.208957,0.49
98.27095,0.5
98.33079000000001,0.51
98.40400700000001,0.52
98.476811,0.53
98.55875,0.54
98.673704,0.55
98.807233,0.56
98.95867999999999,0.57
99.216768,0.58
99.917749,0.59
129.735314,0.6
129.851605,0.61
129.925314,0.62
129.987828,0.63
130.04085400000002,0.64
130.10139700000002,0.65
130.156869,0.66
130.20673,0.67
130.261213,0.68
130.30877199999998,0.69
130.362661,0.7
130.41585999999998,0.71
130.468642,0.72
130.530067,0.73
130.595206,0.74
130.68174499999998,0.75
130.768607,0.76
130.91023199999998,0.77
131.11756799999998,0.78
132.008963,0.79
159.66353999999998,0.8
159.791204,0.81
159.880369,0.82
159.940049,0.83
160.005603,0.84
160.063888,0.85
160.120755,0.86
160.17642700000002,0.87
160.225554,0.88
160.27828699999998,0.89
160.338349,0.9,0.9
160.401541,0.91
160.466841,0.92
160.525931,0.93
160.605295,0.94
160.687369,0.95
160.819504,0.96
160.987111,0.97
161.299962,0.98
184.986087,0.99,0.99
