93.409905,0.01
93.461795,0.02
93.51498799999999,0.03
93.570424,0.04
93.606312,0.05
93.633471,0.06
93.659344,0.07
93.68048800000001,0.08
93.70388799999999,0.09
93.725408,0.1
93.74342800000001,0.11
93.75876099999999,0.12
93.77626599999999,0.13
93.792995,0.14
93.807467,0.15
93.82135799999999,0.16
93.84045,0.17
93.858498,0.18
93.873855,0.19
93.886342,0.2
93.899553,0.21
93.910896,0.22
93.925181,0.23
93.94074400000001,0.24
93.95254,0.25
93.96452,0.26
93.978303,0.27
93.992845,0.28
94.002122,0.29
94.015053,0.3
94.02686,0.31
94.041105,0.32
94.051381,0.33
94.060128,0.34
94.074526,0.35
94.08440399999999,0.36
94.095263,0.37
94.105041,0.38
94.116603,0.39
94.129537,0.4
94.13938900000001,0.41
94.151043,0.42
94.161347,0.43
94.174196,0.44
94.1861,0.45
94.198812,0.46
94.209366,0.47
94.221187,0.48
94.235122,0.49
94.249,0.5
94.262587,0.51
94.274872,0.52
94.286034,0.53
94.301656,0.54
94.314034,0.55
94.325618,0.56
94.337613,0.57
94.351486,0.58
94.363316,0.59
94.379906,0.6
94.395524,0.61
94.414189,0.62
94.429315,0.63
94.44574899999999,0.64
94.45867199999999,0.65
94.479622,0.66
94.496876,0.67
94.51133,0.68
94.528313,0.69
94.54305000000001,0.7
94.561836,0.71
94.58572699999999,0.72
94.600319,0.73
94.619017,0.74
94.63874899999999,0.75
94.665452,0.76
94.689471,0.77
94.714495,0.78
94.734802,0.79
94.764261,0.8
94.788732,0.81
94.813889,0.82
94.848669,0.83
94.875159,0.84
94.911366,0.85
94.950506,0.86
94.982588,0.87
95.026103,0.88
95.08600200000001,0.89
95.143032,0.9,0.9
95.179753,0.91
95.23788499999999,0.92
95.311157,0.93
95.401814,0.94
95.493411,0.95
95.630365,0.96
95.856008,0.97
96.174401,0.98
155.725795,0.99,0.99
