93.409905,0.01
93.461795,0.02
93.51498799999999,0.03
93.570424,0.04
93.606312,0.05
93.633471,0.06
93.659344,0.07
93.68048800000001,0.08
93.70388799999999,0.09
93.725408,0.1
93.74342800000001,0.11
93.75876099999999,0.12
93.77626599999999,0.13
93.792995,0.14
93.807467,0.15
93.82135799999999,0.16
93.84045,0.17
93.858498,0.18
93.873855,0.19
93.886342,0.2
93.899553,0.21
93.910896,0.22
93.925181,0.23
93.94074400000001,0.24
93.95254,0.25
93.96452,0.26
93.978303,0.27
93.992845,0.28
94.002122,0.29
94.015053,0.3
94.02686,0.31
94.041105,0.32
94.051381,0.33
94.060128,0.34
94.074526,0.35
94.08440399999999,0.36
94.095263,0.37
94.105041,0.38
94.116603,0.39
94.129537,0.4
94.13938900000001,0.41
94.151043,0.42
94.161347,0.43
94.174196,0.44
94.1861,0.45
94.198812,0.46
94.209366,0.47
94.221187,0.48
94.235122,0.49
94.249,0.5
94.262587,0.51
94.274872,0.52
94.286034,0.53
94.301656,0.54
94.314034,0.55
94.325618,0.56
94.337613,0.57
94.351486,0.58
94.363316,0.59
94.379906,0.6
94.395524,0.61
94.414189,0.62
94.429315,0.63
94.44574899999999,0.64
94.45867199999999,0.65
94.479622,0.66
94.496876,0.67
94.51133,0.68
94.528313,0.69
94.54305000000001,0.7
94.561836,0.71
94.58572699999999,0.72
94.600319,0.73
94.619017,0.74
94.63874899999999,0.75
94.665452,0.76
94.689471,0.77
94.714495,0.78
94.734802,0.79
94.764261,0.8
94.788732,0.81
94.813889,0.82
94.848669,0.83
94.875159,0.84
94.911366,0.85
94.950506,0.86
94.982588,0.87
95.026103,0.88
95.08600200000001,0.89
95.143032,0.9,0.9
95.144823,0.9009999999999999
95.147389,0.902
95.149932,0.903
95.157634,0.904
95.160011,0.905
95.163923,0.9059999999999999
95.170771,0.907
95.173627,0.9079999999999999
95.175602,0.909
95.179753,0.91
95.185103,0.9109999999999999
95.192751,0.912
95.199213,0.9129999999999999
95.206738,0.914
95.210071,0.915
95.21638300000001,0.9159999999999999
95.219128,0.917
95.221473,0.9179999999999999
95.226249,0.919
95.23788499999999,0.92
95.24294499999999,0.9209999999999999
95.246533,0.922
95.251104,0.9229999999999999
95.256383,0.924
95.272497,0.925
95.278949,0.9259999999999999
95.285173,0.927
95.29170300000001,0.9279999999999999
95.298448,0.929
95.311157,0.93
95.32193799999999,0.9309999999999999
95.326013,0.932
95.33902499999999,0.9329999999999999
95.342575,0.934
95.358203,0.935
95.367734,0.9359999999999999
95.373554,0.937
95.388714,0.938
95.39569300000001,0.9390000000000001
95.401814,0.94
95.410537,0.941
95.418797,0.9420000000000001
95.42286299999999,0.943
95.431398,0.9440000000000001
95.446321,0.945
95.45136799999999,0.946
95.459434,0.9470000000000001
95.469976,0.948
95.480879,0.9490000000000001
95.493411,0.95
95.506739,0.951
95.515824,0.9520000000000001
95.52462,0.953
95.54043,0.9540000000000001
95.55053600000001,0.955
95.565234,0.956
95.581553,0.9570000000000001
95.611017,0.958
95.617313,0.9590000000000001
95.630365,0.96
95.652026,0.961
95.66047900000001,0.9620000000000001
95.70381,0.963
95.737474,0.9640000000000001
95.76358499999999,0.965
95.784601,0.966
95.795222,0.9670000000000001
95.81042,0.968
95.82709100000001,0.9690000000000001
95.856008,0.97
95.870036,0.971
95.890865,0.972
95.923962,0.973
95.969563,0.9740000000000001
96.01253999999999,0.975
96.028036,0.976
96.054722,0.977
96.099137,0.978
96.124241,0.9790000000000001
96.174401,0.98
96.23659099999999,0.981
96.339894,0.982
96.43315700000001,0.983
96.50868899999999,0.9840000000000001
96.616425,0.985
96.729631,0.986
97.36227,0.987
97.831387,0.988
134.960725,0.9890000000000001
155.725795,0.99,0.99
155.94222299999998,0.9901000000000001
155.94222299999998,0.9902
157.743327,0.9903
157.743327,0.9904000000000001
157.743327,0.9904999999999999
162.101147,0.9906
162.101147,0.9906999999999999
164.89874400000002,0.9908
164.89874400000002,0.9909
165.20319,0.991
165.20319,0.9911
165.306023,0.9912000000000001
165.306023,0.9913
165.306023,0.9914000000000001
166.338009,0.9915
166.338009,0.9915999999999999
168.258849,0.9917
168.258849,0.9918
170.41920299999998,0.9919
170.41920299999998,0.992
171.871554,0.9921
171.871554,0.9922
171.871554,0.9923000000000001
171.982846,0.9924
171.982846,0.9925
172.64721,0.9926
172.64721,0.9926999999999999
173.966551,0.9928
173.966551,0.9929000000000001
174.75618500000002,0.993
174.75618500000002,0.9931
174.75618500000002,0.9932
174.85084,0.9933
174.85084,0.9934000000000001
184.986087,0.9934999999999999
184.986087,0.9936
185.223534,0.9937
185.223534,0.9937999999999999
185.552385,0.9939
185.552385,0.9940000000000001
185.552385,0.9941
185.61221799999998,0.9942
185.61221799999998,0.9943000000000001
185.690864,0.9944
185.690864,0.9945
185.833953,0.9945999999999999
185.833953,0.9947
185.833953,0.9948
185.845006,0.9948999999999999
185.845006,0.995
185.878588,0.9951000000000001
185.878588,0.9952
185.95677999999998,0.9953
185.95677999999998,0.9954000000000001
186.966284,0.9954999999999999
186.966284,0.9956
186.966284,0.9956999999999999
187.884499,0.9958
187.884499,0.9959
187.959497,0.996
187.959497,0.9961
188.190746,0.9962000000000001
188.190746,0.9963
272.499841,0.9964
272.499841,0.9965
272.499841,0.9965999999999999
276.14275,0.9967
276.14275,0.9968
277.545756,0.9969
277.545756,0.997
279.28589999999997,0.9971
279.28589999999997,0.9972
281.629599,0.9973000000000001
281.629599,0.9974
281.629599,0.9975
281.645292,0.9976
281.645292,0.9976999999999999
283.10734199999996,0.9978
283.10734199999996,0.9979
283.14624399999997,0.998
283.14624399999997,0.9981
284.464096,0.9982
284.464096,0.9983
284.464096,0.9984000000000001
287.85211100000004,0.9984999999999999
287.85211100000004,0.9986
288.45149100000003,0.9987
288.45149100000003,0.9987999999999999
290.008542,0.9989
290.008542,0.9990000000000001,0.999
290.008542,0.9990100000000001
290.008542,0.99902
290.008542,0.9990300000000001
290.008542,0.9990400000000002
290.008542,0.99905
290.008542,0.9990600000000001
290.008542,0.9990700000000001
290.008542,0.99908
290.008542,0.99909
296.985886,0.9991000000000001
296.985886,0.99911
296.985886,0.99912
296.985886,0.9991300000000001
296.985886,0.99914
296.985886,0.9991500000000001
296.985886,0.9991600000000002
296.985886,0.99917
296.985886,0.9991800000000001
296.985886,0.9991900000000001
296.985886,0.9992
296.985886,0.99921
296.985886,0.9992200000000001
296.985886,0.9992300000000001
296.985886,0.99924
