97.380969,0.01
97.47006900000001,0.02
97.524078,0.03
97.56661,0.04
97.60010600000001,0.05
97.621531,0.06
97.651273,0.07
97.675583,0.08
97.695483,0.09
97.724043,0.1
97.745672,0.11
97.762004,0.12
97.78054499999999,0.13
97.796736,0.14
97.812403,0.15
97.82914500000001,0.16
97.844048,0.17
97.858654,0.18
97.876336,0.19
97.888221,0.2
97.900331,0.21
97.91364700000001,0.22
97.92413699999999,0.23
97.93830200000001,0.24
97.94832000000001,0.25
97.958146,0.26
97.973359,0.27
97.985662,0.28
97.99682899999999,0.29
98.010658,0.3
98.020904,0.31
98.033114,0.32
98.04624100000001,0.33
98.05692,0.34
98.07095100000001,0.35
98.083633,0.36
98.096931,0.37
98.106246,0.38
98.115866,0.39
98.128169,0.4
98.141814,0.41
98.153828,0.42
98.16308699999999,0.43
98.174581,0.44
98.188029,0.45
98.199421,0.46
98.210953,0.47
98.22547399999999,0.48
98.238812,0.49
98.24827599999999,0.5
98.26599499999999,0.51
98.276757,0.52
98.286926,0.53
98.29722100000001,0.54
98.310934,0.55
98.32413700000001,0.56
98.33516,0.57
98.350888,0.58
98.36819,0.59
98.382955,0.6
98.39824899999999,0.61
98.40963599999999,0.62
98.423621,0.63
98.434518,0.64
98.45195299999999,0.65
98.46927699999999,0.66
98.480735,0.67
98.496604,0.68
98.514906,0.69
98.53459600000001,0.7
98.550299,0.71
98.568081,0.72
98.592065,0.73
98.616574,0.74
98.63996,0.75
98.659982,0.76
98.683831,0.77
98.705613,0.78
98.722153,0.79
98.751284,0.8
98.77673200000001,0.81
98.809598,0.82
98.837281,0.83
98.866592,0.84
98.897505,0.85
98.929738,0.86
98.959724,0.87
98.989077,0.88
99.027852,0.89
99.07932,0.9,0.9
99.084775,0.9009999999999999
99.089401,0.902
99.093175,0.903
99.097239,0.904
99.101725,0.905
99.107015,0.9059999999999999
99.109803,0.907
99.118897,0.9079999999999999
99.128987,0.909
99.134698,0.91
99.141042,0.9109999999999999
99.146463,0.912
99.154725,0.9129999999999999
99.158911,0.914
99.164855,0.915
99.17651500000001,0.9159999999999999
99.180924,0.917
99.18967500000001,0.9179999999999999
99.209254,0.919
99.215319,0.92
99.221038,0.9209999999999999
99.226121,0.922
99.233198,0.9229999999999999
99.240727,0.924
99.246079,0.925
99.251549,0.9259999999999999
99.26342000000001,0.927
99.269866,0.9279999999999999
99.275644,0.929
99.280697,0.93
99.29034,0.9309999999999999
99.294737,0.932
99.307079,0.9329999999999999
99.315293,0.934
99.325535,0.935
99.32850599999999,0.9359999999999999
99.340001,0.937
99.35081199999999,0.938
99.370097,0.9390000000000001
99.37844999999999,0.94
99.393808,0.941
99.41231,0.9420000000000001
99.426972,0.943
99.434426,0.9440000000000001
99.44587100000001,0.945
99.453615,0.946
99.46261700000001,0.9470000000000001
99.473856,0.948
99.483949,0.9490000000000001
99.49158800000001,0.95
99.501399,0.951
99.510183,0.9520000000000001
99.522915,0.953
99.541714,0.9540000000000001
99.55631199999999,0.955
99.578265,0.956
99.584408,0.9570000000000001
99.592419,0.958
99.60520100000001,0.9590000000000001
99.611137,0.96
99.618386,0.961
99.63327,0.9620000000000001
99.65750299999999,0.963
99.66641800000001,0.9640000000000001
99.682027,0.965
99.717568,0.966
99.73784199999999,0.9670000000000001
99.77293900000001,0.968
99.788283,0.9690000000000001
99.818634,0.97
99.85382,0.971
99.881768,0.972
99.96433400000001,0.973
100.013907,0.9740000000000001
100.03385800000001,0.975
100.057013,0.976
100.133637,0.977
100.195589,0.978
100.22843900000001,0.9790000000000001
100.258382,0.98
100.291466,0.981
100.320879,0.982
100.396709,0.983
100.456057,0.9840000000000001
100.578091,0.985
100.74428400000001,0.986
101.5236,0.987
162.105324,0.988
168.198656,0.9890000000000001
170.953588,0.99,0.99
171.319697,0.9901000000000001
171.319697,0.9902
171.319697,0.9903
171.768758,0.9904000000000001
171.768758,0.9904999999999999
175.616641,0.9906
175.616641,0.9906999999999999
178.183263,0.9908
178.183263,0.9909
178.183263,0.991
178.642945,0.9911
178.642945,0.9912000000000001
180.7993,0.9913
180.7993,0.9914000000000001
180.7993,0.9915
180.985385,0.9915999999999999
180.985385,0.9917
184.460384,0.9918
184.460384,0.9919
192.898843,0.992
192.898843,0.9921
192.898843,0.9922
193.14437700000002,0.9923000000000001
193.14437700000002,0.9924
193.44025000000002,0.9925
193.44025000000002,0.9926
