129.57209699999999,0.01
129.66192900000001,0.02
129.720956,0.03
129.757713,0.04
129.77830200000002,0.05
129.802439,0.06
129.825404,0.07
129.85047799999998,0.08
129.867677,0.09
129.88212499999997,0.1
129.897487,0.11
129.911552,0.12
129.928558,0.13
129.945258,0.14
129.95964099999998,0.15
129.97277400000002,0.16
129.984484,0.17
129.99161,0.18
130.004794,0.19
130.015263,0.2
130.022542,0.21
130.034499,0.22
130.042553,0.23
130.054318,0.24
130.06623100000002,0.25
130.078761,0.26
130.092929,0.27
130.10247,0.28
130.111469,0.29
130.12440899999999,0.3
130.137015,0.31
130.147175,0.32
130.156115,0.33
130.165481,0.34
130.17459,0.35
130.183909,0.36
130.194049,0.37
130.20553700000002,0.38
130.214865,0.39
130.223616,0.4
130.23380400000002,0.41
130.244141,0.42
130.25468600000002,0.43
130.265662,0.44
130.275913,0.45
130.284282,0.46
130.29311800000002,0.47
130.305499,0.48
130.312597,0.49
130.321837,0.5
130.33406,0.51
130.345175,0.52
130.35817,0.53
130.367255,0.54
130.37949200000003,0.55
130.387478,0.56
130.398047,0.57
130.41182700000002,0.58
130.422539,0.59
130.431853,0.6
130.440946,0.61
130.45225399999998,0.62
130.46258,0.63
130.473616,0.64
130.48858199999998,0.65
130.50071599999998,0.66
130.513801,0.67
130.525655,0.68
130.535769,0.69
130.549317,0.7
130.562262,0.71
130.578372,0.72
130.593388,0.73
130.609048,0.74
130.624002,0.75
130.64113799999998,0.76
130.659842,0.77
130.675755,0.78
130.695593,0.79
130.709838,0.8
130.727852,0.81
130.743447,0.82
130.76583399999998,0.83
130.78030500000003,0.84
130.807699,0.85
130.836687,0.86
130.86177600000002,0.87
130.892875,0.88
130.925395,0.89
130.971483,0.9,0.9
130.975551,0.9009999999999999
130.979283,0.902
130.981663,0.903
130.985454,0.904
130.986787,0.905
130.989475,0.9059999999999999
130.990943,0.907
130.996814,0.9079999999999999
131.00191,0.909
131.00621900000002,0.91
131.009211,0.9109999999999999
131.015269,0.912
131.01849700000002,0.9129999999999999
131.019935,0.914
131.02498200000002,0.915
131.030632,0.9159999999999999
131.036733,0.917
131.0403,0.9179999999999999
131.046385,0.919
131.04867000000002,0.92
131.053358,0.9209999999999999
131.05749799999998,0.922
131.061186,0.9229999999999999
131.061628,0.924
131.066517,0.925
131.07575699999998,0.9259999999999999
131.080619,0.927
131.081949,0.9279999999999999
131.085517,0.929
131.089881,0.93
131.095361,0.9309999999999999
131.09717500000002,0.932
131.103624,0.9329999999999999
131.10682200000002,0.934
131.112625,0.935
131.118076,0.9359999999999999
131.123078,0.937
131.132547,0.938
131.138023,0.9390000000000001
131.145307,0.94
131.159223,0.941
131.173783,0.9420000000000001
131.19647600000002,0.943
131.200847,0.9440000000000001
131.204033,0.945
131.21949899999998,0.946
131.226621,0.9470000000000001
131.247336,0.948
131.24905,0.9490000000000001
131.258457,0.95
131.266682,0.951
131.27328899999998,0.9520000000000001
131.28574400000002,0.953
131.290431,0.9540000000000001
131.304024,0.955
131.314464,0.956
131.319817,0.9570000000000001
131.32439000000002,0.958
131.333167,0.9590000000000001
131.34864299999998,0.96
131.376338,0.961
131.395924,0.9620000000000001
131.40668399999998,0.963
131.40991899999997,0.9640000000000001
131.42369100000002,0.965
131.44213299999998,0.966
131.44916,0.9670000000000001
131.463502,0.968
131.47257100000002,0.9690000000000001
131.49162,0.97
131.511836,0.971
131.52871,0.972
131.546975,0.973
131.556246,0.9740000000000001
131.56615699999998,0.975
131.579296,0.976
131.58732600000002,0.977
131.614613,0.978
131.641344,0.9790000000000001
131.69223499999998,0.98
131.737021,0.981
131.82089,0.982
131.867555,0.983
131.940848,0.9840000000000001
132.053645,0.985
132.21034600000002,0.986
132.543509,0.987
134.12805,0.988
233.938438,0.9890000000000001
236.038315,0.99,0.99
236.038315,0.9901000000000001
236.038315,0.9902
237.193071,0.9903
237.193071,0.9904000000000001
237.193071,0.9904999999999999
257.471893,0.9906
257.471893,0.9906999999999999
257.471893,0.9908
257.516731,0.9909
257.516731,0.991
257.516731,0.9911
257.57532,0.9912000000000001
257.57532,0.9913
257.57532,0.9914000000000001
257.57532,0.9915
257.614126,0.9915999999999999
257.614126,0.9917
257.614126,0.9918
257.718357,0.9919
257.718357,0.992
257.718357,0.9921
257.78925499999997,0.9922
257.78925499999997,0.9923000000000001
257.78925499999997,0.9924
257.792798,0.9925
257.792798,0.9926
257.792798,0.9926999999999999
257.87288600000005,0.9928
257.87288600000005,0.9929000000000001
257.87288600000005,0.993
258.055686,0.9931
258.055686,0.9932
258.055686,0.9933
258.125479,0.9934000000000001
258.125479,0.9934999999999999
258.125479,0.9936
258.136906,0.9937
258.136906,0.9937999999999999
258.136906,0.9939
258.158726,0.9940000000000001
258.158726,0.9941
258.158726,0.9942
258.24468299999995,0.9943000000000001
258.24468299999995,0.9944
258.24468299999995,0.9945
258.459096,0.9945999999999999
258.459096,0.9947
258.459096,0.9948
258.644858,0.9948999999999999
258.644858,0.995
258.644858,0.9951000000000001
373.70840599999997,0.9952
373.70840599999997,0.9953
373.70840599999997,0.9954000000000001
381.47696199999996,0.9954999999999999
381.47696199999996,0.9956
