87.330296,0.01
87.422443,0.02
87.476947,0.03
87.52092,0.04
87.561153,0.05
87.593042,0.06
87.61579,0.07
87.640108,0.08
87.662379,0.09
87.683504,0.1
87.70156899999999,0.11
87.718789,0.12
87.737706,0.13
87.755707,0.14
87.773843,0.15
87.792845,0.16
87.81253799999999,0.17
87.83015800000001,0.18
87.845389,0.19
87.86133699999999,0.2
87.878768,0.21
87.894125,0.22
87.9083,0.23
87.923352,0.24
87.93624999999999,0.25
87.956961,0.26
87.97199,0.27
87.987104,0.28
88.005148,0.29
88.024253,0.3
88.04065,0.31
88.054262,0.32
88.070098,0.33
88.08277100000001,0.34
88.097529,0.35
88.109911,0.36
88.124035,0.37
88.137297,0.38
88.15172,0.39
88.16400900000001,0.4
88.176695,0.41
88.18831200000001,0.42
88.202755,0.43
88.216261,0.44
88.227851,0.45
88.24823099999999,0.46
88.264731,0.47
88.27800900000001,0.48
88.292866,0.49
88.309095,0.5
88.322749,0.51
88.339271,0.52
88.352568,0.53
88.365368,0.54
88.380629,0.55
88.398856,0.56
88.413178,0.57
88.43145299999999,0.58
88.444462,0.59
88.461105,0.6
88.476526,0.61
88.49194,0.62
88.511267,0.63
88.52434500000001,0.64
88.537886,0.65
88.556134,0.66
88.576899,0.67
88.598043,0.68
88.621701,0.69
88.64926700000001,0.7
88.67125100000001,0.71
88.693289,0.72
88.714793,0.73
88.741652,0.74
88.76229400000001,0.75
88.78680299999999,0.76
88.810738,0.77
88.843433,0.78
88.874542,0.79
88.896914,0.8
88.927166,0.81
88.966194,0.82
88.99602,0.83
89.038791,0.84
89.075093,0.85
89.11588400000001,0.86
89.170401,0.87
89.225386,0.88
89.27652499999999,0.89
89.347568,0.9
89.40694500000001,0.91
89.47780399999999,0.92
89.581371,0.93
89.675242,0.94
89.81764100000001,0.95
89.942993,0.96
90.182417,0.97
90.870502,0.98
145.613439,0.99
