159.50564,0.01
159.59059100000002,0.02
159.624243,0.03
159.65808,0.04
159.69634,0.05
159.718837,0.06
159.737658,0.07
159.77103300000002,0.08
159.787332,0.09
159.813664,0.1
159.83098800000002,0.11
159.844145,0.12
159.862842,0.13
159.87870600000002,0.14
159.890179,0.15
159.903143,0.16
159.912264,0.17
159.92227400000002,0.18
159.935004,0.19
159.949223,0.2
159.961939,0.21
159.974314,0.22
159.987388,0.23
160.003119,0.24
160.011724,0.25
160.02582900000002,0.26
160.037874,0.27
160.048858,0.28
160.059983,0.29
160.072088,0.3
160.08238,0.31
160.093783,0.32
160.106346,0.33
160.119808,0.34
160.129599,0.35
160.14067200000002,0.36
160.152533,0.37
160.162618,0.38
160.174758,0.39
160.183214,0.4
160.19233699999998,0.41
160.204501,0.42
160.21270900000002,0.43
160.224131,0.44
160.235392,0.45
160.24633899999998,0.46
160.25427100000002,0.47
160.267214,0.48
160.276891,0.49
160.285654,0.5
160.29893,0.51
160.31099700000001,0.52
160.32384299999998,0.53
160.33651600000002,0.54
160.348482,0.55
160.360639,0.56
160.372498,0.57
160.384105,0.58
160.398402,0.59
160.409479,0.6
160.424543,0.61
160.438311,0.62
160.45191,0.63
160.465086,0.64
160.47422699999998,0.65
160.485163,0.66
160.498922,0.67
160.512397,0.68
160.522224,0.69
160.537354,0.7
160.55406399999998,0.71
160.574576,0.72
160.59005100000002,0.73
160.601666,0.74
160.61607899999998,0.75
160.63258299999998,0.76
160.653887,0.77
160.669308,0.78
160.68507000000002,0.79
160.70789399999998,0.8
160.729949,0.81
160.748703,0.82
160.787002,0.83
160.816136,0.84
160.844741,0.85
160.877142,0.86
160.915756,0.87
160.942689,0.88
160.980403,0.89
161.042827,0.9,0.9
161.081828,0.91
161.130406,0.92
161.19911000000002,0.93
161.291517,0.94
161.44764,0.95
161.579263,0.96
161.885641,0.97
163.033004,0.98
317.56021499999997,0.99,0.99
