159.50564,0.01
159.59059100000002,0.02
159.624243,0.03
159.65808,0.04
159.69634,0.05
159.718837,0.06
159.737658,0.07
159.77103300000002,0.08
159.787332,0.09
159.813664,0.1
159.83098800000002,0.11
159.844145,0.12
159.862842,0.13
159.87870600000002,0.14
159.890179,0.15
159.903143,0.16
159.912264,0.17
159.92227400000002,0.18
159.935004,0.19
159.949223,0.2
159.961939,0.21
159.974314,0.22
159.987388,0.23
160.003119,0.24
160.011724,0.25
160.02582900000002,0.26
160.037874,0.27
160.048858,0.28
160.059983,0.29
160.072088,0.3
160.08238,0.31
160.093783,0.32
160.106346,0.33
160.119808,0.34
160.129599,0.35
160.14067200000002,0.36
160.152533,0.37
160.162618,0.38
160.174758,0.39
160.183214,0.4
160.19233699999998,0.41
160.204501,0.42
160.21270900000002,0.43
160.224131,0.44
160.235392,0.45
160.24633899999998,0.46
160.25427100000002,0.47
160.267214,0.48
160.276891,0.49
160.285654,0.5
160.29893,0.51
160.31099700000001,0.52
160.32384299999998,0.53
160.33651600000002,0.54
160.348482,0.55
160.360639,0.56
160.372498,0.57
160.384105,0.58
160.398402,0.59
160.409479,0.6
160.424543,0.61
160.438311,0.62
160.45191,0.63
160.465086,0.64
160.47422699999998,0.65
160.485163,0.66
160.498922,0.67
160.512397,0.68
160.522224,0.69
160.537354,0.7
160.55406399999998,0.71
160.574576,0.72
160.59005100000002,0.73
160.601666,0.74
160.61607899999998,0.75
160.63258299999998,0.76
160.653887,0.77
160.669308,0.78
160.68507000000002,0.79
160.70789399999998,0.8
160.729949,0.81
160.748703,0.82
160.787002,0.83
160.816136,0.84
160.844741,0.85
160.877142,0.86
160.915756,0.87
160.942689,0.88
160.980403,0.89
161.042827,0.9,0.9
161.047701,0.9009999999999999
161.05462500000002,0.902
161.05647100000002,0.903
161.05994800000002,0.904
161.06691,0.905
161.071969,0.9059999999999999
161.073304,0.907
161.07586199999997,0.9079999999999999
161.077788,0.909
161.081828,0.91
161.083769,0.9109999999999999
161.09116500000002,0.912
161.09491,0.9129999999999999
161.098211,0.914
161.104286,0.915
161.107219,0.9159999999999999
161.11427,0.917
161.116038,0.9179999999999999
161.12236299999998,0.919
161.130406,0.92
161.131275,0.9209999999999999
161.139529,0.922
161.15199099999998,0.9229999999999999
161.152681,0.924
161.156971,0.925
161.162075,0.9259999999999999
161.16992299999998,0.927
161.17231800000002,0.9279999999999999
161.18204599999999,0.929
161.19911000000002,0.93
161.208009,0.9309999999999999
161.22502899999998,0.932
161.23384700000003,0.9329999999999999
161.249792,0.934
161.252126,0.935
161.27086400000002,0.9359999999999999
161.27362100000002,0.937
161.273901,0.938
161.285992,0.9390000000000001
161.291517,0.94
161.296354,0.941
161.302157,0.9420000000000001
161.33002399999998,0.943
161.340456,0.9440000000000001
161.353091,0.945
161.377713,0.946
161.397849,0.9470000000000001
161.41908899999999,0.948
161.43475500000002,0.9490000000000001
161.44764,0.95
161.468551,0.951
161.473188,0.9520000000000001
161.486603,0.953
161.493559,0.9540000000000001
161.507766,0.955
161.510008,0.956
161.525899,0.9570000000000001
161.55662,0.958
161.55847,0.9590000000000001
161.579263,0.96
161.610501,0.961
161.65608600000002,0.9620000000000001
161.66002400000002,0.963
161.69434099999998,0.9640000000000001
161.736198,0.965
161.74914800000002,0.966
161.775365,0.9670000000000001
161.811995,0.968
161.853588,0.9690000000000001
161.885641,0.97
161.899758,0.971
161.93311599999998,0.972
162.009831,0.973
162.023498,0.9740000000000001
162.137431,0.975
162.28083800000002,0.976
162.501277,0.977
162.53821299999998,0.978
162.95131800000001,0.9790000000000001
163.033004,0.98
163.450895,0.981
224.29480600000002,0.982
226.09624300000002,0.983
295.065771,0.9840000000000001
296.88213,0.985
298.315069,0.986
302.690258,0.987
307.263984,0.988
317.30358800000005,0.9890000000000001
317.56021499999997,0.99,0.99
317.607232,0.9901000000000001
317.607232,0.9902
317.607232,0.9903
317.607232,0.9904000000000001
317.65356,0.9904999999999999
317.65356,0.9906
317.65356,0.9906999999999999
317.724732,0.9908
317.724732,0.9909
317.724732,0.991
317.724732,0.9911
317.790905,0.9912000000000001
317.790905,0.9913
317.790905,0.9914000000000001
317.790905,0.9915
317.852639,0.9915999999999999
