87.330296,0.01
87.422443,0.02
87.476947,0.03
87.52092,0.04
87.561153,0.05
87.593042,0.06
87.61579,0.07
87.640108,0.08
87.662379,0.09
87.683504,0.1
87.70156899999999,0.11
87.718789,0.12
87.737706,0.13
87.755707,0.14
87.773843,0.15
87.792845,0.16
87.81253799999999,0.17
87.83015800000001,0.18
87.845389,0.19
87.86133699999999,0.2
87.878768,0.21
87.894125,0.22
87.9083,0.23
87.923352,0.24
87.93624999999999,0.25
87.956961,0.26
87.97199,0.27
87.987104,0.28
88.005148,0.29
88.024253,0.3
88.04065,0.31
88.054262,0.32
88.070098,0.33
88.08277100000001,0.34
88.097529,0.35
88.109911,0.36
88.124035,0.37
88.137297,0.38
88.15172,0.39
88.16400900000001,0.4
88.176695,0.41
88.18831200000001,0.42
88.202755,0.43
88.216261,0.44
88.227851,0.45
88.24823099999999,0.46
88.264731,0.47
88.27800900000001,0.48
88.292866,0.49
88.309095,0.5
88.322749,0.51
88.339271,0.52
88.352568,0.53
88.365368,0.54
88.380629,0.55
88.398856,0.56
88.413178,0.57
88.43145299999999,0.58
88.444462,0.59
88.461105,0.6
88.476526,0.61
88.49194,0.62
88.511267,0.63
88.52434500000001,0.64
88.537886,0.65
88.556134,0.66
88.576899,0.67
88.598043,0.68
88.621701,0.69
88.64926700000001,0.7
88.67125100000001,0.71
88.693289,0.72
88.714793,0.73
88.741652,0.74
88.76229400000001,0.75
88.78680299999999,0.76
88.810738,0.77
88.843433,0.78
88.874542,0.79
88.896914,0.8
88.927166,0.81
88.966194,0.82
88.99602,0.83
89.038791,0.84
89.075093,0.85
89.11588400000001,0.86
89.170401,0.87
89.225386,0.88
89.27652499999999,0.89
89.347568,0.9,0.9
89.355514,0.9009999999999999
89.360338,0.902
89.36642,0.903
89.368841,0.904
89.372993,0.905
89.38067600000001,0.9059999999999999
89.391227,0.907
89.39257,0.9079999999999999
89.399808,0.909
89.40694500000001,0.91
89.41117299999999,0.9109999999999999
89.41617000000001,0.912
89.42690999999999,0.9129999999999999
89.433031,0.914
89.443037,0.915
89.451619,0.9159999999999999
89.458226,0.917
89.460982,0.9179999999999999
89.46533099999999,0.919
89.47780399999999,0.92
89.492752,0.9209999999999999
89.506226,0.922
89.51622900000001,0.9229999999999999
89.5229,0.924
89.534747,0.925
89.540412,0.9259999999999999
89.552883,0.927
89.557732,0.9279999999999999
89.567002,0.929
89.581371,0.93
89.59331800000001,0.9309999999999999
89.605169,0.932
89.613832,0.9329999999999999
89.621857,0.934
89.631994,0.935
89.635891,0.9359999999999999
89.64134,0.937
89.652601,0.938
89.669693,0.9390000000000001
89.675242,0.94
89.687433,0.941
89.69839,0.9420000000000001
89.70783899999999,0.943
89.725444,0.9440000000000001
89.738707,0.945
89.74793,0.946
89.76053,0.9470000000000001
89.77919,0.948
89.800183,0.9490000000000001
89.81764100000001,0.95
89.828924,0.951
89.841809,0.9520000000000001
89.861606,0.953
89.869992,0.9540000000000001
89.879381,0.955
89.89583499999999,0.956
89.90986600000001,0.9570000000000001
89.924656,0.958
89.93127600000001,0.9590000000000001
89.942993,0.96
89.97186,0.961
89.99807899999999,0.9620000000000001
90.000636,0.963
90.03282399999999,0.9640000000000001
90.05738600000001,0.965
90.073662,0.966
90.094788,0.9670000000000001
90.131032,0.968
90.150911,0.9690000000000001
90.182417,0.97
90.206419,0.971
90.24042899999999,0.972
90.281987,0.973
90.323905,0.9740000000000001
90.377375,0.975
90.44946900000001,0.976
90.54610000000001,0.977
90.593006,0.978
90.76891099999999,0.9790000000000001
90.870502,0.98
90.93101800000001,0.981
91.03614,0.982
91.094736,0.983
91.31447,0.9840000000000001
91.512503,0.985
91.956884,0.986
92.954762,0.987
93.812083,0.988
143.92898300000002,0.9890000000000001
145.613439,0.99,0.99
146.597383,0.9901000000000001
146.597383,0.9902
146.993712,0.9903
146.993712,0.9904000000000001
147.14266800000001,0.9904999999999999
147.14266800000001,0.9906
147.38148900000002,0.9906999999999999
147.38148900000002,0.9908
147.554874,0.9909
