87.523984,0.01
87.646059,0.02
87.723303,0.03
87.80328,0.04
87.873626,0.05
87.931442,0.06
88.0023,0.07
88.069175,0.08
88.124216,0.09
88.178876,0.1
88.233864,0.11
88.300629,0.12
88.358304,0.13
88.42420700000001,0.14
88.488274,0.15
88.554697,0.16
88.64767599999999,0.17
88.743932,0.18
88.848897,0.19
88.976949,0.2
89.144281,0.21
89.377252,0.22
89.752657,0.23
93.17091099999999,0.24
93.58396400000001,0.25
93.695482,0.26
93.780581,0.27
93.846343,0.28
93.908741,0.29
93.96794899999999,0.3
94.021269,0.31
94.074096,0.32
94.120632,0.33
94.171322,0.34
94.22261499999999,0.35
94.282449,0.36
94.336375,0.37
94.39882700000001,0.38
94.470896,0.39
94.542393,0.4
94.627861,0.41
94.730323,0.42
94.853846,0.43
94.997197,0.44
95.224739,0.45
95.678957,0.46
97.468879,0.47
97.641616,0.48
97.746433,0.49
97.822684,0.5
97.89059499999999,0.51
97.945534,0.52
98.002764,0.53
98.055997,0.54
98.111139,0.55
98.163916,0.56
98.21996,0.57
98.278851,0.58
98.332161,0.59
98.403108,0.6
98.465339,0.61
98.540081,0.62
98.640579,0.63
98.736458,0.64
98.871229,0.65
99.013413,0.66
99.303047,0.67
100.221728,0.68
129.77045900000002,0.69
129.889916,0.7
129.978512,0.71
130.038114,0.72
130.105518,0.73
130.16724,0.74
130.22415700000002,0.75
130.28367699999998,0.76
130.34157399999998,0.77
130.407134,0.78
130.468963,0.79
130.54327700000002,0.8
130.628061,0.81
130.72989099999998,0.82
130.867776,0.83
131.08558,0.84
134.323116,0.85
159.719143,0.86
159.865662,0.87
159.954154,0.88
160.04211099999998,0.89
160.12394999999998,0.9,0.9
160.13416999999998,0.9009999999999999
160.141766,0.902
160.14977199999998,0.903
160.158612,0.904
160.164825,0.905
160.17463500000002,0.9059999999999999
160.181332,0.907
160.186051,0.9079999999999999
160.192532,0.909
160.20115800000002,0.91
160.207389,0.9109999999999999
160.21507400000002,0.912
160.222577,0.9129999999999999
160.232064,0.914
160.239037,0.915
160.247034,0.9159999999999999
160.251129,0.917
160.26006900000002,0.9179999999999999
160.268609,0.919
160.276286,0.92
160.28268,0.9209999999999999
160.289925,0.922
160.29996699999998,0.9229999999999999
160.307747,0.924
160.31614,0.925
160.328525,0.9259999999999999
160.33595,0.927
160.34422,0.9279999999999999
160.351716,0.929
160.36132899999998,0.93
160.370089,0.9309999999999999
160.380359,0.932
160.387804,0.9329999999999999
160.398389,0.934
160.406373,0.935
160.415125,0.9359999999999999
160.424623,0.937
160.434929,0.938
160.44510300000002,0.9390000000000001
160.455455,0.94
160.46497100000002,0.941
160.47001999999998,0.9420000000000001
160.478544,0.943
160.487764,0.9440000000000001
160.495814,0.945
160.50768300000001,0.946
160.515914,0.9470000000000001
160.522224,0.948
160.532302,0.9490000000000001
160.544383,0.95
160.55560599999998,0.951
160.57093799999998,0.9520000000000001
160.583886,0.953
160.592018,0.9540000000000001
160.600959,0.955
160.61186,0.956
160.622601,0.9570000000000001
160.632876,0.958
160.648836,0.9590000000000001
160.660568,0.96
160.673032,0.961
160.68391300000002,0.9620000000000001
160.696955,0.963
160.71540000000002,0.9640000000000001
160.734033,0.965
160.746612,0.966
160.77177500000002,0.9670000000000001
160.796064,0.968
160.815736,0.9690000000000001
160.835527,0.97
160.855261,0.971
160.880703,0.972
160.908275,0.973
160.931463,0.9740000000000001
160.948149,0.975
160.97926800000002,0.976
161.011348,0.977
161.05994800000002,0.978
161.083769,0.9790000000000001
161.119111,0.98
161.161325,0.981
161.228972,0.982
161.291137,0.983
161.38259699999998,0.9840000000000001
161.493559,0.985
161.599176,0.986
161.811995,0.987
162.101269,0.988
163.450895,0.9890000000000001
172.64721,0.99,0.99
173.108226,0.9901000000000001
173.259954,0.9902
173.445982,0.9903
173.596,0.9904000000000001
173.63271699999999,0.9904999999999999
173.966551,0.9906
174.374089,0.9906999999999999
174.65776699999998,0.9908
174.85084,0.9909
175.181423,0.991
175.616641,0.9911
178.183263,0.9912000000000001
180.7993,0.9913
184.460384,0.9914000000000001
185.223534,0.9915
185.61221799999998,0.9915999999999999
185.833953,0.9917
185.878588,0.9918
186.966284,0.9919
187.884499,0.992
188.190746,0.9921
193.14437700000002,0.9922
193.453981,0.9923000000000001
193.767345,0.9924
193.977225,0.9925
194.07351500000001,0.9926
194.22495700000002,0.9926999999999999
194.296937,0.9928
194.448724,0.9929000000000001
195.343671,0.993
224.444964,0.9931
230.857999,0.9932
234.111029,0.9933
235.598966,0.9934000000000001
237.193071,0.9934999999999999
249.06692999999999,0.9936
249.401555,0.9937
250.593534,0.9937999999999999
253.87472900000003,0.9939
255.546989,0.9940000000000001
257.471893,0.9941
257.57532,0.9942
257.718357,0.9943000000000001
257.792798,0.9944
258.055686,0.9945
258.136906,0.9945999999999999
258.24468299999995,0.9947
258.644858,0.9948
259.207769,0.9948999999999999
272.499841,0.995
277.545756,0.9951000000000001
279.163445,0.9952
281.571555,0.9953
281.645292,0.9954000000000001
283.123554,0.9954999999999999
284.19543200000004,0.9956
287.472098,0.9956999999999999
288.203973,0.9958
288.45149100000003,0.9959
289.403798,0.996
290.570744,0.9961
293.23892,0.9962000000000001
293.769529,0.9963
295.290684,0.9964
295.91659,0.9965
296.88213,0.9965999999999999
297.592344,0.9967
298.179075,0.9968
299.707135,0.9969
304.156636,0.997
306.22122,0.9971
307.263984,0.9972
316.94552,0.9973000000000001
317.30358800000005,0.9974
317.56021499999997,0.9975
317.62571899999995,0.9976
317.724732,0.9976999999999999
317.852639,0.9978
318.016257,0.9979
318.292915,0.998
319.14896999999996,0.9981
364.69287,0.9982
373.70840599999997,0.9983
375.996573,0.9984000000000001
383.604267,0.9984999999999999
391.097787,0.9986
397.70529500000004,0.9987
408.895535,0.9987999999999999
477.543707,0.9989
481.811628,0.9990000000000001,0.999
481.811628,0.9990100000000001
481.96810600000003,0.99902
481.96810600000003,0.9990300000000001
481.96810600000003,0.9990400000000002
481.96810600000003,0.99905
481.96810600000003,0.9990600000000001
481.96810600000003,0.9990700000000001
482.365185,0.99908
482.365185,0.99909
482.365185,0.9991000000000001
482.365185,0.99911
482.365185,0.99912
483.98062400000003,0.9991300000000001
483.98062400000003,0.99914
483.98062400000003,0.9991500000000001
483.98062400000003,0.9991600000000002
483.98062400000003,0.99917
484.915527,0.9991800000000001
484.915527,0.9991900000000001
484.915527,0.9992
484.915527,0.99921
484.915527,0.9992200000000001
487.082338,0.9992300000000001
487.082338,0.99924
487.082338,0.9992500000000001
487.082338,0.99926
487.082338,0.9992700000000001
489.842078,0.9992800000000002
489.842078,0.99929
489.842078,0.9993000000000001
489.842078,0.9993100000000001
489.842078,0.99932
490.068866,0.99933
490.068866,0.9993400000000001
490.068866,0.9993500000000001
490.068866,0.99936
