87.56290299999999,0.01
87.685555,0.02
87.78095800000001,0.03
87.876683,0.04
87.94669900000001,0.05
88.02741499999999,0.06
88.101624,0.07
88.169696,0.08
88.23996600000001,0.09
88.329341,0.1
88.401421,0.11
88.474947,0.12
88.554697,0.13
88.668263,0.14
88.79007399999999,0.15
88.936696,0.16
89.120254,0.17
89.408976,0.18
89.89583499999999,0.19
93.452273,0.2
93.65593,0.21
93.75450500000001,0.22
93.827497,0.23
93.900757,0.24
93.96856600000001,0.25
94.0285,0.26
94.08757800000001,0.27
94.141307,0.28
94.19565300000001,0.29
94.262988,0.3
94.329138,0.31
94.402582,0.32
94.487769,0.33
94.570717,0.34
94.673992,0.35
94.790546,0.36
94.960682,0.37
95.21827200000001,0.38
95.795181,0.39
97.512499,0.4
97.674457,0.41
97.771048,0.42
97.85489199999999,0.43
97.918601,0.44
97.97795300000001,0.45
98.04257600000001,0.46
98.101145,0.47
98.15572999999999,0.48
98.214119,0.49
98.279708,0.5
98.33881099999999,0.51
98.41181,0.52
98.483942,0.53
98.571535,0.54
98.686811,0.55
98.829003,0.56
98.987927,0.57
99.277196,0.58
100.195589,0.59
129.753658,0.6
129.860717,0.61
129.942852,0.62
130.00419399999998,0.63
130.05515300000002,0.64
130.11295,0.65
130.16565,0.66
130.21437899999998,0.67
130.26567599999998,0.68
130.312597,0.69
130.367444,0.7
130.421641,0.71
130.470897,0.72
130.533695,0.73
130.60512,0.74
130.69301,0.75
130.776802,0.76
130.92153000000002,0.77
131.138023,0.78
135.367434,0.79
159.659566,0.8
159.790186,0.81
159.87943399999997,0.82
159.93704400000001,0.83
160.003152,0.84
160.061199,0.85
160.120126,0.86
160.175288,0.87
160.22486999999998,0.88
160.27758,0.89
160.33704300000002,0.9,0.9
160.343232,0.9009999999999999
160.348782,0.902
160.352859,0.903
160.361253,0.904
160.369406,0.905
160.37326099999999,0.9059999999999999
160.380623,0.907
160.386495,0.9079999999999999
160.392536,0.909
160.399686,0.91
160.405505,0.9109999999999999
160.41122099999998,0.912
160.41966299999999,0.9129999999999999
160.424623,0.914
160.432287,0.915
160.439568,0.9159999999999999
160.44575799999998,0.917
160.452622,0.9179999999999999
160.459066,0.919
160.465907,0.92
160.46964599999998,0.9209999999999999
160.475698,0.922
160.48101400000002,0.9229999999999999
160.486255,0.924
160.492315,0.925
160.50268400000002,0.9259999999999999
160.508286,0.927
160.512989,0.9279999999999999
160.51789,0.929
160.52323800000002,0.93
160.53089,0.9309999999999999
160.53810099999998,0.932
160.545956,0.9329999999999999
160.5545,0.934
160.56531600000002,0.935
160.57469,0.9359999999999999
160.58414100000002,0.937
160.59031900000002,0.938
160.595928,0.9390000000000001
160.602016,0.94
160.609629,0.941
160.616845,0.9420000000000001
160.62655900000001,0.943
160.632865,0.9440000000000001
160.643174,0.945
160.654942,0.946
160.66133499999998,0.9470000000000001
160.669802,0.948
160.675316,0.9490000000000001
160.686261,0.95
160.694897,0.951
160.71097,0.9520000000000001
160.71850500000002,0.953
160.731223,0.9540000000000001
160.743459,0.955
160.75171999999998,0.956
160.77194,0.9570000000000001
160.78813399999999,0.958
160.803945,0.9590000000000001
160.81690400000002,0.96
160.830312,0.961
160.846049,0.9620000000000001
160.860369,0.963
160.878502,0.9640000000000001
160.89974,0.965
160.916497,0.966
160.931463,0.9670000000000001
160.94484500000002,0.968
160.95904099999998,0.9690000000000001
160.984641,0.97
161.003862,0.971
161.046385,0.972
161.069727,0.973
161.08363,0.9740000000000001
161.106629,0.975
161.13049600000002,0.976
161.16198,0.977
161.205512,0.978
161.2596,0.9790000000000001
161.292064,0.98
161.372108,0.981
161.46133400000002,0.982
161.509977,0.983
161.597781,0.9840000000000001
161.736198,0.985
161.89192699999998,0.986
162.137431,0.987
163.146768,0.988
169.519341,0.9890000000000001
174.397627,0.99,0.99
174.75618500000002,0.9901000000000001
175.000652,0.9902
175.181423,0.9903
175.20419800000002,0.9904000000000001
178.642945,0.9904999999999999
184.460384,0.9906
184.986087,0.9906999999999999
185.690864,0.9908
185.833953,0.9909
186.966284,0.991
187.884499,0.9911
193.14437700000002,0.9912000000000001
193.453981,0.9913
193.653271,0.9914000000000001
193.767345,0.9915
194.07351500000001,0.9915999999999999
194.083952,0.9917
194.22495700000002,0.9918
194.448724,0.9919
194.576637,0.992
224.29480600000002,0.9921
226.09624300000002,0.9922
230.857999,0.9923000000000001
233.938438,0.9924
234.48273,0.9925
235.598966,0.9926
237.193071,0.9926999999999999
249.06692999999999,0.9928
249.239799,0.9929000000000001
253.53129800000002,0.993
253.87472900000003,0.9931
255.546989,0.9932
257.614126,0.9933
257.718357,0.9934000000000001
257.78925499999997,0.9934999999999999
258.644858,0.9936
258.700445,0.9937
259.207769,0.9937999999999999
276.14275,0.9939
277.545756,0.9940000000000001
279.28589999999997,0.9941
281.629599,0.9942
281.645292,0.9943000000000001
283.123554,0.9944
284.464096,0.9945
287.472098,0.9945999999999999
288.203973,0.9947
288.30264900000003,0.9948
288.650496,0.9948999999999999
290.570744,0.995
292.620836,0.9951000000000001
293.23892,0.9952
295.065771,0.9953
295.290684,0.9954000000000001
296.267181,0.9954999999999999
296.88213,0.9956
296.985886,0.9956999999999999
298.179075,0.9958
298.315069,0.9959
299.707135,0.996
306.22122,0.9961
306.810317,0.9962000000000001
307.263984,0.9963
316.94552,0.9964
316.957228,0.9965
317.30358800000005,0.9965999999999999
317.56021499999997,0.9967
317.607232,0.9968
317.62571899999995,0.9969
317.724732,0.997
317.790905,0.9971
317.86864199999997,0.9972
318.016257,0.9973000000000001
318.228409,0.9974
318.541878,0.9975
319.14896999999996,0.9976
319.454607,0.9976999999999999
373.70840599999997,0.9978
383.604267,0.9979
388.51943,0.998
394.136728,0.9981
397.70529500000004,0.9982
408.895535,0.9983
477.543707,0.9984000000000001
479.949157,0.9984999999999999
481.96810600000003,0.9986
482.365185,0.9987
483.98062400000003,0.9987999999999999
487.082338,0.9989
489.842078,0.9990000000000001,0.999
489.842078,0.9990100000000001
489.842078,0.99902
489.842078,0.9990300000000001
489.842078,0.9990400000000002
490.068866,0.99905
490.068866,0.9990600000000001
490.068866,0.9990700000000001
490.068866,0.99908
490.068866,0.99909
490.068866,0.9991000000000001
490.068866,0.99911
493.81064000000003,0.99912
493.81064000000003,0.9991300000000001
493.81064000000003,0.99914
493.81064000000003,0.9991500000000001
493.81064000000003,0.9991600000000002
493.81064000000003,0.99917
493.81064000000003,0.9991800000000001
493.87706199999997,0.9991900000000001
493.87706199999997,0.9992
493.87706199999997,0.99921
493.87706199999997,0.9992200000000001
493.87706199999997,0.9992300000000001
493.87706199999997,0.99924
493.87706199999997,0.9992500000000001
493.87706199999997,0.99926
499.195758,0.9992700000000001
499.195758,0.9992800000000002
499.195758,0.99929
499.195758,0.9993000000000001
499.195758,0.9993100000000001
499.195758,0.99932
499.195758,0.99933
502.38541000000004,0.9993400000000001
502.38541000000004,0.9993500000000001
502.38541000000004,0.99936
502.38541000000004,0.9993700000000001
502.38541000000004,0.99938
502.38541000000004,0.9993900000000001
502.38541000000004,0.9994000000000001
504.745075,0.99941
504.745075,0.9994200000000001
504.745075,0.9994300000000002
504.745075,0.99944
504.745075,0.9994500000000001
504.745075,0.9994600000000001
504.745075,0.9994700000000001
504.745075,0.99948
504.981534,0.9994900000000001
504.981534,0.9995
504.981534,0.9995100000000001
504.981534,0.9995200000000001
504.981534,0.99953
504.981534,0.9995400000000001
504.981534,0.9995500000000002
514.68516,0.99956
514.68516,0.9995700000000001
514.68516,0.9995800000000001
514.68516,0.99959
514.68516,0.9996
514.68516,0.9996100000000001
514.68516,0.9996200000000001
514.68516,0.9996300000000001
514.8580430000001,0.99964
514.8580430000001,0.99965
514.8580430000001,0.9996600000000001
514.8580430000001,0.99967
514.8580430000001,0.99968
514.8580430000001,0.9996900000000001
514.8580430000001,0.9997
515.808201,0.99971
515.808201,0.99972
515.808201,0.99973
515.808201,0.9997400000000001
515.808201,0.9997500000000001
515.808201,0.99976
515.808201,0.99977
516.225509,0.9997800000000001
516.225509,0.99979
516.225509,0.9998
516.225509,0.9998100000000001
516.225509,0.99982
516.225509,0.99983
516.225509,0.9998400000000001
516.225509,0.99985
637.044848,0.9998600000000001
637.044848,0.99987
637.044848,0.99988
637.044848,0.9998900000000001
