129.57209699999999,0.01
129.66192900000001,0.02
129.720956,0.03
129.757713,0.04
129.77830200000002,0.05
129.802439,0.06
129.825404,0.07
129.85047799999998,0.08
129.867677,0.09
129.88212499999997,0.1
129.897487,0.11
129.911552,0.12
129.928558,0.13
129.945258,0.14
129.95964099999998,0.15
129.97277400000002,0.16
129.984484,0.17
129.99161,0.18
130.004794,0.19
130.015263,0.2
130.022542,0.21
130.034499,0.22
130.042553,0.23
130.054318,0.24
130.06623100000002,0.25
130.078761,0.26
130.092929,0.27
130.10247,0.28
130.111469,0.29
130.12440899999999,0.3
130.137015,0.31
130.147175,0.32
130.156115,0.33
130.165481,0.34
130.17459,0.35
130.183909,0.36
130.194049,0.37
130.20553700000002,0.38
130.214865,0.39
130.223616,0.4
130.23380400000002,0.41
130.244141,0.42
130.25468600000002,0.43
130.265662,0.44
130.275913,0.45
130.284282,0.46
130.29311800000002,0.47
130.305499,0.48
130.312597,0.49
130.321837,0.5
130.33406,0.51
130.345175,0.52
130.35817,0.53
130.367255,0.54
130.37949200000003,0.55
130.387478,0.56
130.398047,0.57
130.41182700000002,0.58
130.422539,0.59
130.431853,0.6
130.440946,0.61
130.45225399999998,0.62
130.46258,0.63
130.473616,0.64
130.48858199999998,0.65
130.50071599999998,0.66
130.513801,0.67
130.525655,0.68
130.535769,0.69
130.549317,0.7
130.562262,0.71
130.578372,0.72
130.593388,0.73
130.609048,0.74
130.624002,0.75
130.64113799999998,0.76
130.659842,0.77
130.675755,0.78
130.695593,0.79
130.709838,0.8
130.727852,0.81
130.743447,0.82
130.76583399999998,0.83
130.78030500000003,0.84
130.807699,0.85
130.836687,0.86
130.86177600000002,0.87
130.892875,0.88
130.925395,0.89
130.971483,0.9,0.9
131.00621900000002,0.91
131.04867000000002,0.92
131.089881,0.93
131.145307,0.94
131.258457,0.95
131.34864299999998,0.96
131.49162,0.97
131.69223499999998,0.98
236.038315,0.99,0.99
