write,18797136,53,0
write,28349074,61,1
write,35683387,1,2
write,41642743,42,3
write,34314612,86,4
write,16859771,16,5
write,35699824,3,6
write,22387968,100,7
write,38284310,59,8
write,27165834,48,9
write,34850591,35,10
write,20998351,69,11
write,7922919,95,12
write,6721896,77,13
write,6213562,5,14
write,4539876,64,15
write,3709228,69,16
write,8890982,90,17
write,4482026,37,18
write,5655862,13,19
write,6651311,17,20
write,3895179,35,21
write,7338576,13,22
write,5502169,92,23
write,3491579,15,24
write,6854858,47,25
write,4686386,57,26
write,6107744,79,27
write,3014667,90,28
write,6007339,79,29
write,11940635,96,30
write,7171874,68,31
write,2663296,78,32
write,3818900,77,33
write,8686696,93,34
write,6517972,83,35
write,6320518,99,36
write,6174959,5,37
write,7298137,4,38
write,8584402,61,39
write,7631589,70,40
write,6903315,66,41
write,5466785,84,42
write,7054389,22,43
write,9733808,28,44
write,8801150,54,45
write,9125498,29,46
write,4739642,11,47
write,6128500,36,48
write,8932752,98,49
write,9550549,57,50
write,9769374,40,51
write,8893442,95,52
write,8092757,84,53
write,12901605,4,54
write,7119395,4,55
write,10640648,62,56
write,4468580,66,57
write,8285728,84,58
write,8400590,15,59
write,8150698,35,60
write,9246926,7,61
write,9832922,65,62
write,2372201,43,63
write,13941884,99,64
write,8102796,91,65
write,10761615,83,66
write,15752983,79,67
write,17077836,78,68
write,26227909,6,69
write,16233866,51,70
write,9891508,35,71
write,13145383,57,72
write,13984448,10,73
write,22598023,62,74
write,13385873,91,75
write,19450662,14,76
write,6451214,19,77
write,11209012,64,78
write,13626071,70,79
write,18079868,52,80
write,15357812,99,81
write,20758513,63,82
write,12748869,22,83
write,15170200,46,84
write,16965532,32,85
write,15863861,50,86
write,15791912,31,87
write,19645546,55,88
write,12018372,29,89
write,9411004,67,90
write,36049950,95,91
write,42288999,4,92
write,13767893,41,93
write,12228598,17,94
write,20129738,6,95
write,15358569,20,96
write,24717255,84,97
write,16796724,52,98
write,23788782,56,99
write,10713318,51,100
write,33697846,10,101
write,25608085,24,102
write,13999258,2,103
write,13767377,15,104
write,11846392,79,105
write,34360986,20,106
write,31321369,67,107
write,22346427,85,108
write,40653193,57,109
write,24307114,44,110
write,18302015,67,111
write,33363206,27,112
write,29346760,28,113
write,20151449,8,114
write,26412704,38,115
write,11687707,18,116
write,24936015,66,117
write,36292550,99,118
write,43562200,80,119
write,35393757,14,120
write,22172201,63,121
write,16000679,29,122
write,20281146,18,123
write,29598621,34,124
write,20110664,33,125
write,33988338,2,126
write,26443090,74,127
write,25038418,32,128
write,32229024,1,129
write,16067009,84,130
write,30985808,32,131
write,21106839,3,132
write,21561729,27,133
write,29632079,16,134
write,34535843,87,135
write,35023614,36,136
write,13315590,6,137
write,23265844,70,138
write,46308052,12,139
write,20925953,56,140
write,23670351,28,141
write,24273696,62,142
write,46336152,85,143
write,25844441,45,144
write,36494515,80,145
write,44418997,80,146
write,51799715,7,147
write,38724471,58,148
write,50337117,57,149
write,36433268,60,150
write,140738351,64,151
write,8351107,38,152
write,593452,34,153
write,404191,85,154
write,411870,29,155
write,386095,12,156
write,375040,10,157
write,372706,13,158
write,368735,87,159
write,383539,71,160
write,406409,86,161
write,358503,3,162
write,380759,28,163
write,404889,29,164
write,418264,53,165
write,403716,3,166
write,705825,7,167
write,979803,33,168
write,920414,6,169
write,3475797,90,170
write,1088185,50,171
