write,18341280,77,0
write,27256297,2,1
write,35676510,51,2
write,35819545,28,3
write,38967928,4,4
write,32836830,46,5
write,20427672,16,6
write,34742299,93,7
write,35108812,95,8
write,31947272,46,9
write,33946820,31,10
write,28354292,82,11
write,8438918,95,12
write,6638344,86,13
write,8186874,4,14
write,3748671,67,15
write,3850444,14,16
write,11974330,39,17
write,3983426,92,18
write,4532714,6,19
write,6646689,74,20
write,3861307,39,21
write,8946489,28,22
write,5754583,28,23
write,2471389,4,24
write,4478884,32,25
write,6166473,12,26
write,6589712,24,27
write,8645349,77,28
write,8137777,91,29
write,7906918,78,30
write,7572024,93,31
write,4458926,15,32
write,7427200,69,33
write,7655400,74,34
write,6143428,56,35
write,5879108,75,36
write,8708623,67,37
write,6725979,3,38
write,5081640,11,39
write,7552064,94,40
write,13783234,46,41
write,6740120,68,42
write,8605538,62,43
write,9015669,71,44
write,8357881,93,45
write,6101390,41,46
write,9140622,1,47
write,4677220,48,48
write,15537018,90,49
write,10819946,57,50
write,14315216,5,51
write,6507074,47,52
write,17851316,17,53
write,6997766,12,54
write,12629844,27,55
write,16445907,23,56
write,9048742,44,57
write,12014045,45,58
write,24041451,1,59
write,10045039,25,60
write,12422249,60,61
write,7869637,88,62
write,14552731,42,63
write,6654211,31,64
write,12240234,68,65
write,23518121,10,66
write,23082622,47,67
write,15630607,57,68
write,9955303,34,69
write,17126080,50,70
write,6429813,51,71
write,11660429,95,72
write,14340968,53,73
write,14040723,98,74
write,15758304,88,75
write,9718911,21,76
write,12221611,35,77
write,21855638,14,78
write,14644561,97,79
write,13062064,89,80
write,14778512,16,81
write,32601251,64,82
write,18365573,10,83
write,11876371,53,84
write,15306000,44,85
write,21090512,81,86
write,18432814,14,87
write,16857716,53,88
write,32209840,36,89
write,23961178,1,90
write,22183277,98,91
write,15325230,41,92
write,23044619,69,93
write,27126878,25,94
write,22049189,9,95
write,36681626,85,96
write,27187820,96,97
write,29883250,77,98
write,33406687,77,99
write,27083969,59,100
write,29469541,89,101
write,17799345,75,102
write,15877883,74,103
write,24983059,36,104
write,17051371,77,105
write,10986809,60,106
write,16127455,39,107
write,14131399,83,108
write,17829655,31,109
write,15933863,100,110
write,43417934,79,111
write,22694604,54,112
write,51931948,71,113
write,23814502,44,114
write,19348309,45,115
write,13373947,22,116
write,20814940,17,117
write,26630212,76,118
write,40971460,46,119
write,29207249,14,120
write,42792983,95,121
write,15044276,37,122
write,37567048,15,123
write,45189351,50,124
write,16859249,45,125
write,16764580,3,126
write,12166322,49,127
write,32700196,27,128
write,23891271,76,129
write,27024890,100,130
write,41725657,4,131
write,28142649,51,132
write,29173211,37,133
write,15371919,99,134
write,31128270,56,135
write,52678011,97,136
write,35708168,6,137
write,20991671,98,138
write,27479886,52,139
write,27755457,91,140
write,22183588,7,141
write,34951401,53,142
write,30567363,48,143
write,40519657,63,144
write,52125328,6,145
write,64380387,51,146
write,97979713,91,147
write,12095301,9,148
write,961164,97,149
write,1054101,70,150
write,899681,88,151
write,851443,77,152
write,1053394,18,153
write,916555,66,154
write,3603293,70,155
write,965740,40,156
write,3044177,47,157
write,996116,76,158
write,880241,20,159
write,855041,32,160
write,7374955,85,161
write,946575,36,162
write,1075350,61,163
write,1963579,75,164
write,14777003,59,165
write,1082958,5,166
write,980133,73,167
write,1076503,18,168
write,911729,26,169
write,847689,43,170
write,815154,67,171
write,1071411,20,172
write,885417,92,173
write,879449,41,174
write,908737,14,175
write,906151,64,176
write,854727,66,177
write,893432,4,178
write,9178236,71,179
write,1075922,8,180
write,962082,74,181
write,3318436,11,182
write,1002029,42,183
write,2527764,27,184
write,2775210,61,185
write,3394843,55,186
write,914325,56,187
write,3638807,44,188
write,3320500,37,189
write,18734588,14,190
write,966737,8,191
write,965986,46,192
write,893783,76,193
write,968597,91,194
write,959004,56,195
write,856801,78,196
write,1047475,64,197
write,903024,67,198
write,5675201,6,199
write,3597561,90,200
write,22685273,98,201
write,481027,79,202
write,401172,42,203
write,470649,28,204
write,366812,90,205
write,362234,51,206
write,369477,3,207
write,459714,21,208
write,353341,32,209
write,388297,99,210
write,412329,35,211
write,388764,6,212
write,362150,73,213
write,372539,90,214
write,412210,62,215
write,367617,14,216
write,386508,65,217
write,365089,18,218
write,372014,36,219
write,410204,66,220
write,397275,97,221
write,378586,57,222
write,382114,30,223
write,398097,12,224
write,352066,75,225
write,361953,78,226
write,362241,25,227
write,353702,81,228
write,430817,73,229
write,380392,25,230
write,354971,5,231
write,371760,19,232
write,391007,88,233
write,401575,81,234
write,362232,89,235
write,377907,74,236
write,363761,25,237
write,372411,52,238
write,358950,20,239
write,383708,6,240
write,357629,12,241
write,6410556,50,242
write,410641,75,243
write,423638,13,244
write,391272,19,245
write,387194,1,246
write,424275,82,247
write,368715,82,248
