write,26639505,47,0
write,34276986,17,1
write,44408144,67,2
write,31504696,2,3
write,30863478,53,4
write,35529604,32,5
write,22381047,38,6
write,42933696,87,7
write,30520529,54,8
write,32067994,39,9
write,19572424,12,10
write,12847421,54,11
write,8530483,87,12
write,4346243,10,13
write,5546764,40,14
write,5199098,38,15
write,4821580,14,16
write,5119345,23,17
write,7408044,23,18
write,5882492,96,19
write,7927662,81,20
write,4905763,68,21
write,3550323,2,22
write,9923821,28,23
write,5149192,1,24
write,4384440,59,25
write,6180867,4,26
write,10530892,97,27
write,6876703,6,28
write,8573076,46,29
write,9415389,35,30
write,6765521,47,31
write,7316448,77,32
write,9551661,30,33
write,4547737,93,34
write,8073980,92,35
write,8101515,60,36
write,3351095,57,37
write,7458800,90,38
write,7137920,80,39
write,11793337,65,40
write,7885757,6,41
write,9740795,64,42
write,13065692,21,43
write,9151920,79,44
write,13673864,95,45
write,8128495,35,46
write,13369926,4,47
write,6697628,17,48
write,8330351,72,49
write,8842940,94,50
write,6584123,96,51
write,8286625,2,52
write,10856776,36,53
write,10531520,23,54
write,13751269,27,55
write,9328604,81,56
write,10086870,29,57
write,9018945,79,58
write,7896620,20,59
write,19278299,95,60
write,8680737,99,61
write,10823932,47,62
write,10995169,25,63
write,6350204,64,64
write,17689672,21,65
write,18925171,7,66
write,29310380,7,67
write,8958409,50,68
write,21342477,62,69
write,9359458,66,70
write,17700247,91,71
write,15277199,100,72
write,21873535,24,73
write,16947731,94,74
write,16375013,23,75
write,20470142,20,76
write,19150582,18,77
write,24952934,8,78
write,27668194,55,79
write,15205868,65,80
write,17431944,24,81
write,15831295,66,82
write,23591072,95,83
write,17819541,62,84
write,12516894,59,85
write,14857080,44,86
write,13351894,97,87
write,18785601,21,88
write,16685059,40,89
write,21770510,18,90
write,9739504,2,91
write,21000246,80,92
write,9531389,2,93
write,30297900,10,94
write,24471488,38,95
write,25810441,56,96
write,17503235,9,97
write,21255762,25,98
write,29329404,63,99
write,13091748,12,100
write,9187723,87,101
write,37921083,71,102
write,24643158,33,103
write,10335878,2,104
write,29746381,23,105
write,21035148,32,106
write,26411011,29,107
write,16280776,33,108
write,21216305,25,109
write,22527398,45,110
write,16505125,17,111
write,19724138,23,112
write,10982249,19,113
write,16521789,83,114
write,31945527,86,115
write,45919542,57,116
write,15100899,97,117
write,12472605,73,118
write,41399281,95,119
write,36637834,35,120
write,27723403,6,121
write,23648856,13,122
write,32567954,36,123
write,28778883,57,124
write,23185166,49,125
write,11107431,80,126
write,16411782,10,127
write,46980834,30,128
write,29692981,87,129
write,38081854,2,130
write,34029328,65,131
write,23888199,44,132
write,23052892,82,133
write,32713131,75,134
write,34448103,16,135
write,28188948,67,136
write,24370678,2,137
write,44431460,42,138
write,30295539,54,139
write,20038862,11,140
write,25507580,19,141
write,39989823,2,142
write,24623075,45,143
write,33729530,16,144
write,20079616,73,145
write,26296609,58,146
write,23935719,76,147
write,21102915,72,148
write,26801756,41,149
write,142422048,27,150
write,22437951,36,151
write,1032591,83,152
write,901324,57,153
write,899867,33,154
write,844427,3,155
write,3276172,3,156
write,974254,50,157
write,9108218,7,158
write,914871,92,159
write,915212,58,160
write,969078,45,161
write,810564,92,162
write,922253,77,163
write,895727,93,164
write,13127852,71,165
write,932878,1,166
write,894819,57,167
write,920258,65,168
write,938852,67,169
write,17045268,33,170
write,1208931,72,171
write,2953269,68,172
write,947081,34,173
write,2599104,58,174
write,1886299,65,175
write,897000,29,176
write,4397869,67,177
write,6212443,60,178
write,1068765,66,179
write,908617,31,180
write,856871,83,181
write,875234,63,182
write,868172,70,183
write,874016,69,184
write,846737,57,185
write,850261,45,186
write,18587410,82,187
write,955716,39,188
write,1375940,58,189
write,973754,43,190
write,994437,63,191
write,15628556,33,192
write,430010,42,193
write,400505,10,194
write,440346,54,195
write,400840,5,196
write,413342,35,197
write,404857,91,198
write,432093,53,199
