write,41906315,19,0
write,33568753,22,1
write,42050669,67,2
write,30361213,1,3
write,40541408,21,4
write,47738092,13,5
write,34315034,91,6
write,14589758,50,7
write,34014563,9,8
write,18839011,30,9
write,8686475,56,10
write,7328479,74,11
write,3875244,56,12
write,3444402,19,13
write,4980715,27,14
write,6050648,18,15
write,4299939,31,16
write,8277651,84,17
write,6550697,30,18
write,4867511,95,19
write,5405045,4,20
write,5699384,69,21
write,3745089,31,22
write,3921325,63,23
write,4889187,53,24
write,4646010,35,25
write,4630338,62,26
write,3846574,4,27
write,8756460,54,28
write,5487757,58,29
write,9003086,13,30
write,6331701,77,31
write,8383746,71,32
write,5519428,38,33
write,5441771,86,34
write,7276476,72,35
write,4168058,10,36
write,7167844,30,37
write,7494636,63,38
write,7406015,38,39
write,7282755,72,40
write,7816738,4,41
write,9199881,67,42
write,11919240,19,43
write,17809214,80,44
write,14539162,24,45
write,8715391,14,46
write,16071429,59,47
write,10256315,47,48
write,14601978,74,49
write,8008873,34,50
write,9356110,22,51
write,13356851,21,52
write,14642904,28,53
write,11191356,78,54
write,10243317,11,55
write,9844187,32,56
write,11755176,69,57
write,11068978,25,58
write,8397155,98,59
write,8828064,3,60
write,12365585,83,61
write,13507471,67,62
write,16149074,10,63
write,25049499,46,64
write,13081218,5,65
write,13002971,77,66
write,22641479,82,67
write,9164474,70,68
write,24642750,99,69
write,19053125,64,70
write,8072736,47,71
write,14458868,60,72
write,10448730,47,73
write,17575889,96,74
write,26623500,58,75
write,11168699,83,76
write,24371299,85,77
write,16327867,28,78
write,21766847,45,79
write,22288502,65,80
write,21402419,40,81
write,19375526,7,82
write,16103468,59,83
write,16611718,3,84
write,16887710,1,85
write,14647866,38,86
write,30818535,66,87
write,23680275,55,88
write,18790168,30,89
write,24502841,83,90
write,27428841,84,91
write,22565884,14,92
write,13348260,71,93
write,8472477,60,94
write,12241728,95,95
write,14850751,59,96
write,18536546,81,97
write,30613260,93,98
write,21866148,27,99
write,29850975,59,100
write,9532982,80,101
write,24503387,50,102
write,61400033,13,103
write,24305717,14,104
write,36775475,79,105
write,17523843,33,106
write,13878626,96,107
write,31950996,80,108
write,30537007,44,109
write,24853427,20,110
write,29082238,31,111
write,33400262,57,112
write,31551065,22,113
write,20926504,68,114
write,26480638,55,115
write,29630160,63,116
write,10184655,26,117
write,21424209,96,118
write,22224778,90,119
write,24370502,69,120
write,19027305,13,121
write,19344549,80,122
write,18402465,28,123
write,21707689,95,124
write,37071705,99,125
write,48991648,5,126
write,35975753,80,127
write,38142976,56,128
write,31151303,20,129
write,29047698,93,130
write,25932350,68,131
write,35112667,100,132
write,25435262,59,133
write,29289752,45,134
write,33423541,100,135
write,28802682,4,136
write,23161265,92,137
write,18065088,56,138
write,23388460,66,139
write,31172678,69,140
write,41058242,32,141
write,37260390,93,142
write,20079737,78,143
write,20864850,64,144
write,80950688,23,145
write,100096987,41,146
write,12662990,95,147
write,1144697,10,148
write,1138603,17,149
write,983552,84,150
write,822441,53,151
write,808198,54,152
write,924444,19,153
write,961295,59,154
write,912697,45,155
write,813109,30,156
write,936171,71,157
write,923913,23,158
write,903429,98,159
write,865972,31,160
write,1040323,33,161
write,22202488,30,162
write,883784,90,163
write,909974,95,164
write,982063,21,165
write,962617,50,166
write,989606,40,167
write,908392,17,168
write,848887,85,169
write,968652,90,170
write,1052266,22,171
write,899550,31,172
write,854560,50,173
write,908852,64,174
write,960513,5,175
write,843440,7,176
write,847419,86,177
write,875014,54,178
write,974289,16,179
write,962493,20,180
write,923893,3,181
write,932698,95,182
write,1030440,47,183
write,890800,95,184
write,881754,76,185
write,949256,9,186
write,17651029,58,187
write,876903,23,188
write,939348,17,189
write,857769,89,190
write,933028,1,191
write,891080,88,192
write,921291,42,193
write,862419,50,194
write,928818,14,195
write,887658,76,196
write,969499,65,197
write,962091,68,198
write,27892266,60,199
write,13063631,84,200
write,464869,57,201
write,429796,94,202
write,454926,37,203
write,383734,27,204
write,406308,64,205
write,396171,52,206
write,431469,30,207
write,407954,39,208
write,435564,21,209
write,380571,34,210
write,390598,47,211
write,426545,96,212
write,386936,69,213
write,406296,24,214
write,465663,10,215
write,388716,75,216
write,409965,65,217
write,446298,37,218
write,384590,69,219
write,363896,79,220
write,11480496,34,221
write,408857,21,222
write,394430,17,223
write,406438,45,224
write,385291,16,225
write,362911,90,226
write,363623,6,227
write,370898,46,228
write,421077,61,229
write,396413,82,230
write,446744,83,231
write,376251,41,232
write,405943,68,233
write,399465,4,234
write,407445,45,235
write,378219,28,236
write,361431,5,237
write,373269,28,238
write,423799,48,239
write,409676,58,240
write,392937,53,241
write,396426,53,242
write,384197,73,243
write,420931,39,244
write,411681,10,245
write,350074,40,246
write,378355,5,247
write,377469,74,248
write,377469,55,249
write,355661,37,250
write,27357376,41,251
write,367775,61,252
write,408267,49,253
write,345563,5,254
write,370410,89,255
write,339523,48,256
write,360011,5,257
write,379708,10,258
write,337127,57,259
write,395715,75,260
write,351976,54,261
write,373317,72,262
write,388647,73,263
write,359531,18,264
write,350177,94,265
write,371582,50,266
write,386445,34,267
write,402478,79,268
write,466294,12,269
write,351557,28,270
write,383923,42,271
write,373446,68,272
write,362248,80,273
write,388713,27,274
write,338434,17,275
write,369986,56,276
write,354630,30,277
write,364563,43,278
write,363713,71,279
write,366050,58,280
write,374953,90,281
write,350836,18,282
write,356396,71,283
write,359594,40,284
write,24500605,25,285
write,385109,5,286
write,387140,95,287
write,339335,99,288
write,387042,71,289
write,354349,98,290
write,362452,46,291
write,368630,58,292
write,351713,10,293
write,421576,81,294
write,410382,19,295
write,6091859,69,296
write,368559,13,297
write,373133,18,298
write,411478,91,299
write,395958,95,300
write,379949,1,301
write,357792,88,302
write,349080,17,303
write,360804,39,304
write,362497,59,305
write,336955,74,306
write,326060,26,307
write,361947,97,308
write,364227,20,309
write,351453,91,310
write,340481,59,311
write,342883,50,312
write,331416,60,313
write,348313,59,314
write,376276,74,315
write,327273,66,316
write,361186,78,317
write,336949,98,318
write,366772,76,319
write,364286,63,320
write,340753,4,321
write,343754,67,322
write,24470462,95,323
write,415145,14,324
write,372656,73,325
write,366290,89,326
write,353371,23,327
write,339954,13,328
write,393412,2,329
write,353915,17,330
write,396576,9,331
write,343374,63,332
write,410384,10,333
write,381388,29,334
write,354153,23,335
write,345319,96,336
write,322261,13,337
write,347030,87,338
write,358449,13,339
write,357964,43,340
write,355013,6,341
write,335229,7,342
write,341929,41,343
write,358728,91,344
write,351674,65,345
write,386573,84,346
write,364455,63,347
write,327638,43,348
write,404749,31,349
write,341453,21,350
write,338875,11,351
write,369243,12,352
write,351526,61,353
write,357633,5,354
write,24462675,99,355
write,431080,82,356
write,376406,67,357
write,367308,51,358
write,413944,43,359
write,361708,97,360
write,346791,30,361
write,351940,43,362
write,323792,93,363
write,347670,13,364
write,370240,27,365
write,348242,100,366
write,318592,92,367
write,345928,89,368
write,368970,44,369
write,345280,15,370
write,348347,88,371
write,336639,46,372
write,330091,75,373
write,336392,62,374
write,336666,43,375
write,346890,38,376
write,380962,85,377
write,356907,76,378
write,368278,8,379
write,324418,8,380
write,359020,52,381
write,320581,57,382
write,367269,1,383
write,339782,12,384
write,348285,22,385
write,355297,88,386
write,344460,51,387
write,354329,77,388
write,404420,72,389
write,359000,3,390
write,350639,53,391
write,370736,6,392
write,319155,12,393
write,358786,59,394
write,391971,70,395
write,337286,48,396
write,370629,28,397
write,359128,73,398
write,36506526,88,399
write,393761,69,400
write,372955,25,401
write,358676,33,402
write,394595,6,403
write,373554,74,404
write,354003,58,405
write,346409,84,406
write,338729,85,407
write,340489,9,408
write,401359,13,409
write,352056,44,410
write,351645,40,411
write,327190,15,412
write,377662,68,413
write,368087,98,414
write,343264,49,415
write,344414,85,416
write,365621,91,417
write,303096,24,418
write,350627,16,419
write,393326,71,420
write,340199,100,421
write,347654,52,422
write,388694,57,423
write,337751,25,424
write,349475,96,425
write,353524,63,426
write,328668,90,427
write,345446,83,428
write,349653,27,429
write,313801,39,430
write,24469839,94,431
write,400427,11,432
write,330103,21,433
write,366219,67,434
write,310943,72,435
write,357064,65,436
write,331916,51,437
write,333341,72,438
write,358231,69,439
write,357499,21,440
write,356929,88,441
write,394283,29,442
write,354296,33,443
write,337176,69,444
write,400876,47,445
write,338222,71,446
write,344815,39,447
write,361602,33,448
write,361333,5,449
write,342614,14,450
write,342309,65,451
write,375573,36,452
write,389107,15,453
write,379676,7,454
write,349297,23,455
write,339650,20,456
write,377961,70,457
write,393715,49,458
write,349335,75,459
write,336040,5,460
write,350254,17,461
write,336011,12,462
write,371022,86,463
write,24473759,83,464
write,347706,90,465
write,356572,15,466
write,336203,66,467
write,353564,46,468
write,337527,45,469
write,342019,92,470
write,332426,16,471
write,4264061,99,472
write,372746,41,473
write,410554,55,474
write,367472,86,475
write,350531,23,476
write,11564544,25,477
write,366506,48,478
write,381994,66,479
write,354568,22,480
write,373690,10,481
write,360004,5,482
write,336520,2,483
write,325204,26,484
write,404133,51,485
write,364429,94,486
write,354129,92,487
write,368588,69,488
write,337374,18,489
write,338801,99,490
write,348153,44,491
write,368821,48,492
write,312208,68,493
write,351505,11,494
write,346440,43,495
write,333555,83,496
write,318897,3,497
write,345317,75,498
write,417086,19,499
write,357359,5,500
write,330243,95,501
write,330373,57,502
write,338361,46,503
write,330488,70,504
write,375607,48,505
write,326576,71,506
write,330201,90,507
write,317956,33,508
write,366907,72,509
write,28429023,63,510
write,407525,74,511
write,389317,6,512
write,321398,21,513
write,344141,93,514
write,332984,44,515
write,340093,5,516
write,350913,5,517
write,352118,36,518
write,322561,21,519
write,342159,9,520
write,359967,97,521
write,320813,37,522
write,383191,68,523
write,379885,69,524
write,350849,77,525
write,353428,89,526
write,350992,14,527
write,345251,81,528
write,329877,88,529
write,341317,67,530
write,337486,78,531
write,357860,65,532
write,332408,22,533
write,340545,94,534
write,331208,34,535
write,591809,98,536
write,348939,75,537
write,376373,38,538
write,376527,97,539
write,319442,66,540
write,367744,53,541
write,343243,42,542
write,468381,89,543
write,347216,61,544
write,359446,79,545
write,338657,27,546
write,349522,24,547
write,386988,14,548
write,346536,75,549
write,359914,2,550
write,357210,35,551
write,319198,5,552
write,362204,71,553
write,376062,77,554
write,335337,45,555
write,381771,85,556
write,362893,54,557
write,332905,81,558
write,365860,87,559
write,384415,100,560
write,317616,74,561
write,349037,82,562
write,336963,2,563
write,395634,40,564
write,342285,32,565
write,387930,4,566
write,346711,65,567
write,335158,47,568
write,322060,45,569
write,357980,18,570
write,382056,39,571
write,330347,99,572
write,383933,92,573
write,316116,31,574
write,371666,9,575
write,340000,21,576
write,314842,72,577
write,333525,14,578
write,330277,92,579
write,347185,59,580
write,336491,66,581
write,330012,47,582
write,338492,38,583
write,339120,17,584
write,322112,86,585
write,343494,71,586
write,16489028,28,587
write,368066,7,588
write,341241,29,589
write,358264,47,590
write,354631,30,591
write,323353,23,592
write,343889,32,593
write,336017,80,594
write,308697,68,595
write,380889,46,596
write,337426,60,597
write,322403,23,598
write,337313,19,599
write,324773,23,600
write,360337,76,601
write,348351,40,602
write,383409,3,603
write,325083,4,604
write,346437,22,605
write,313687,83,606
write,370066,6,607
write,346872,92,608
write,361731,55,609
write,321858,78,610
write,357981,37,611
write,351694,17,612
write,381342,79,613
write,377065,31,614
write,394826,94,615
write,365269,67,616
write,354943,15,617
write,352150,24,618
write,338188,81,619
write,390901,27,620
