write,26351118,73,0
write,33905353,26,1
write,35681089,64,2
write,26896125,8,3
write,31010485,15,4
write,37340637,48,5
write,17757892,37,6
write,43072474,21,7
write,33311150,23,8
write,16535550,1,9
write,33724281,2,10
write,17893378,33,11
write,10325029,86,12
write,7380434,37,13
write,8836481,9,14
write,4129060,46,15
write,5328553,67,16
write,5592595,17,17
write,6289484,10,18
write,5069317,8,19
write,4031481,69,20
write,5332026,26,21
write,2402367,98,22
write,6124668,98,23
write,7903188,100,24
write,5658463,63,25
write,4666033,37,26
write,2910384,40,27
write,5211404,71,28
write,9641633,76,29
write,8075739,54,30
write,9157727,21,31
write,12709257,94,32
write,9605042,89,33
write,7552155,85,34
write,6688702,72,35
write,6848889,80,36
write,15239219,90,37
write,5995382,51,38
write,7133858,55,39
write,6620497,69,40
write,6201319,75,41
write,6402798,10,42
write,10329053,76,43
write,8713997,40,44
write,6162755,80,45
write,6830432,75,46
write,3122177,2,47
write,10130994,23,48
write,10458743,14,49
write,7608868,62,50
write,12507380,79,51
write,5383127,64,52
write,11169997,86,53
write,7584581,77,54
write,4159953,49,55
write,6482892,92,56
write,13682252,28,57
write,12148991,2,58
write,8367137,22,59
write,9155757,32,60
write,14966120,95,61
write,14024078,64,62
write,9204671,74,63
write,9826784,98,64
write,11381013,1,65
write,10674692,56,66
write,12640687,92,67
write,12311280,77,68
write,11979126,41,69
write,15220522,21,70
write,10324947,18,71
write,16676033,11,72
write,20851856,8,73
write,11904744,5,74
write,11612536,6,75
write,16775064,59,76
write,14109283,14,77
write,14734815,43,78
write,15102537,75,79
write,15189439,64,80
write,13071310,31,81
write,15920709,30,82
write,16119265,25,83
write,25767256,67,84
write,13146971,19,85
write,20278596,63,86
write,20267860,69,87
write,8881575,47,88
write,11208661,34,89
write,15915275,44,90
write,25432872,30,91
write,29219543,75,92
write,19575666,71,93
write,26319683,9,94
write,25929082,99,95
write,15360869,86,96
write,19285436,86,97
write,16544732,55,98
write,32210496,76,99
write,25143362,12,100
write,12627437,87,101
write,10921427,2,102
write,26964119,38,103
write,25259413,6,104
write,13871700,88,105
write,24540910,98,106
write,31682966,32,107
write,20940602,42,108
write,26442665,79,109
write,35059286,6,110
write,42200623,90,111
write,30614462,91,112
write,31612683,77,113
write,36662372,35,114
write,33006655,36,115
write,23911794,35,116
write,26462295,5,117
write,22351063,30,118
write,24365811,43,119
write,13593481,68,120
write,15303550,70,121
write,35752593,44,122
write,44913347,54,123
write,50354343,82,124
write,13041456,41,125
write,18785116,61,126
write,20738747,100,127
write,15447075,31,128
write,47674174,26,129
write,39356092,87,130
write,46928953,8,131
write,27381943,65,132
write,22961094,77,133
write,20071302,11,134
write,39360908,61,135
write,29096095,93,136
write,29629573,30,137
write,31901701,76,138
write,18831363,54,139
write,31308980,75,140
write,37159520,13,141
write,46597746,42,142
write,28691649,54,143
write,20073096,50,144
write,39226124,57,145
write,31034265,85,146
write,36748838,100,147
write,25494776,77,148
write,136209085,49,149
write,9519288,58,150
write,502539,10,151
write,404280,21,152
write,398549,72,153
write,385273,73,154
write,380244,34,155
write,388302,6,156
write,400457,98,157
write,369817,44,158
write,413063,62,159
write,372420,89,160
write,407986,5,161
write,425966,13,162
write,379211,11,163
write,394249,38,164
write,664823,87,165
write,810187,65,166
write,19234994,14,167
write,977452,2,168
write,1131776,16,169
write,977818,15,170
write,933399,78,171
write,869426,1,172
write,808338,7,173
write,939874,36,174
write,6204934,4,175
write,912906,18,176
write,1007522,68,177
write,926764,35,178
write,909339,41,179
write,865301,41,180
write,10526892,7,181
write,1054366,88,182
write,977111,7,183
write,1072589,21,184
write,879338,80,185
write,903029,77,186
write,895676,50,187
write,972004,1,188
write,859152,32,189
write,924479,56,190
write,854991,55,191
write,853373,51,192
write,808930,61,193
write,893101,84,194
write,895682,25,195
write,979797,46,196
write,17458145,74,197
write,1054466,94,198
write,1339641,5,199
write,1025815,9,200
write,963460,65,201
write,883218,83,202
write,908496,2,203
write,848056,33,204
write,814878,19,205
write,946154,29,206
write,983922,85,207
write,844763,38,208
write,827287,24,209
write,7507851,30,210
write,932567,40,211
write,811265,42,212
write,883462,25,213
write,859442,43,214
write,905865,36,215
write,962252,12,216
write,811451,31,217
write,846688,38,218
write,886294,76,219
write,916681,37,220
write,833005,21,221
write,849609,87,222
write,833797,47,223
write,841526,55,224
write,862630,45,225
write,961981,70,226
write,810227,60,227
write,848808,92,228
write,871576,1,229
write,914435,23,230
write,861377,2,231
write,940015,68,232
write,1043812,98,233
write,1001773,9,234
write,820636,22,235
write,906859,92,236
write,356256,37,237
write,402786,63,238
write,411950,85,239
write,368605,51,240
write,354886,44,241
write,387874,24,242
write,364790,44,243
write,392478,45,244
write,355709,81,245
write,398948,31,246
write,391843,49,247
write,361749,12,248
write,380827,18,249
write,396203,23,250
write,380003,12,251
write,385809,72,252
write,374304,67,253
write,426815,67,254
write,502353,26,255
write,402474,87,256
write,355169,67,257
write,373777,84,258
write,497703,63,259
write,407532,27,260
write,347108,47,261
write,368226,11,262
write,355761,23,263
write,393337,71,264
write,344848,68,265
write,411519,88,266
write,390485,42,267
write,391297,34,268
write,372368,74,269
write,420987,83,270
write,382430,3,271
write,432347,44,272
write,387954,43,273
write,397662,43,274
write,384319,1,275
write,377714,81,276
write,405972,52,277
write,361904,14,278
write,393691,46,279
write,385117,74,280
write,376196,90,281
write,377952,76,282
write,382730,3,283
write,420688,45,284
write,375517,60,285
write,371157,88,286
write,421281,41,287
write,375437,83,288
write,410739,9,289
write,382295,9,290
write,362917,29,291
write,394126,87,292
write,391856,20,293
write,365485,14,294
write,392045,36,295
write,350753,1,296
write,423272,13,297
write,400210,35,298
write,373648,99,299
write,373406,38,300
write,396628,23,301
write,376320,31,302
write,377748,81,303
write,367693,36,304
write,366705,41,305
write,363158,13,306
write,375840,74,307
write,366554,55,308
write,349965,19,309
write,371402,44,310
write,360558,45,311
write,400535,26,312
write,418843,35,313
write,355820,69,314
write,374668,92,315
write,358241,19,316
write,393425,81,317
write,359004,59,318
write,344222,4,319
write,379383,81,320
write,348387,87,321
write,364726,18,322
write,411482,94,323
write,378818,18,324
write,332675,93,325
write,359251,36,326
write,404669,33,327
write,378818,56,328
write,318630,16,329
write,370461,16,330
write,365730,71,331
write,356360,60,332
write,358902,85,333
write,376537,10,334
write,358371,64,335
write,333926,88,336
write,389556,26,337
write,360963,37,338
write,371833,6,339
write,327641,18,340
write,381955,85,341
write,368312,68,342
write,392587,60,343
write,382469,41,344
write,358667,4,345
write,336584,22,346
write,368996,15,347
write,380537,79,348
write,371033,49,349
write,361903,92,350
write,349298,5,351
write,385528,41,352
write,356594,29,353
write,345737,6,354
write,348314,72,355
write,390833,58,356
write,398651,84,357
write,331972,84,358
write,396566,23,359
write,367963,3,360
write,433865,42,361
write,397829,53,362
write,348877,40,363
write,383382,20,364
write,343266,79,365
write,346173,56,366
write,367847,36,367
write,358954,79,368
write,360691,74,369
write,338190,30,370
write,361355,55,371
write,392354,12,372
write,370677,93,373
write,342380,6,374
write,334079,64,375
write,369098,67,376
write,389854,13,377
write,330675,90,378
write,339721,50,379
write,351679,31,380
write,346365,97,381
write,345004,7,382
write,325643,63,383
write,364908,25,384
write,341588,52,385
write,320184,53,386
write,365494,71,387
write,368553,20,388
write,351539,73,389
write,347539,97,390
write,350628,92,391
write,367629,100,392
write,388183,2,393
write,341459,63,394
write,384885,79,395
write,392276,37,396
write,346938,44,397
write,368186,71,398
write,333547,7,399
write,343686,66,400
write,346820,29,401
write,349500,92,402
write,356350,100,403
write,333928,24,404
write,354452,87,405
write,355023,23,406
write,348081,9,407
write,344499,5,408
write,335524,13,409
write,335497,46,410
write,341615,98,411
write,390409,79,412
write,365195,44,413
write,350552,43,414
write,363623,3,415
write,327948,1,416
write,390864,89,417
write,358886,49,418
write,325907,72,419
write,343699,76,420
write,345910,91,421
write,373137,42,422
write,373967,80,423
write,333467,75,424
write,338202,43,425
write,343315,64,426
write,334558,28,427
write,329402,19,428
write,347975,90,429
write,343661,3,430
write,355642,79,431
write,369651,3,432
write,311762,57,433
write,344030,88,434
write,323692,30,435
write,370670,60,436
write,338364,68,437
write,353241,9,438
write,353834,48,439
write,372315,51,440
write,349879,59,441
write,345488,38,442
write,350613,85,443
write,409564,24,444
write,371605,22,445
write,383758,31,446
write,370842,64,447
write,339801,12,448
write,362245,57,449
write,347071,34,450
write,376511,72,451
write,336151,63,452
write,333665,14,453
write,320611,84,454
write,366500,34,455
write,351261,84,456
write,313498,19,457
write,351529,2,458
write,322998,77,459
write,345334,35,460
write,347267,37,461
write,399743,11,462
write,361546,67,463
write,347492,40,464
write,345216,40,465
write,359057,44,466
write,355209,95,467
write,355021,7,468
write,344280,67,469
write,316419,9,470
write,393256,4,471
write,327250,50,472
write,354604,19,473
write,359706,60,474
write,335301,45,475
write,336143,13,476
write,341672,16,477
write,364617,52,478
write,334269,100,479
write,368551,31,480
write,334437,80,481
write,332168,86,482
write,338663,69,483
write,349215,76,484
write,376615,85,485
write,389004,61,486
write,321691,70,487
write,369623,75,488
write,368374,4,489
write,329842,42,490
write,345424,42,491
write,355935,62,492
write,333052,59,493
write,376012,47,494
write,343408,10,495
write,357057,50,496
write,342508,53,497
write,331160,44,498
write,344761,65,499
write,356125,77,500
write,304726,4,501
write,315887,4,502
