write,34512616,28,0
write,35181334,40,1
write,44996576,4,2
write,29970112,34,3
write,34073756,11,4
write,22168252,83,5
write,35134512,29,6
write,23892870,78,7
write,33203699,59,8
write,31309015,24,9
write,32552237,5,10
write,10323653,2,11
write,4439978,80,12
write,3241772,6,13
write,1890818,74,14
write,3696608,81,15
write,9091530,52,16
write,4966697,94,17
write,6283070,40,18
write,4774872,32,19
write,3308437,81,20
write,4417873,20,21
write,4371499,50,22
write,7584778,67,23
write,8768287,42,24
write,10297676,79,25
write,6685138,58,26
write,6441157,57,27
write,10195883,13,28
write,7586213,7,29
write,10440415,69,30
write,5775755,9,31
write,4761187,4,32
write,4511004,20,33
write,5773300,27,34
write,5063447,36,35
write,6646238,65,36
write,7411077,14,37
write,7286340,82,38
write,5424294,86,39
write,7837766,33,40
write,11578396,21,41
write,11203587,64,42
write,11529149,87,43
write,4765064,100,44
write,6782555,83,45
write,8416099,91,46
write,10550179,16,47
write,10587055,42,48
write,9802123,83,49
write,9598677,40,50
write,10872622,88,51
write,13956718,45,52
write,6853220,54,53
write,12356588,27,54
write,8324387,4,55
write,11048463,6,56
write,7632556,27,57
write,6815427,51,58
write,9831177,84,59
write,13364697,85,60
write,8921951,76,61
write,8120934,55,62
write,12190159,84,63
write,18303463,39,64
write,14394648,22,65
write,9891307,51,66
write,14776362,80,67
write,16665863,92,68
write,15363797,40,69
write,12237387,82,70
write,12944610,100,71
write,12356816,38,72
write,9320803,59,73
write,17602160,64,74
write,12770419,1,75
write,12431792,62,76
write,14078226,8,77
write,16298634,6,78
write,11573762,43,79
write,13316401,72,80
write,26048626,86,81
write,20089429,64,82
write,21732071,71,83
write,19838464,22,84
write,22189101,28,85
write,14184223,11,86
write,13868637,26,87
write,30869572,74,88
write,13198015,18,89
write,12134328,42,90
write,39642735,46,91
write,19133442,52,92
write,19018941,68,93
write,17880704,34,94
write,16888989,59,95
write,10030928,18,96
write,12428142,51,97
write,25018967,8,98
write,21277618,80,99
write,33080252,86,100
write,19531389,78,101
write,38934024,57,102
write,26127587,74,103
write,18749905,49,104
write,29332002,86,105
write,32726152,98,106
write,14219159,49,107
write,9918166,40,108
write,35701884,38,109
write,33198563,11,110
write,29778415,13,111
write,29823330,79,112
write,22684269,11,113
write,30347345,52,114
write,32925557,39,115
write,17116443,35,116
write,30389268,6,117
write,25899830,46,118
write,51133222,77,119
write,41093284,91,120
write,34073480,6,121
write,46992882,78,122
