write,15193983,100,0
write,15342159,80,1
write,21945943,61,2
write,23873399,58,3
write,34326756,76,4
write,31578333,35,5
write,40476031,57,6
write,31308003,15,7
write,40829023,56,8
write,45370543,35,9
write,30030447,4,10
write,32646411,35,11
write,39478387,91,12
write,9132301,46,13
write,6810894,100,14
write,3805486,84,15
write,6454723,37,16
write,3094926,96,17
write,7403767,72,18
write,9681738,11,19
write,4763391,43,20
write,5566992,47,21
write,3456426,87,22
write,4880345,30,23
write,2432683,71,24
write,6289807,87,25
write,5267495,63,26
write,8617450,47,27
write,4765766,77,28
write,5983724,77,29
write,7674460,54,30
write,5343837,55,31
write,9241278,24,32
write,5059355,46,33
write,7727223,63,34
write,7594716,77,35
write,7730192,56,36
write,2666986,41,37
write,4592563,41,38
write,12686504,82,39
write,6455250,11,40
write,6755892,37,41
write,3762015,99,42
write,8169036,45,43
write,4090379,18,44
write,7172240,14,45
write,7487620,51,46
write,6990040,18,47
write,5199942,31,48
write,8976519,52,49
write,7886502,11,50
write,6163864,56,51
write,9561102,95,52
write,5250512,44,53
write,7727656,8,54
write,10591209,28,55
write,12488628,2,56
write,11512664,24,57
write,10411381,91,58
write,13362038,48,59
write,7606424,7,60
write,9060953,47,61
write,11944280,78,62
write,5298428,76,63
write,10918486,30,64
write,11626033,82,65
write,7236288,45,66
write,9598806,18,67
write,12105100,77,68
write,16669068,46,69
write,13233468,59,70
write,17846725,6,71
write,7773674,49,72
write,10673470,59,73
write,18444492,78,74
write,12179593,58,75
write,11758537,63,76
write,6240528,100,77
write,10953968,20,78
write,17353982,66,79
write,20533144,30,80
write,11074707,87,81
write,8122516,32,82
write,13756787,58,83
write,14628929,51,84
write,11546769,43,85
write,9702447,61,86
write,22756137,11,87
write,10303862,17,88
write,14252430,2,89
write,11063488,42,90
write,17372861,22,91
write,22734095,43,92
write,20723386,23,93
write,21065904,30,94
write,10369627,45,95
write,14228832,79,96
write,25926898,47,97
write,20483402,86,98
write,26341043,64,99
write,17175912,65,100
write,20885093,79,101
write,12070834,2,102
write,13654550,91,103
write,15079628,70,104
write,30401932,58,105
write,22767007,68,106
write,28984211,6,107
write,13569641,35,108
write,16724135,32,109
write,22796390,58,110
write,28328522,8,111
write,26524315,29,112
write,34252608,53,113
write,20303463,26,114
write,18333544,58,115
write,6724554,72,116
write,22305968,86,117
write,26714123,31,118
write,21417848,40,119
write,32114908,12,120
write,24384550,26,121
write,23113324,94,122
write,9955426,88,123
write,32911644,76,124
write,27724592,17,125
write,28479945,52,126
write,35071851,94,127
write,30417554,98,128
write,42788402,10,129
write,53517000,46,130
write,49303910,26,131
write,16645573,70,132
write,19571743,22,133
write,40606489,83,134
write,40200309,12,135
write,26334938,85,136
write,29655323,68,137
write,40703070,23,138
write,22129070,36,139
write,28253468,3,140
write,37026499,18,141
write,20384186,90,142
write,19404844,60,143
write,34598017,100,144
write,34544438,21,145
write,17084244,66,146
write,26504197,55,147
write,15492451,48,148
write,35609749,75,149
write,49305530,59,150
write,32600033,3,151
write,15801671,2,152
write,40788327,64,153
write,14129205,18,154
write,29808009,48,155
write,75591569,69,156
write,100878616,5,157
write,3565709,44,158
write,447445,86,159
write,393857,79,160
write,447412,29,161
write,352713,15,162
write,386623,87,163
write,380504,30,164
write,370736,100,165
write,410338,7,166
write,341148,32,167
write,370549,73,168
write,395359,17,169
write,362433,92,170
write,345038,41,171
write,407265,5,172
write,8172078,78,173
write,818918,4,174
write,11190728,49,175
write,944546,65,176
write,958302,86,177
write,1039963,18,178
write,994262,67,179
write,968681,100,180
write,851007,97,181
write,1051034,88,182
write,833802,99,183
write,919362,26,184
write,875394,50,185
write,983341,16,186
write,840258,26,187
write,818597,71,188
write,871209,66,189
write,976229,98,190
write,844166,14,191
write,879148,28,192
write,839982,83,193
write,827418,45,194
write,855397,98,195
write,930337,99,196
write,855984,46,197
write,1078928,48,198
write,21083093,84,199
write,1005302,24,200
write,911869,60,201
write,954749,2,202
write,811446,1,203
write,849143,58,204
write,854491,39,205
write,880832,42,206
write,885763,98,207
write,877474,94,208
write,838277,37,209
write,888179,31,210
write,882586,23,211
write,33434773,94,212
write,916941,86,213
write,956649,35,214
write,875280,58,215
write,865447,17,216
write,883428,68,217
write,985185,100,218
write,772379,45,219
write,4779279,70,220
write,3407143,56,221
write,958282,94,222
write,12134116,76,223
write,443387,59,224
write,371782,98,225
write,369022,78,226
write,368458,14,227
write,370850,16,228
write,401628,59,229
write,374833,16,230
write,380942,8,231
write,378823,41,232
write,454214,22,233
write,423958,97,234
write,383954,1,235
write,392843,14,236
write,402560,85,237
write,338471,90,238
write,355823,76,239
write,382519,46,240
write,422148,82,241
write,349518,37,242
write,386410,14,243
write,390423,32,244
write,357244,43,245
write,373027,3,246
write,358132,33,247
write,365653,94,248
write,404851,47,249
write,434925,88,250
write,358718,78,251
write,363966,90,252
write,16430906,16,253
write,474381,39,254
write,408047,41,255
write,393605,82,256
write,376227,100,257
write,385783,6,258
write,323812,98,259
write,368828,8,260
write,356515,71,261
write,376493,94,262
write,442288,55,263
write,357055,90,264
write,348015,50,265
write,3012568,68,266
write,388790,51,267
write,363968,81,268
write,468063,10,269
write,2281190,99,270
write,375579,26,271
write,356134,82,272
write,385536,45,273
write,387132,48,274
write,385614,83,275
write,403989,2,276
write,386222,5,277
write,359323,36,278
write,339388,54,279
write,422372,1,280
write,357297,67,281
write,409512,85,282
write,345168,37,283
write,15754105,18,284
write,432894,78,285
write,378990,89,286
write,370008,100,287
write,387718,17,288
write,348985,66,289
write,368468,94,290
write,376910,82,291
write,362763,57,292
write,325843,19,293
write,354179,58,294
write,362452,28,295
write,362580,30,296
write,355410,10,297
write,368569,53,298
write,343530,32,299
write,361765,7,300
write,399814,85,301
write,323373,45,302
write,361324,94,303
write,335109,90,304
write,407353,32,305
write,334100,69,306
write,342630,27,307
write,352118,5,308
write,322874,74,309
write,337215,70,310
write,322912,57,311
write,329975,84,312
write,356182,17,313
write,345772,87,314
write,379071,96,315
write,345054,29,316
write,358722,92,317
write,369354,49,318
write,334022,24,319
write,392152,67,320
write,352625,97,321
write,357002,90,322
write,362054,50,323
write,347754,4,324
write,342680,79,325
write,377636,62,326
write,16400887,67,327
write,445812,50,328
write,411721,5,329
write,370062,75,330
write,346346,99,331
write,376641,89,332
write,343280,3,333
write,339862,5,334
write,344967,38,335
write,311480,13,336
write,340983,30,337
write,340483,98,338
write,415957,96,339
write,351369,89,340
write,372552,87,341
write,347558,97,342
write,326775,28,343
write,328104,65,344
write,357691,19,345
write,394369,35,346
write,341397,37,347
write,337781,49,348
write,421971,39,349
write,350431,14,350
write,319296,2,351
write,351286,7,352
write,328076,78,353
write,326146,75,354
write,349099,95,355
write,341039,58,356
write,342502,9,357
write,348460,100,358
write,330227,70,359
write,934411,18,360
write,351994,23,361
write,372819,9,362
write,335571,19,363
write,329275,18,364
write,2209612,33,365
write,324458,71,366
write,396881,26,367
write,334199,35,368
write,342841,79,369
write,354430,26,370
write,366546,28,371
write,317120,21,372
write,334357,97,373
write,327751,47,374
write,350775,30,375
write,356701,100,376
write,368536,62,377
write,341624,40,378
write,359225,37,379
write,336590,69,380
write,337013,31,381
write,329207,70,382
write,309551,99,383
write,326370,72,384
write,346177,82,385
write,336749,19,386
write,24481260,89,387
write,410490,15,388
write,350116,24,389
write,357980,38,390
write,367857,44,391
write,333066,74,392
write,374526,64,393
write,384798,21,394
write,345644,81,395
write,324605,26,396
write,372129,18,397
write,350584,74,398
write,319410,88,399
write,328113,32,400
write,344521,13,401
write,329574,67,402
write,418201,22,403
write,308226,29,404
write,378014,31,405
write,326679,25,406
write,325180,25,407
write,315120,15,408
write,377660,70,409
write,360041,32,410
write,368308,48,411
write,318219,84,412
write,353902,52,413
write,327152,57,414
write,326601,1,415
write,347914,75,416
write,319687,85,417
write,339064,79,418
write,320892,97,419
write,32453413,49,420
write,334948,10,421
write,357833,30,422
write,322714,91,423
write,325019,7,424
write,417589,17,425
write,352317,93,426
write,348933,78,427
write,332431,85,428
write,367378,88,429
write,334989,9,430
write,1986272,2,431
write,351593,57,432
write,356428,3,433
write,375837,29,434
write,337488,16,435
write,2268448,11,436
write,318159,41,437
write,370655,58,438
write,347854,95,439
write,9539140,62,440
write,387260,52,441
write,386974,16,442
write,327756,11,443
write,318763,54,444
write,368819,63,445
write,345665,36,446
write,337406,2,447
write,343671,38,448
write,349476,44,449
write,342787,16,450
write,347523,67,451
write,359845,76,452
write,318079,34,453
write,347850,81,454
write,361474,98,455
write,320134,100,456
write,359654,21,457
write,346804,89,458
write,334720,68,459
write,316297,9,460
write,323062,13,461
write,361338,23,462
write,323883,93,463
write,332839,9,464
write,328996,27,465
write,324089,57,466
write,351809,48,467
write,325035,8,468
write,322078,69,469
write,360928,3,470
write,321415,3,471
write,328930,11,472
write,334096,1,473
write,406882,81,474
write,313713,51,475
write,375629,41,476
write,332788,75,477
write,338667,90,478
write,316804,71,479
write,356220,65,480
write,340347,30,481
write,337765,93,482
write,323532,69,483
write,331058,20,484
write,352028,74,485
write,449187,27,486
write,349039,96,487
write,355807,35,488
write,376783,92,489
write,330463,96,490
write,341572,12,491
write,328550,84,492
write,346468,7,493
write,337388,53,494
write,359583,35,495
write,340423,87,496
write,642927,63,497
write,331617,47,498
write,377856,90,499
write,350238,67,500
write,330795,62,501
write,325168,74,502
write,334295,10,503
write,325001,38,504
write,386912,32,505
write,397364,55,506
write,343703,10,507
write,320553,84,508
write,344094,33,509
write,330303,58,510
write,315028,59,511
write,359331,79,512
write,360233,91,513
write,307691,82,514
write,298218,30,515
write,361759,97,516
write,302102,86,517
write,358756,12,518
write,392382,45,519
write,310610,59,520
write,333078,5,521
write,331641,10,522
write,319992,21,523
write,343270,6,524
write,355354,9,525
write,340173,73,526
write,322167,26,527
write,324456,88,528
write,334782,89,529
write,16440369,58,530
write,360066,30,531
write,332878,15,532
write,340202,30,533
write,321709,98,534
write,338673,44,535
write,330355,56,536
write,353082,75,537
write,350270,34,538
write,344011,85,539
write,340611,83,540
write,400285,97,541
write,352690,89,542
write,339418,41,543
write,391102,55,544
write,305722,28,545
write,319673,52,546
write,345016,67,547
write,350751,92,548
write,315459,60,549
write,317837,2,550
write,317854,75,551
write,323570,1,552
write,353642,49,553
write,356010,43,554
write,341111,87,555
write,342454,38,556
write,370014,42,557
write,311504,43,558
write,399702,93,559
write,341875,40,560
write,336125,57,561
write,325564,49,562
write,341981,57,563
write,347862,76,564
write,329017,94,565
write,356411,86,566
write,338356,98,567
write,338320,5,568
write,327234,90,569
write,380577,86,570
write,308405,18,571
write,325406,11,572
write,345146,57,573
write,319033,37,574
write,15464988,20,575
write,471446,2,576
write,360807,65,577
write,356845,2,578
write,329844,32,579
write,346335,72,580
write,371092,67,581
write,362171,59,582
write,353656,44,583
write,360080,5,584
write,409169,78,585
write,343482,84,586
write,320398,91,587
write,368338,47,588
write,346039,70,589
write,429555,84,590
write,365423,28,591
write,324448,76,592
write,357790,47,593
write,361762,83,594
write,358211,67,595
write,363848,8,596
write,341043,19,597
write,332242,90,598
write,16364725,97,599
write,409752,40,600
write,367121,54,601
write,393790,96,602
write,344451,39,603
write,332092,71,604
write,337534,4,605
write,346223,54,606
write,350611,57,607
write,404859,64,608
write,320587,77,609
write,335712,35,610
write,354696,46,611
write,333731,95,612
write,320956,44,613
write,332116,81,614
write,325159,94,615
write,304654,37,616
write,341951,74,617
write,351194,18,618
write,350667,69,619
write,339607,84,620
write,337069,33,621
write,318909,47,622
write,375002,22,623
write,326718,7,624
write,341102,99,625
write,350613,96,626
write,354288,74,627
write,326399,4,628
write,341431,55,629
write,326496,80,630
write,327377,60,631
write,335289,63,632
write,369340,88,633
write,390027,83,634
write,317219,19,635
write,322476,59,636
write,341040,96,637
write,339300,34,638
write,331334,67,639
write,334844,90,640
write,368943,81,641
write,318067,94,642
write,343901,55,643
write,16414182,38,644
write,414227,55,645
write,329259,46,646
write,379660,41,647
write,328521,93,648
write,352339,99,649
write,359536,8,650
write,329275,92,651
write,315100,27,652
write,334776,14,653
write,341345,32,654
write,321848,56,655
write,351689,42,656
write,336969,55,657
write,328235,76,658
write,349629,34,659
write,322680,63,660
write,345439,48,661
write,359921,54,662
write,331338,70,663
write,333040,98,664
write,373364,62,665
write,337131,17,666
write,343875,77,667
write,347548,92,668
write,327012,28,669
write,325009,82,670
write,589415,57,671
write,381972,70,672
write,337559,63,673
write,345407,30,674
write,335475,41,675
write,340534,17,676
write,327076,59,677
write,341092,92,678
write,355376,91,679
write,379091,50,680
write,350318,33,681
write,333505,84,682
write,362619,6,683
write,340156,95,684
write,357232,90,685
write,355394,60,686
write,389084,87,687
write,320423,71,688
write,16483892,13,689
write,354370,40,690
write,334329,56,691
