write,17737305,30,0
write,6449313,42,1
write,16569131,36,2
write,22236501,16,3
write,24509052,77,4
write,33014567,8,5
write,32306273,25,6
write,42076624,26,7
write,31994568,9,8
write,38056199,92,9
write,52572334,71,10
write,33737754,55,11
write,29551236,65,12
write,31505844,56,13
write,8194499,19,14
write,8461662,7,15
write,7949919,30,16
write,4843016,84,17
write,6098435,25,18
write,7386203,28,19
write,5564164,67,20
write,3425165,65,21
write,5632776,84,22
write,5571548,91,23
write,3150690,53,24
write,6004121,29,25
write,4605870,84,26
write,4194721,92,27
write,6377046,29,28
write,3977008,33,29
write,3946777,14,30
write,5833743,16,31
write,5609968,70,32
write,5996683,100,33
write,7579118,90,34
write,9976987,62,35
write,5778045,1,36
write,7549737,16,37
write,9936293,8,38
write,2410746,22,39
write,4591327,44,40
write,6521445,24,41
write,4813618,84,42
write,6551742,91,43
write,7837686,14,44
write,8403381,15,45
write,8386707,17,46
write,7717891,83,47
write,6438029,6,48
write,5685379,45,49
write,9516154,97,50
write,8199395,92,51
write,12476861,31,52
write,6656765,5,53
write,13713992,40,54
write,4535386,44,55
write,10541038,42,56
write,12094209,86,57
write,11895230,25,58
write,8569608,97,59
write,8204649,48,60
write,6917888,69,61
write,9562706,85,62
write,8659858,66,63
write,7326572,53,64
write,10251191,27,65
write,10866103,7,66
write,7951008,57,67
write,13860524,100,68
write,12480950,67,69
write,16679047,6,70
write,15210272,14,71
write,15207512,26,72
write,11282311,84,73
write,20965422,11,74
write,16271064,75,75
write,22892930,1,76
write,10616727,70,77
write,15888534,62,78
write,15748727,100,79
write,19809001,86,80
write,13376416,93,81
write,16962505,83,82
write,26944368,10,83
write,14809234,17,84
write,19195226,58,85
write,25176069,94,86
write,31920741,23,87
write,14890768,70,88
write,15721846,66,89
write,22197931,58,90
write,13037963,43,91
write,12144326,71,92
write,11733529,72,93
write,21401170,36,94
write,21932352,18,95
write,35857848,28,96
write,15843633,55,97
write,23087028,34,98
write,23844141,70,99
write,10435179,27,100
write,29187980,40,101
write,28514406,85,102
write,17730775,73,103
write,22391051,13,104
write,23874552,38,105
write,13744262,44,106
write,13567962,55,107
write,21554367,80,108
write,23770635,46,109
write,27291602,54,110
write,12330700,6,111
write,23438010,2,112
write,40200689,57,113
write,15396542,10,114
write,24886584,10,115
write,31621243,67,116
write,26726791,66,117
write,21620065,63,118
write,21570349,1,119
write,22821509,52,120
write,20153077,38,121
write,17306977,21,122
write,29839092,93,123
write,21157227,73,124
write,39524519,20,125
write,34660769,59,126
write,29173020,41,127
write,42270230,61,128
write,21538280,47,129
write,13766470,2,130
write,20012681,78,131
write,30839853,96,132
write,36041952,96,133
write,31628656,34,134
write,46793828,100,135
write,23817008,48,136
write,18496934,63,137
write,24998294,61,138
write,19269028,51,139
write,16326063,42,140
write,25688723,98,141
write,33166924,12,142
write,21706391,53,143
write,23168136,48,144
write,17431738,62,145
write,27394822,27,146
write,30800290,79,147
write,28983378,9,148
write,52310510,79,149
write,28780415,7,150
write,43440346,57,151
write,61168174,98,152
write,74182140,47,153
write,101213781,31,154
write,9460936,7,155
write,987907,80,156
write,2193240,100,157
write,3024812,21,158
write,945166,65,159
write,817053,12,160
write,1060421,19,161
write,844417,92,162
write,838648,92,163
write,872377,41,164
write,892469,62,165
write,962307,50,166
write,838243,26,167
write,864799,30,168
write,23191285,37,169
write,1022327,14,170
write,862333,20,171
write,894414,46,172
write,5769846,46,173
write,961510,58,174
write,2860448,1,175
write,870433,52,176
write,844572,96,177
write,4618600,89,178
write,996111,11,179
write,881684,21,180
write,892103,71,181
write,826320,85,182
write,7346665,24,183
write,1042098,30,184
write,2181150,4,185
write,1045942,12,186
write,3107163,8,187
write,923596,24,188
write,3391806,58,189
write,5646259,48,190
write,992377,98,191
write,880706,78,192
write,995700,100,193
write,843084,5,194
write,938526,47,195
write,917212,19,196
write,927887,97,197
write,1036755,44,198
write,917056,27,199
write,11035573,31,200
write,942220,82,201
write,974936,99,202
write,898077,77,203
write,882847,87,204
write,873460,79,205
write,872292,70,206
write,882525,34,207
write,941618,74,208
write,5868471,6,209
write,2820024,82,210
write,981066,57,211
write,1151248,45,212
write,403628,66,213
write,373713,82,214
write,487900,29,215
write,366715,75,216
write,398286,38,217
write,448412,53,218
write,410869,22,219
write,377511,12,220
write,385729,46,221
write,374371,93,222
write,10494914,44,223
write,405020,42,224
write,413052,52,225
write,407230,6,226
write,392471,63,227
write,397342,77,228
write,393561,67,229
write,405136,38,230
write,418603,46,231
write,391496,5,232
write,444267,87,233
write,380556,84,234
write,362984,98,235
write,431397,60,236
write,378696,24,237
write,385021,4,238
write,416230,63,239
write,378513,96,240
write,365097,2,241
write,402505,30,242
write,418058,34,243
write,398715,32,244
write,382847,92,245
write,375366,16,246
write,410618,83,247
write,422701,72,248
write,442501,57,249
write,360030,72,250
write,429749,66,251
write,377064,49,252
write,365053,70,253
write,374571,98,254
write,448934,20,255
write,372926,58,256
write,390500,71,257
write,387250,91,258
write,12765548,96,259
write,438824,57,260
write,434398,78,261
write,356937,33,262
write,1283826,9,263
write,357934,48,264
write,364724,31,265
write,374670,53,266
write,351013,25,267
write,3613819,66,268
write,499743,66,269
write,361845,58,270
write,378405,38,271
write,371544,41,272
write,347764,31,273
write,368892,27,274
write,450307,69,275
