write,1765562364860086856,56,1,2,73,1
write,1765562364862010205,57,0,1,54,1
write,1765562364862113858,59,0,1,9,1
write,1765562364862151590,61,0,1,61,1
write,1765562364862186317,62,0,1,95,1
write,1765562364862221108,58,1,2,10,1
write,1765562364862252426,60,3,3,91,1
write,1765562364864497648,65,0,1,41,1
write,1765562364864821834,64,0,1,81,1
write,1765562364864853486,67,1,2,16,1
write,1765562364865022119,66,0,1,82,1
write,1765562364865044838,68,1,2,41,1
write,1765562364865747924,63,3,3,8,1
write,1765562364867867808,70,1,2,9,1
write,1765562364867911922,69,0,1,52,1
write,1765562364870121651,71,1,2,95,1
write,1765562364870194060,74,1,2,63,1
write,1765562364870221420,73,1,2,44,1
write,1765562364870242455,72,3,3,7,1
write,1765562364874128945,79,1,2,23,1
write,1765562364874225617,77,0,1,12,1
write,1765562364874250475,76,1,2,37,1
write,1765562364874282019,78,6,4,9,1
write,1765562364874306539,75,0,1,53,1
write,1765562364874510636,80,1,2,42,1
write,1765562364877236005,83,1,2,65,1
write,1765562364880073353,84,0,1,4,1
write,1765562364880122294,86,0,1,59,1
write,1765562364880369673,82,3,3,57,1
write,1765562364880898633,88,1,2,82,1
write,1765562364880925990,85,3,3,71,1
write,1765562364881100102,89,3,3,94,1
write,1765562364884676315,91,1,2,21,1
write,1765562364884764661,92,3,3,28,1
write,1765562364886187109,81,3,3,10,0
write,1765562364887678269,94,3,3,63,1
write,1765562364887722242,87,1,2,53,0
write,1765562364896065240,93,1,2,4,1
write,1765562364896511140,90,0,1,24,0
write,1765562364896594089,97,0,1,47,1
write,1765562364896931560,95,3,3,13,1
write,1765562364899294048,101,3,3,72,1
write,1765562364899560244,96,0,1,56,0
write,1765562364899621848,102,3,3,43,1
write,1765562364899840986,99,1,2,52,1
write,1765562364900408985,104,0,1,3,1
write,1765562364901691989,103,0,1,5,1
write,1765562364901850633,105,6,4,63,1
write,1765562364902748462,98,0,1,75,0
write,1765562364902776690,106,1,2,76,1
write,1765562364902824377,100,0,1,77,0
write,1765562364906186945,109,1,2,15,1
write,1765562364906211689,108,6,4,21,1
write,1765562364906357868,107,6,4,94,1
write,1765562364909196292,117,8,5,71,1
write,1765562364909414451,110,3,3,87,1
write,1765562364909726780,115,0,1,60,1
write,1765562364909854925,114,3,3,69,1
write,1765562364911887826,112,0,1,62,0
write,1765562364912987814,113,0,1,66,0
write,1765562364913104957,116,0,1,14,0
write,1765562364915741318,120,5,4,35,1
write,1765562364916005607,119,6,4,28,1
write,1765562364916518106,118,1,2,60,1
write,1765562364916549048,111,1,2,69,0
write,1765562364916608809,121,4,4,22,1
write,1765562364917138193,122,6,4,45,1
write,1765562364917405083,125,8,6,9,1
write,1765562364919479186,123,1,2,12,1
write,1765562364922777852,124,1,2,92,0
write,1765562364922830270,129,8,6,21,1
write,1765562364922957193,128,0,1,31,1
write,1765562364923519845,130,3,4,49,1
write,1765562364925497965,133,0,1,11,1
write,1765562364925645089,131,2,3,1,1
write,1765562364925693514,132,1,2,61,1
write,1765562364927605041,139,11,6,28,1
write,1765562364928530152,140,7,5,8,1
write,1765562364928741887,137,2,3,99,1
write,1765562364929149235,127,0,1,89,0
write,1765562364929961661,126,0,1,36,0
write,1765562364931021392,142,0,1,29,1
write,1765562364931067820,135,2,3,75,0
write,1765562364931137083,134,1,2,77,0
write,1765562364931635593,141,8,6,69,1
write,1765562364932204303,138,1,2,5,0
write,1765562364932350595,143,5,5,49,1
write,1765562364933169615,144,9,5,3,1
write,1765562364933200078,136,1,2,3,0
write,1765562364940711868,149,1,2,40,1
write,1765562364941318907,147,4,4,87,1
write,1765562364941478909,150,8,5,94,1
write,1765562364941613593,145,3,3,86,1
write,1765562364941650898,148,7,5,10,1
write,1765562364941668378,157,6,4,76,1
write,1765562364942050498,154,12,7,9,1
write,1765562364942568269,151,9,6,35,1
write,1765562364942601753,155,4,4,43,1
write,1765562364943042124,158,17,8,9,1
write,1765562364943808395,160,1,2,38,1
write,1765562364944860660,146,0,1,55,0
write,1765562364945127363,153,1,2,24,0
write,1765562364945201533,152,17,8,28,0
write,1765562364946375908,159,3,3,77,0
write,1765562364946460986,156,12,7,21,0
write,1765562364952254789,161,4,4,37,1
write,1765562364952296266,166,4,4,65,1
write,1765562364952339206,163,10,6,54,1
write,1765562364953328232,170,23,9,9,1
write,1765562364954220358,167,12,7,69,1
write,1765562364955337344,165,4,4,44,1
write,1765562364955735346,162,1,2,100,1
write,1765562364955821964,171,3,3,82,1
write,1765562364955907900,168,17,8,21,1
write,1765562364956247430,174,23,9,21,1
write,1765562364956356077,164,1,2,59,1
write,1765562364957620484,175,4,4,78,1
write,1765562364958566355,169,6,4,77,0
write,1765562364960037072,172,0,1,30,0
write,1765562364960140573,176,5,5,52,1
write,1765562364960839406,173,1,2,58,0
write,1765562364961631014,177,2,3,66,1
write,1765562364962625998,178,3,3,6,1
write,1765562364963131222,179,10,5,91,1
write,1765562364963311450,180,10,5,77,1
write,1765562364963461890,181,1,2,80,1
write,1765562364963888226,183,1,2,84,1
write,1765562364964379998,182,30,10,9,1
write,1765562364964863762,184,3,3,53,1
write,1765562364965852860,186,3,3,23,1
write,1765562364967791861,187,2,3,30,1
write,1765562364969193850,189,1,2,81,1
write,1765562364969330929,185,3,3,24,0
write,1765562364969371950,188,18,9,10,1
write,1765562364970242749,192,0,1,96,1
write,1765562364970409690,193,2,3,40,1
write,1765562364970500990,191,1,2,89,1
write,1765562364973028838,190,3,3,5,0
write,1765562364973277098,194,7,5,76,1
write,1765562364974687709,198,3,3,84,1
write,1765562364977540797,200,7,5,45,1
write,1765562364977611965,199,4,4,42,1
write,1765562364978446110,196,6,4,24,0
write,1765562364978694436,202,23,9,28,1
write,1765562364978992147,197,7,5,82,0
write,1765562364979138430,204,4,4,34,1
write,1765562364979489204,208,7,5,34,1
write,1765562364980979088,195,4,4,61,0
write,1765562364981247659,201,13,7,82,0
write,1765562364982075567,205,6,4,86,0
write,1765562364982391266,203,0,1,33,0
write,1765562364982564648,209,4,4,93,1
write,1765562364982620977,210,3,3,60,1
write,1765562364983626090,207,1,2,74,0
write,1765562364984873379,206,6,4,5,0
write,1765562364986512295,214,3,3,33,1
write,1765562364986549781,215,3,4,92,1
write,1765562364987428827,211,1,2,31,0
write,1765562364992508678,212,0,1,68,0
write,1765562364992590114,216,6,4,32,1
write,1765562364992607454,213,10,5,86,0
write,1765562364992910467,217,6,4,53,1
write,1765562364993447160,221,9,7,43,1
write,1765562364996003316,224,4,4,15,1
write,1765562364996696561,229,1,2,26,1
write,1765562364996958284,226,14,8,94,1
write,1765562364997341512,227,6,4,60,1
write,1765562364997672063,220,0,1,46,0
write,1765562364997698916,228,39,12,21,1
write,1765562364998113340,223,31,11,21,1
write,1765562364998185187,218,1,2,98,0
write,1765562364998319973,222,0,1,18,0
write,1765562364998377511,219,15,6,86,0
write,1765562365000727420,231,2,3,58,1
write,1765562365001153227,230,8,5,17,1
write,1765562365001215304,225,10,5,5,0
write,1765562365001757646,233,7,5,15,1
write,1765562365002958287,234,2,3,14,1
write,1765562365004208893,232,0,1,85,0
write,1765562365004397955,235,4,4,89,1
write,1765562365005581083,237,14,8,42,1
write,1765562365006694689,236,6,5,19,1
write,1765562365007931516,240,2,3,11,1
write,1765562365008037354,241,1,2,62,1
write,1765562365008344561,238,8,5,34,1
write,1765562365009105448,242,3,3,31,1
write,1765562365009273455,244,34,11,45,1
write,1765562365009303293,239,6,4,81,1
write,1765562365009656922,246,6,4,23,1
write,1765562365010494182,245,18,9,69,1
write,1765562365010723368,243,1,2,85,0
write,1765562365012022341,247,0,1,39,0
write,1765562365014714308,250,10,5,84,1
write,1765562365015742124,249,7,5,65,1
write,1765562365015841916,251,3,3,26,1
write,1765562365016356556,253,6,4,13,1
write,1765562365016380301,248,1,2,48,0
write,1765562365016412426,252,1,2,68,0
write,1765562365020199450,254,3,3,4,1
write,1765562365022006161,257,11,6,24,1
write,1765562365023241735,256,4,4,98,1
write,1765562365023362625,258,12,7,8,1
write,1765562365023428642,260,18,8,82,1
write,1765562365026609430,265,2,3,100,1
write,1765562365026935035,266,7,5,89,1
write,1765562365027063823,262,18,8,8,1
write,1765562365027086165,263,3,3,16,1
write,1765562365027984428,267,15,9,37,1
write,1765562365028610657,259,3,3,85,0
write,1765562365028671467,255,3,3,95,0
write,1765562365029865355,268,6,4,26,1
write,1765562365029970404,264,19,10,45,1
write,1765562365030097291,261,4,4,75,0
write,1765562365030171560,269,30,10,28,1
write,1765562365032234455,270,1,2,56,0
write,1765562365032535628,271,8,6,52,1
write,1765562365032951494,272,11,6,72,1
write,1765562365033993333,275,4,4,1,1
write,1765562365035849659,276,4,5,17,1
write,1765562365037323760,281,4,4,93,1
write,1765562365037513375,274,4,4,99,0
write,1765562365038260208,273,1,2,83,0
write,1765562365038549699,280,5,5,92,1
write,1765562365038642016,277,33,12,69,1
write,1765562365039058530,278,0,1,64,0
write,1765562365039160397,283,10,5,60,1
write,1765562365040093860,282,21,7,13,1
write,1765562365040389646,279,10,5,53,0
write,1765562365041436909,287,8,6,92,1
write,1765562365041781387,285,15,6,53,0
write,1765562365042645440,288,6,4,16,1
write,1765562365043296578,284,3,3,68,0
write,1765562365045619901,290,4,4,11,1
write,1765562365045645510,291,7,5,75,1
write,1765562365046980710,292,4,4,100,1
write,1765562365047730344,293,21,7,53,1
write,1765562365048204999,286,6,4,95,0
write,1765562365049316582,296,7,5,81,1
write,1765562365051295015,294,7,5,75,0
write,1765562365051846655,289,24,9,82,0
write,1765562365051926858,298,16,7,24,1
write,1765562365052489453,301,22,8,24,1
write,1765562365053263717,295,10,5,95,0
write,1765562365053447575,297,7,5,30,0
write,1765562365054393912,303,21,11,76,1
write,1765562365054566016,299,0,1,79,0
write,1765562365055610097,300,18,9,26,0
write,1765562365056538650,302,9,7,49,1
write,1765562365058631707,304,11,6,84,1
write,1765562365058850841,307,11,6,91,1
write,1765562365059187894,309,29,9,24,1
write,1765562365059314525,305,25,9,13,1
write,1765562365062024680,310,16,7,23,1
write,1765562365062056873,308,0,1,2,0
write,1765562365062185775,311,3,3,56,1
write,1765562365063097711,312,2,3,96,1
write,1765562365065711603,306,8,6,93,1
write,1765562365066895244,320,18,9,14,1
write,1765562365067353236,314,4,4,73,1
write,1765562365067399010,313,15,6,77,0
write,1765562365067676432,317,17,7,81,1
write,1765562365068180337,319,7,5,44,1
write,1765562365069447947,315,4,4,83,0
write,1765562365070222887,316,11,6,89,0
write,1765562365070268801,318,3,3,12,0
write,1765562365071564576,321,12,10,19,1
write,1765562365072805023,322,13,8,43,1
write,1765562365075961058,323,18,9,76,1
write,1765562365076018376,326,38,11,9,1
write,1765562365077241773,325,15,7,75,1
write,1765562365077970509,324,6,4,85,0
write,1765562365079613423,327,6,4,12,0
write,1765562365079651650,328,0,1,25,0
write,1765562365079971956,329,16,7,84,1
write,1765562365080306232,331,7,5,73,1
write,1765562365081286615,330,33,13,69,0
write,1765562365082225366,335,21,11,34,1
write,1765562365083288466,333,25,10,8,1
write,1765562365083361037,337,19,9,94,1
write,1765562365083428514,332,10,5,85,0
write,1765562365083882340,334,4,4,58,0
write,1765562365084282640,340,8,6,18,1
write,1765562365084399704,336,21,7,77,0
write,1765562365085263723,338,1,2,79,0
write,1765562365086602074,339,7,5,87,0
write,1765562365087842552,342,18,9,43,1
write,1765562365087988050,341,7,5,32,1
write,1765562365088959976,343,7,5,4,1
write,1765562365090969732,344,10,5,16,1
write,1765562365092588093,346,13,10,54,1
write,1765562365093568316,345,7,6,46,1
write,1765562365094145444,352,11,6,32,1
write,1765562365094166326,348,37,10,24,1
write,1765562365094232771,351,8,6,100,1
write,1765562365095610215,355,16,7,91,1
write,1765562365095642837,347,4,4,22,0
write,1765562365096094530,350,1,2,2,0
write,1765562365096955157,349,25,11,45,0
write,1765562365097013829,356,3,4,97,1
write,1765562365097575508,353,1,2,20,0
write,1765562365099120552,354,5,5,66,0
write,1765562365099329869,359,41,14,69,1
write,1765562365100885342,357,12,9,54,1
write,1765562365101384211,358,3,3,2,0
write,1765562365101473380,360,11,6,15,1
write,1765562365103903276,363,8,6,30,1
write,1765562365105474579,364,8,6,56,1
write,1765562365107048867,362,1,2,47,0
write,1765562365107303765,368,24,10,13,1
write,1765562365108033607,371,17,8,10,1
write,1765562365108227637,369,1,2,90,1
write,1765562365108278221,367,47,12,9,1
write,1765562365108408251,361,1,2,29,0
write,1765562365109137992,373,16,7,89,1
write,1765562365109955364,365,4,4,79,0
write,1765562365110078553,372,5,5,33,1
write,1765562365110788321,374,6,6,17,1
write,1765562365111686132,366,0,1,88,0
write,1765562365112237179,370,17,8,10,0
write,1765562365113258055,376,11,6,65,1
write,1765562365115280716,375,11,6,44,1
write,1765562365115409794,378,11,6,4,1
write,1765562365115957485,377,16,7,32,0
write,1765562365118650118,386,14,9,58,1
write,1765562365119092865,380,13,8,42,1
write,1765562365119123554,382,9,7,17,1
write,1765562365119436440,383,16,7,44,1
write,1765562365119459436,385,22,8,32,1
write,1765562365121607423,384,3,4,20,0
write,1765562365122337260,381,13,8,42,0
write,1765562365122618080,387,32,11,8,1
write,1765562365122724189,379,38,11,28,1
write,1765562365122994083,389,22,8,84,1
write,1765562365123534651,388,7,5,98,0
write,1765562365123751484,390,13,7,58,1
write,1765562365124521819,391,7,5,2,1
write,1765562365125183048,392,11,6,72,1
write,1765562365125324334,393,6,6,18,1
write,1765562365125634524,394,1,2,70,1
write,1765562365131013685,395,28,8,53,1
write,1765562365132274500,398,17,8,81,1
write,1765562365132585827,401,12,7,93,1
write,1765562365132675716,400,2,3,36,0
write,1765562365132726843,399,7,5,99,0
write,1765562365132818155,406,10,5,63,1
write,1765562365132856589,397,75,18,9,1
write,1765562365132962259,403,12,7,56,1
write,1765562365133555586,396,31,10,82,0
write,1765562365136917338,405,7,5,22,0
write,1765562365136989973,402,4,4,40,0
write,1765562365137089200,404,32,12,45,0
write,1765562365138156286,407,8,6,33,1
write,1765562365139083961,408,12,7,98,1
write,1765562365140063368,411,7,5,11,1
write,1765562365141847421,409,18,8,58,1
write,1765562365143206596,410,7,5,6,1
write,1765562365143283848,414,2,3,70,1
write,1765562365143802980,412,2,3,90,1
write,1765562365144139023,413,12,7,100,1
write,1765562365144358728,417,11,6,11,1
write,1765562365145363715,416,4,4,47,0
write,1765562365145503031,415,1,2,25,0
write,1765562365146036459,418,3,3,38,1
write,1765562365146202870,419,22,8,91,1
write,1765562365152868259,420,7,5,83,0
write,1765562365153303746,424,16,7,4,1
write,1765562365153417640,430,2,3,39,1
write,1765562365153441577,423,6,6,46,1
write,1765562365153534564,422,26,11,94,1
write,1765562365153611128,427,1,2,67,1
write,1765562365153782589,425,3,3,41,0
write,1765562365154139139,421,15,6,16,0
write,1765562365154385835,428,13,8,30,1
write,1765562365154438666,426,48,13,24,1
write,1765562365156949027,429,7,5,79,0
write,1765562365156991341,433,10,5,12,0
write,1765562365158053243,431,7,5,40,0
write,1765562365159780744,432,29,9,84,1
write,1765562365161885312,434,22,8,89,1
write,1765562365162080617,437,11,6,6,1
write,1765562365162231672,438,5,5,97,1
write,1765562365162457638,441,17,8,93,1
write,1765562365162511963,435,58,14,24,1
write,1765562365162654304,439,10,8,14,1
write,1765562365163710889,440,15,6,95,1
write,1765562365165215042,443,71,17,9,1
write,1765562365165372540,436,6,4,41,0
write,1765562365166760586,446,18,8,34,1
write,1765562365167171196,447,11,9,46,1
write,1765562365167854135,449,13,8,17,1
write,1765562365167889456,444,30,11,10,0
write,1765562365167926123,445,4,4,48,0
write,1765562365168012829,442,4,4,96,0
write,1765562365169115828,448,24,10,15,1
write,1765562365174885934,452,23,9,16,1
write,1765562365175528532,453,14,9,49,1
write,1765562365176073694,450,3,3,25,0
write,1765562365176789703,456,25,10,58,1
write,1765562365176909013,451,14,9,14,1
write,1765562365177377146,454,49,14,21,1
write,1765562365177486459,455,41,15,8,1
write,1765562365177729284,458,31,11,13,1
write,1765562365177886393,459,9,7,66,1
write,1765562365181101548,460,8,6,71,0
write,1765562365181553017,457,16,7,85,0
write,1765562365185404483,462,15,6,60,1
write,1765562365186858277,464,12,7,87,1
write,1765562365187081388,461,25,10,34,1
write,1765562365189198548,472,4,4,74,1
write,1765562365189431512,466,15,6,12,0
write,1765562365189454366,471,18,9,30,1
write,1765562365190310847,470,25,12,42,1
write,1765562365190690612,468,14,12,37,1
write,1765562365191197809,467,4,4,90,1
write,1765562365191316593,474,23,9,86,1
write,1765562365191474745,469,21,7,60,1
write,1765562365191780591,463,33,11,58,1
write,1765562365192457872,465,51,16,69,1
write,1765562365192937354,473,17,8,23,1
write,1765562365193587364,476,23,9,93,1
write,1765562365193768969,475,25,11,43,1
write,1765562365199358149,478,7,5,74,1
write,1765562365199713548,479,23,8,63,1
write,1765562365199924367,477,13,8,66,1
write,1765562365200097724,480,11,6,73,1
write,1765562365201243138,482,18,9,66,1
write,1765562365201899298,481,10,8,18,1
write,1765562365203459627,483,6,4,68,0
write,1765562365204660013,484,39,12,84,1
write,1765562365204849835,486,11,9,19,1
write,1765562365205572140,485,3,3,62,1
write,1765562365205739093,492,12,7,92,1
write,1765562365207415258,490,10,5,41,1
write,1765562365207451979,487,12,9,36,1
write,1765562365207584359,488,7,5,47,1
write,1765562365209688954,489,70,16,24,1
write,1765562365213659134,498,2,3,67,1
write,1765562365213804883,497,11,6,79,0
write,1765562365214304608,493,1,2,64,0
write,1765562365214975642,496,15,6,41,0
write,1765562365216154343,495,7,5,25,1
write,1765562365216394857,494,25,11,23,1
write,1765562365217253960,491,39,13,10,1
write,1765562365221329288,502,29,9,91,1
write,1765562365222005063,499,21,7,12,1
write,1765562365222546836,501,19,10,87,1
write,1765562365228732954,507,17,8,56,1
write,1765562365228957628,500,12,7,40,0
write,1765562365236846794,503,33,12,94,1
write,1765562365237807498,509,23,9,63,1
write,1765562365238203000,505,11,6,68,0
write,1765562365238273260,508,7,5,48,0
write,1765562365238936915,504,13,8,83,0
write,1765562365239153342,513,4,4,70,1
write,1765562365239272878,510,33,13,43,1
write,1765562365240371498,512,19,10,14,0
write,1765562365240564437,506,29,9,32,0
write,1765562365240942559,514,11,6,99,0
write,1765562365242316362,511,13,8,47,0
write,1765562365243677075,515,6,4,31,0
write,1765562365244534721,516,17,8,100,1
write,1765562365245003015,518,48,13,84,1
write,1765562365245557993,517,17,8,98,0
write,1765562365250438484,520,24,10,15,1
write,1765562365250899571,521,8,8,70,1
write,1765562365251628215,519,4,5,78,0
write,1765562365251655927,522,27,13,17,1
write,1765562365251715179,528,36,9,53,1
write,1765562365252813708,527,23,9,56,1
write,1765562365252908617,526,17,8,92,1
write,1765562365252986189,523,30,10,86,1
write,1765562365256274140,529,8,6,90,1
write,1765562365257115097,524,19,10,40,0
write,1765562365258623564,525,9,7,3,0
write,1765562365259110550,532,41,12,58,1
write,1765562365259154135,533,51,15,8,1
write,1765562365259922301,530,40,13,45,0
write,1765562365260712634,537,32,12,23,1
write,1765562365260783104,536,18,9,65,1
write,1765562365261370385,534,59,15,21,1
write,1765562365261858652,531,7,5,1,0
write,1765562365262003194,538,17,8,11,1
write,1765562365264521074,540,3,3,80,1
write,1765562365265879287,542,30,15,47,1
write,1765562365268896177,539,11,11,31,1
write,1765562365269095400,535,6,4,7,0
write,1765562365272845655,546,24,10,30,1
write,1765562365272984853,545,24,10,76,0
write,1765562365274885234,548,23,9,92,1
write,1765562365275478509,550,11,6,25,1
write,1765562365276711481,544,6,4,38,0
write,1765562365276735617,549,28,8,60,1
write,1765562365280636656,543,15,10,46,1
write,1765562365281256778,541,18,9,83,0
write,1765562365281817705,551,11,6,22,1
write,1765562365283760953,552,27,13,14,1
write,1765562365284008113,558,10,5,38,1
write,1765562365285588453,553,31,11,15,1
write,1765562365289389997,554,37,10,91,1
write,1765562365289843108,557,15,10,19,1
write,1765562365290321848,561,4,4,39,0
write,1765562365290441851,547,41,14,43,1
write,1765562365291337690,555,30,10,16,0
write,1765562365292404014,560,83,18,24,1
write,1765562365292500842,562,48,14,10,1
write,1765562365292937959,556,25,11,87,0
write,1765562365294687838,565,6,4,80,1
write,1765562365295298768,564,23,9,81,1
write,1765562365295342868,563,28,8,12,0
write,1765562365295864119,559,7,5,57,0
write,1765562365300023073,571,30,10,92,1
write,1765562365303309784,566,48,13,28,0
write,1765562365304765517,575,11,6,2,1
write,1765562365304915887,573,11,6,80,1
write,1765562365305062893,568,45,10,53,1
write,1765562365305403449,572,8,6,39,1
write,1765562365308555897,569,15,10,18,0
write,1765562365309119988,578,20,11,46,1
write,1765562365309960582,579,3,3,29,0
write,1765562365310190948,567,52,17,45,0
write,1765562365310451553,576,23,9,98,0
write,1765562365310742233,574,23,9,100,1
write,1765562365310971525,570,26,12,17,1
write,1765562365313378755,582,4,4,59,1
write,1765562365318322899,580,58,14,28,0
write,1765562365319630921,583,8,6,97,1
write,1765562365320439270,581,19,10,49,0
write,1765562365323132408,587,24,10,11,1
write,1765562365323334246,590,4,4,67,1
write,1765562365323926731,577,41,19,23,1
write,1765562365325366322,589,7,5,59,1
write,1765562365325939935,585,21,7,41,0
write,1765562365329526177,593,16,7,72,0
write,1765562365330260454,594,22,8,85,0
write,1765562365330284494,586,27,13,46,1
write,1765562365332453198,584,33,13,87,0
write,1765562365332855297,588,24,10,65,1
write,1765562365333207337,592,9,7,35,0
write,1765562365333919196,591,83,18,9,1
write,1765562365337214223,600,16,10,54,1
write,1765562365338823344,595,62,18,69,1
write,1765562365338858612,602,30,10,93,1
write,1765562365338936461,596,11,6,59,0
write,1765562365338960559,601,35,15,14,1
write,1765562365340200650,597,58,14,84,1
write,1765562365341984714,599,12,7,71,0
write,1765562365342373597,603,16,7,22,0
write,1765562365342398846,598,69,15,28,0
write,1765562365343544334,604,16,7,25,0
write,1765562365343569130,606,41,13,94,1
write,1765562365343613313,605,32,13,42,1
write,1765562365344356749,607,6,4,29,0
write,1765562365346553352,610,38,11,92,1
write,1765562365346588828,612,15,6,38,1
write,1765562365346967045,614,41,13,89,1
write,1765562365347272924,608,81,16,28,0
write,1765562365350050426,609,11,6,48,0
write,1765562365350180774,616,6,4,62,1
write,1765562365350227186,611,25,11,49,0
write,1765562365350347774,617,30,10,100,1
write,1765562365352792208,615,43,15,65,1
write,1765562365352822442,613,29,15,6,0
write,1765562365355260066,618,7,5,61,0
write,1765562365360232056,622,11,6,57,0
write,1765562365360757238,620,17,8,71,0
write,1765562365362368813,625,2,3,88,1
write,1765562365363062287,623,30,10,56,1
write,1765562365363594560,619,25,11,66,1
write,1765562365364080928,621,21,11,54,1
write,1765562365367560149,624,11,6,1,0
write,1765562365368074177,626,12,7,52,0
write,1765562365369307861,627,12,7,39,1
write,1765562365369367937,633,16,7,99,0
write,1765562365370742658,628,22,8,72,0
write,1765562365378182685,629,17,8,52,0
write,1765562365381148032,636,3,3,64,0
write,1765562365382499638,631,16,7,68,0
write,1765562365382530055,630,20,17,37,1
write,1765562365385598412,642,12,7,97,1
write,1765562365386015878,640,16,7,80,1
write,1765562365387591513,637,17,8,48,0
write,1765562365387939242,632,27,12,54,0
write,1765562365389044926,634,71,17,84,1
write,1765562365389538763,643,11,6,74,1
write,1765562365389556817,635,12,7,33,1
write,1765562365390353598,639,23,9,44,1
write,1765562365392365833,638,42,15,87,0
write,1765562365393135408,641,70,16,21,1
write,1765562365395520768,645,6,4,64,0
write,1765562365396156598,644,70,16,21,1
write,1765562365397947913,647,28,8,77,0
write,1765562365398220493,650,38,11,93,1
write,1765562365398257870,648,27,13,37,1
write,1765562365398664062,649,6,6,78,0
write,1765562365402100315,651,31,11,76,0
write,1765562365402282740,646,40,14,42,0
write,1765562365402767085,652,21,8,75,0
write,1765562365402904489,653,34,14,46,1
write,1765562365402958799,654,94,18,21,1
write,1765562365403116244,656,30,10,81,1
write,1765562365405643243,659,32,12,66,1
write,1765562365408249341,658,22,8,68,0
write,1765562365409764760,664,38,11,86,1
write,1765562365410801597,657,22,8,4,0
write,1765562365410856553,663,10,5,7,0
write,1765562365413057686,655,49,15,42,0
write,1765562365414116452,661,29,9,4,0
write,1765562365414531582,660,41,20,65,1
write,1765562365416897685,662,47,12,91,1
write,1765562365417353747,666,11,6,61,0
write,1765562365418151858,667,33,13,49,1
write,1765562365418173023,665,24,10,71,0
write,1765562365420355202,670,24,10,83,0
write,1765562365420612108,672,23,10,80,1
write,1765562365421010091,669,16,7,61,0
write,1765562365421317538,671,50,13,58,1
write,1765562365422002595,668,30,10,98,1
write,1765562365426338938,673,31,11,71,0
write,1765562365426434390,676,16,7,31,1
write,1765562365426454982,680,17,8,33,1
write,1765562365427638899,675,25,11,40,1
write,1765562365430658169,678,16,7,57,0
write,1765562365430918370,685,10,5,62,1
write,1765562365430994026,677,21,12,18,1
write,1765562365432194498,674,24,10,48,0
write,1765562365433189121,679,50,15,43,1
write,1765562365433328152,683,47,12,86,1
write,1765562365433861472,686,16,7,73,1
write,1765562365434881698,682,39,11,82,0
write,1765562365436280113,687,29,9,72,0
write,1765562365436435376,684,76,22,69,1
write,1765562365437086411,681,62,18,45,0
write,1765562365437645592,688,39,12,89,1
write,1765562365444205334,690,39,12,15,1
write,1765562365444279481,693,8,6,67,1
write,1765562365445380503,689,6,6,20,0
write,1765562365446446409,699,38,11,100,1
write,1765562365446480891,694,30,10,44,1
write,1765562365449818360,691,18,9,39,1
write,1765562365450248612,695,28,8,41,0
write,1765562365450358305,692,50,15,65,1
write,1765562365450738702,697,43,16,14,0
write,1765562365450771869,696,36,9,12,0
write,1765562365451040899,698,61,16,8,1
