write,348470855,99844,0
write,172243802,593013,1
write,172746555,806631,2
write,172177899,999167,3
write,172265803,549941,4
write,172387984,658599,5
write,171828622,924156,6
write,172557627,659417,7
write,172513430,996651,8
write,171975244,723171,9
write,172556519,430661,10
write,172395451,806436,11
write,172322400,803395,12
write,172418851,577343,13
write,172494810,322926,14
write,172091086,50059,15
write,172520712,37515,16
write,172114584,837652,17
write,172195036,947089,18
write,171862776,785918,19
write,172183969,522002,20
write,172741786,927662,21
write,172340875,913427,22
write,171545267,576505,23
write,172824564,547618,24
write,172757165,448636,25
write,171806467,317696,26
write,172059605,259014,27
write,172130248,141698,28
write,171754551,398705,29
write,171930703,832646,30
write,172155532,130575,31
write,172409834,225136,32
write,171928945,563835,33
write,172287603,683727,34
write,172417356,84485,35
write,172064749,232930,36
write,171703267,682641,37
write,171613093,820122,38
write,171750804,213424,39
write,172608293,525705,40
write,172111813,884591,41
write,171860140,909369,42
write,171524110,87212,43
write,172414321,225532,44
write,171753733,565343,45
write,172141148,20214,46
write,171802213,148621,47
write,172027758,685828,48
write,171856597,948196,49
write,172378075,656368,50
write,171971323,724392,51
write,172201362,953326,52
write,171923818,203799,53
write,172235936,334576,54
write,171636900,771432,55
write,172251558,824678,56
write,172063555,421022,57
write,171835710,723010,58
write,172041408,614714,59
write,171963631,338879,60
write,172010973,749263,61
write,172218466,837776,62
write,172603709,182603,63
write,172123003,694050,64
write,171771223,485,65
write,172139074,242575,66
write,172310962,123901,67
write,171574525,851847,68
write,171908953,375905,69
write,172323574,840500,70
write,172886307,81089,71
write,172372847,784426,72
write,172203709,245552,73
write,171830595,835627,74
write,172126957,584139,75
write,172182969,250154,76
write,172275746,51348,77
write,171892213,576485,78
write,172203107,242271,79
write,172312000,496255,80
write,171946990,192971,81
write,172107605,933472,82
write,172177445,744219,83
write,171970701,219483,84
write,171598339,914047,85
write,172117763,11956,86
write,172306334,24812,87
write,171905769,564636,88
write,172231060,34555,89
write,172311147,541139,90
write,171990721,251272,91
write,171944260,437920,92
write,171896199,782020,93
write,172350239,73345,94
write,172133394,805080,95
write,171798567,620497,96
write,171745851,334078,97
write,172184939,149098,98
write,172264761,750206,99
write,172366052,294095,100
write,171948905,459167,101
write,172267687,350850,102
write,171945249,494546,103
write,172784205,65001,104
write,172284304,94323,105
write,172113793,403731,106
write,171747635,531716,107
write,172457324,547781,108
write,172213938,522533,109
write,172140203,695273,110
write,172102189,997185,111
write,171888035,966880,112
write,172358009,628364,113
write,172480367,77630,114
write,171750463,568604,115
write,172448782,906600,116
write,171908707,485451,117
write,172207338,715350,118
write,172115417,65094,119
write,171990319,439800,120
write,172054295,711786,121
write,171818302,922200,122
write,171584260,647372,123
write,171724757,431360,124
write,172109557,686471,125
write,172065703,349708,126
write,172530433,14762,127
write,171893215,307028,128
write,171768876,509397,129
write,171618837,510312,130
write,172018446,960557,131
write,171951003,713314,132
write,171633127,9265,133
write,171852886,36164,134
write,172122174,302042,135
write,171643893,241917,136
write,172314834,184897,137
write,171544008,543317,138
write,171800785,55662,139
write,171752236,508436,140
write,172238859,734886,141
write,171713260,571579,142
write,172824403,255484,143
write,171571718,468095,144
write,171722107,23448,145
write,171749042,372399,146
write,171806397,805524,147
write,171842687,741853,148
write,171875141,183490,149
write,171628826,764700,150
write,171398489,976360,151
write,172076497,943948,152
write,171898150,289739,153
write,172235980,515633,154
write,171627730,31207,155
write,172359808,14210,156
write,171788309,659385,157
write,171657999,280882,158
write,172299798,107373,159
write,171749925,742563,160
write,171635795,479856,161
