write,1765563417856123623,231,6,4,30,1
write,1765563417860958362,232,15,6,18,1
write,1765563417865878143,233,0,1,79,0
write,1765563417870497367,234,1,2,84,0
write,1765563417874687524,235,6,4,74,1
write,1765563417880156787,236,6,4,78,0
write,1765563417884796406,237,0,1,10,0
write,1765563417888887338,238,15,6,55,1
write,1765563417892677498,239,10,5,30,1
write,1765563417896772469,240,3,3,98,1
write,1765563417901380891,241,28,8,21,1
write,1765563417907249484,242,1,2,39,0
write,1765563417911661300,243,21,7,35,1
write,1765563417914905751,244,3,3,56,1
write,1765563417920427592,245,1,2,2,0
write,1765563417923849382,246,3,3,92,1
write,1765563417929006440,247,3,3,6,0
write,1765563417932780062,248,6,4,92,1
write,1765563417937753385,249,3,3,37,0
write,1765563417942285016,250,0,1,61,0
write,1765563417948002220,251,1,2,61,0
write,1765563417953109201,252,1,2,53,0
write,1765563417957552478,253,6,4,29,1
write,1765563417962036090,254,21,7,36,1
write,1765563417966887230,255,0,1,70,0
write,1765563417970294674,256,10,5,20,1
write,1765563417975287404,257,21,7,60,1
write,1765563417980397259,258,1,2,15,0
write,1765563417986086589,259,3,3,2,0
write,1765563417990447810,260,10,5,74,1
write,1765563417995780697,261,0,1,58,0
write,1765563418001482381,262,1,2,95,0
write,1765563418005399702,263,21,7,18,1
write,1765563418010530761,264,1,2,97,0
write,1765563418015904044,265,3,3,95,0
write,1765563418021044699,266,6,4,73,0
write,1765563418026955579,267,10,5,19,0
write,1765563418031916928,268,0,1,46,0
write,1765563418037190585,269,6,4,17,0
write,1765563418042175584,270,6,4,59,1
write,1765563418045987370,271,6,4,40,1
write,1765563418051573387,272,6,4,31,0
write,1765563418057177918,273,3,3,84,0
write,1765563418061935842,274,15,6,19,1
write,1765563418066959578,275,1,2,10,0
write,1765563418072551501,276,6,4,89,0
write,1765563418076426775,277,3,3,10,1
write,1765563418082039842,278,1,2,25,0
write,1765563418086696880,279,10,5,59,1
write,1765563418091714814,280,1,2,8,0
write,1765563418095966528,281,21,7,81,1
write,1765563418099843819,282,11,6,50,1
write,1765563418103606585,283,21,7,19,1
write,1765563418107060617,284,15,6,26,1
write,1765563418112502547,285,3,3,80,0
write,1765563418118067463,286,6,4,6,0
write,1765563418123027086,287,28,8,81,1
write,1765563418127992290,288,10,5,78,0
write,1765563418132327214,289,10,5,5,1
write,1765563418137177165,290,1,2,75,0
write,1765563418142761668,291,3,3,83,0
write,1765563418148548016,292,6,4,80,0
write,1765563418153806189,293,10,5,80,0
write,1765563418158747372,294,3,3,32,0
write,1765563418163529962,295,3,3,16,0
write,1765563418167885082,296,6,4,10,1
write,1765563418172522003,297,0,1,22,0
write,1765563418176957747,298,10,5,89,0
write,1765563418182390107,299,6,4,56,0
write,1765563418186116258,300,6,4,100,1
write,1765563418190458690,301,10,5,100,1
write,1765563418195210529,302,3,3,25,0
write,1765563418199602910,303,6,4,38,1
write,1765563418205182609,304,3,3,99,0
write,1765563418211141373,305,10,5,64,0
write,1765563418216472235,306,1,2,52,0
write,1765563418221553086,307,3,3,75,0
write,1765563418224837168,308,28,8,36,1
write,1765563418229481692,309,3,3,8,0
write,1765563418234882221,310,1,2,86,0
write,1765563418240736946,311,3,3,7,0
write,1765563418245431760,312,3,3,86,1
write,1765563418250571904,313,0,1,14,0
write,1765563418255345318,314,3,3,39,0
write,1765563418259610470,315,10,5,6,0
write,1765563418263263642,316,21,7,26,1
write,1765563418269584734,317,7,5,48,0
write,1765563418274004882,318,15,6,100,1
write,1765563418278741243,319,0,1,65,0
write,1765563418282793047,320,28,8,60,1
write,1765563418288262593,321,3,3,44,0
write,1765563418293912905,322,1,2,46,0
write,1765563418299218194,323,3,3,87,0
write,1765563418302906742,324,36,9,21,1
write,1765563418306813860,325,21,7,76,1
write,1765563418311687307,326,1,2,34,0
write,1765563418316483356,327,3,3,12,0
write,1765563418320650921,328,6,4,94,0
write,1765563418324802963,329,10,5,72,1
write,1765563418329938274,330,6,4,24,0
write,1765563418333555397,331,10,5,38,1
write,1765563418337790995,332,4,4,53,1
write,1765563418343453193,333,0,1,67,0
write,1765563418348831538,334,3,3,15,0
write,1765563418353814144,335,11,6,48,0
write,1765563418358375505,336,15,6,64,1
write,1765563418364682725,337,2,3,66,0
write,1765563418368346803,338,15,6,74,1
write,1765563418372220852,339,16,7,50,1
write,1765563418376725458,340,21,7,63,1
write,1765563418381076442,341,15,6,33,1
write,1765563418385582949,342,3,3,41,1
write,1765563418390695987,343,1,2,42,0
write,1765563418395110651,344,10,5,90,1
write,1765563418398742416,345,15,6,6,1
write,1765563418402976589,346,15,6,30,1
write,1765563418407137426,347,15,6,72,1
write,1765563418411725673,348,10,5,10,1
write,1765563418415182517,349,15,6,10,1
write,1765563418419278603,350,6,4,39,0
write,1765563418424214436,351,6,4,8,0
write,1765563418428006425,352,15,6,38,1
write,1765563418434361848,353,1,2,67,0
write,1765563418439994958,354,0,1,62,0
write,1765563418444667582,355,1,2,65,0
write,1765563418449055202,356,6,4,68,1
write,1765563418452700085,357,21,7,38,1
write,1765563418456669433,358,21,7,72,1
write,1765563418460865410,359,21,7,64,1
write,1765563418466834676,360,1,2,27,0
write,1765563418472058492,361,21,7,6,1
write,1765563418475697733,362,28,8,6,1
write,1765563418480486207,363,10,5,88,1
write,1765563418485192819,364,3,3,69,0
write,1765563418490555648,365,28,8,35,1
write,1765563418495185360,366,10,5,68,1
write,1765563418500500340,367,0,1,77,0
write,1765563418506241153,368,3,3,65,0
write,1765563418512168994,369,3,3,27,0
write,1765563418517891066,370,1,2,1,0
write,1765563418521461863,371,21,7,100,1
write,1765563418527039120,372,6,4,4,0
write,1765563418531478723,373,10,5,56,0
write,1765563418535644526,374,28,8,18,1
write,1765563418541868240,375,10,5,73,0
write,1765563418545806790,376,28,8,64,1
write,1765563418550307146,377,28,8,19,1
write,1765563418555139392,378,0,1,3,0
write,1765563418559470767,379,36,9,60,1
write,1765563418564232417,380,3,3,1,0
write,1765563418569046770,381,6,4,98,0
write,1765563418573974691,382,3,3,93,0
write,1765563418579759501,383,6,4,84,0
write,1765563418584232568,384,28,8,100,1
write,1765563418588523144,385,10,5,98,1
write,1765563418592464437,386,3,3,23,1
write,1765563418596051504,387,36,9,18,1
write,1765563418601376947,388,3,3,13,0
write,1765563418605533225,389,15,6,20,1
write,1765563418610376024,390,28,8,72,1
write,1765563418616189795,391,3,3,97,0
write,1765563418621363944,392,6,4,25,0
write,1765563418625900903,393,6,4,32,0
write,1765563418631048137,394,6,4,93,0
write,1765563418637215276,395,6,4,27,0
write,1765563418642501490,396,16,7,48,0
write,1765563418647204306,397,6,4,7,0
write,1765563418650978580,398,21,7,74,1
write,1765563418656639251,399,15,6,80,0
write,1765563418661276744,400,36,9,35,1
write,1765563418667700041,401,1,2,79,0
write,1765563418672802710,402,21,7,55,1
write,1765563418678591702,403,3,3,51,0
write,1765563418683639410,404,15,6,73,0
write,1765563418687557065,405,15,6,88,1
write,1765563418691577147,406,21,7,10,1
write,1765563418697345367,407,6,4,99,0
write,1765563418703191722,408,10,5,94,0
write,1765563418707802677,409,15,6,68,1
write,1765563418711471483,410,15,6,78,1
write,1765563418716683273,411,1,2,22,0
write,1765563418720729826,412,1,2,58,0
write,1765563418725197100,413,10,5,32,1
write,1765563418729393593,414,22,8,50,1
write,1765563418734910503,415,3,3,42,0
write,1765563418740765700,416,21,7,78,1
write,1765563418744943274,417,45,10,21,1
write,1765563418749208722,418,10,5,99,0
write,1765563418755192422,419,16,7,94,0
write,1765563418760343483,420,3,3,47,0
write,1765563418764912869,421,28,8,26,1
write,1765563418769570457,422,1,2,14,0
write,1765563418773055153,423,6,4,16,1
write,1765563418777203028,424,21,7,88,1
write,1765563418782522461,425,6,4,37,0
write,1765563418787903731,426,6,4,44,0
write,1765563418793710909,427,6,4,69,0
write,1765563418797722520,428,15,6,90,1
write,1765563418801545622,429,10,5,40,1
write,1765563418806003448,430,6,4,1,0
write,1765563418811644308,431,10,5,8,0
write,1765563418817032828,432,22,8,48,0
write,1765563418822121037,433,1,2,62,0
write,1765563418827112498,434,10,5,69,0
write,1765563418831754554,435,6,4,15,1
write,1765563418836608747,436,10,5,27,0
write,1765563418841757186,437,10,5,85,0
write,1765563418846022171,438,28,8,88,1
write,1765563418850931568,439,36,9,19,1
write,1765563418856954741,440,1,2,3,0
write,1765563418861910687,441,3,3,79,0
write,1765563418865437179,442,6,4,79,1
write,1765563418870897646,443,1,2,49,0
write,1765563418876828198,444,6,4,87,0
write,1765563418882172891,445,15,6,40,1
write,1765563418886899856,446,21,7,80,0
write,1765563418892593519,447,0,1,57,0
write,1765563418897982748,448,0,1,91,0
write,1765563418902196643,449,15,6,85,1
write,1765563418906537306,450,21,7,20,1
write,1765563418910720542,451,28,8,74,1
write,1765563418914522173,452,7,5,53,1
write,1765563418918927875,453,21,7,30,1
write,1765563418923271626,454,15,6,27,1
write,1765563418927374196,455,36,9,100,1
write,1765563418932458715,456,10,5,25,0
write,1765563418938174679,457,3,3,61,0
write,1765563418942765910,458,36,9,88,1
write,1765563418947954470,459,1,2,70,0
write,1765563418953681994,460,6,4,41,0
write,1765563418959366381,461,3,3,62,0
write,1765563418964138040,462,3,3,22,1
write,1765563418969793510,463,6,4,12,0
write,1765563418974166697,464,21,7,27,1
write,1765563418979965875,465,28,8,80,0
write,1765563418986121703,466,15,6,54,0
write,1765563418992570518,467,3,3,70,0
write,1765563418997322239,468,28,8,38,1
write,1765563419002438136,469,45,10,18,1
write,1765563419007017843,470,28,8,20,1
write,1765563419012953322,471,10,5,41,0
write,1765563419017677669,472,45,10,19,1
write,1765563419021326289,473,6,4,9,1
write,1765563419026775790,474,15,6,41,0
write,1765563419030794663,475,10,5,9,1
write,1765563419036212013,476,1,2,28,0
write,1765563419042313061,477,3,3,28,0
write,1765563419046771895,478,10,5,16,1
write,1765563419053344458,479,10,5,44,0
write,1765563419058534996,480,55,11,18,1
write,1765563419063475241,481,15,6,32,1
write,1765563419070195975,482,15,6,99,0
write,1765563419074718240,483,11,6,53,1
write,1765563419078249365,484,15,6,9,1
write,1765563419082110369,485,45,10,88,1
write,1765563419085971214,486,6,4,97,0
write,1765563419091191466,487,6,4,75,0
write,1765563419096048624,488,21,7,33,1
write,1765563419099938961,489,28,8,27,1
write,1765563419105208394,490,15,6,56,0
write,1765563419109670721,491,55,11,88,1
write,1765563419114142151,492,45,10,100,1
write,1765563419119718727,493,6,4,22,0
write,1765563419125476838,494,3,3,46,0
write,1765563419131168108,495,6,4,28,0
write,1765563419136860335,496,6,4,70,0
write,1765563419142869321,497,10,5,75,0
write,1765563419147249424,498,55,11,19,1
write,1765563419152257923,499,6,4,42,0
write,1765563419157515439,500,28,8,30,0
write,1765563419161827331,501,22,8,9,1
write,1765563419167590698,502,10,5,70,0
write,1765563419172126746,503,28,8,63,1
write,1765563419178753379,504,10,5,1,0
write,1765563419184153745,505,3,3,49,0
write,1765563419188826730,506,36,9,36,1
write,1765563419192791319,507,15,6,16,1
write,1765563419199384268,508,21,7,90,0
write,1765563419205636659,509,15,6,70,0
write,1765563419211352709,510,15,6,44,0
write,1765563419217075893,511,3,3,3,0
write,1765563419222046482,512,3,3,67,0
write,1765563419227474316,513,10,5,7,0
write,1765563419234051252,514,15,6,7,0
write,1765563419240108440,515,36,9,27,1
write,1765563419246043548,516,10,5,87,0
write,1765563419249688046,517,21,7,40,1
write,1765563419253175271,518,10,5,92,1
write,1765563419256978141,519,28,8,78,1
write,1765563419262288406,520,45,10,35,1
write,1765563419268511861,521,6,4,2,0
write,1765563419273112547,522,6,4,65,0
write,1765563419277849607,523,36,9,81,1
write,1765563419283572096,524,15,6,89,0
write,1765563419289030091,525,6,4,51,0
write,1765563419294053745,526,45,10,81,1
write,1765563419299950353,527,10,5,42,0
write,1765563419303802701,528,6,4,86,1
write,1765563419307606769,529,36,9,63,1
write,1765563419311740024,530,6,4,47,0
write,1765563419317200238,531,10,5,39,0
write,1765563419322558777,532,4,4,66,0
write,1765563419326990919,533,29,9,50,1
write,1765563419333207624,534,21,7,54,0
write,1765563419339245081,535,29,9,48,0
write,1765563419345735121,536,15,6,87,0
write,1765563419350875209,537,10,5,4,0
write,1765563419357426195,538,21,7,44,0
write,1765563419363077131,539,21,7,85,0
write,1765563419368622739,540,21,7,7,0
write,1765563419374024392,541,6,4,49,0
write,1765563419377945005,542,15,6,92,1
write,1765563419383966290,543,10,5,11,0
write,1765563419390254933,544,15,6,25,0
write,1765563419396353996,545,1,2,91,0
write,1765563419400989795,546,15,6,59,0
write,1765563419406264562,547,15,6,75,0
write,1765563419411474195,548,55,11,35,1
write,1765563419417143483,549,10,5,17,0
write,1765563419422361496,550,3,3,96,0
write,1765563419427222071,551,36,9,6,1
write,1765563419432754120,552,0,1,45,0
write,1765563419437151637,553,6,4,83,0
write,1765563419441407391,554,36,9,30,1
write,1765563419446722542,555,28,8,10,1
write,1765563419451430808,556,66,12,35,1
write,1765563419457803201,557,21,7,89,0
write,1765563419463385713,558,7,5,66,0
write,1765563419468936741,559,15,6,69,0
write,1765563419472993812,560,21,7,32,1
write,1765563419478556787,561,21,7,69,0
write,1765563419483406866,562,45,10,6,1
write,1765563419487856762,563,36,9,38,1
write,1765563419492607450,564,28,8,40,1
write,1765563419498098690,565,3,3,71,0
write,1765563419503308753,566,10,5,65,0
write,1765563419508828704,567,3,3,58,0
write,1765563419514239925,568,10,5,84,0
write,1765563419520467957,569,36,9,64,0
write,1765563419525864219,570,66,12,19,1
write,1765563419531777186,571,10,5,51,0
write,1765563419535590613,572,29,9,9,1
write,1765563419540688773,573,1,2,57,0
write,1765563419546595425,574,10,5,24,0
write,1765563419552154200,575,22,8,94,0
write,1765563419557007709,576,45,10,64,1
write,1765563419562569593,577,45,10,30,1
write,1765563419567423692,578,16,7,53,1
write,1765563419571880173,579,3,3,52,0
write,1765563419576548366,580,6,4,46,0
write,1765563419581547063,581,15,6,84,0
write,1765563419584983501,582,15,6,11,1
write,1765563419588939929,583,1,2,77,0
write,1765563419594190651,584,55,11,100,1
write,1765563419599073963,585,21,7,70,0
write,1765563419603258469,586,45,10,36,1
write,1765563419608463309,587,10,5,46,0
write,1765563419614278833,588,15,6,39,0
write,1765563419619474082,589,3,3,91,0
write,1765563419624630188,590,36,9,80,0
write,1765563419629753930,591,6,4,62,0
write,1765563419634466624,592,66,12,18,1
write,1765563419640066180,593,10,5,28,0
write,1765563419645738165,594,55,11,64,1
write,1765563419650487608,595,6,4,52,0
write,1765563419655494649,596,45,10,60,1
write,1765563419659963418,597,36,9,72,1
write,1765563419664748615,598,6,4,67,0
write,1765563419670129899,599,78,13,18,1
write,1765563419674033108,600,21,7,41,1
write,1765563419679154411,601,3,3,57,0
write,1765563419683301066,602,55,11,60,1
write,1765563419689223775,603,15,6,8,0
write,1765563419694629968,604,15,6,28,0
write,1765563419700072261,605,66,12,60,1
write,1765563419706232539,606,37,10,48,0
write,1765563419710894035,607,91,14,18,1
write,1765563419716180779,608,15,6,42,0
write,1765563419720644611,609,45,10,63,1
write,1765563419724856194,610,36,9,20,1
write,1765563419729659970,611,21,7,59,0
write,1765563419734339167,612,28,8,55,0
write,1765563419739980372,613,55,11,63,1
write,1765563419743785771,614,55,11,6,1
write,1765563419749062353,615,6,4,13,0
write,1765563419753508100,616,37,10,50,1
write,1765563419757953583,617,28,8,33,1
write,1765563419762928659,618,6,4,23,0
write,1765563419767892409,619,10,5,79,0
write,1765563419773910909,620,29,9,94,0
write,1765563419778205304,621,1,2,43,0
write,1765563419783328423,622,10,5,31,0
write,1765563419787269233,623,55,11,36,1
write,1765563419793010706,624,10,5,97,0
write,1765563419799744009,625,21,7,56,0
write,1765563419804852646,626,10,5,47,0
write,1765563419809569366,627,10,5,23,1
write,1765563419814751348,628,15,6,98,0
write,1765563419820423650,629,21,7,87,0
write,1765563419825964540,630,3,3,77,0
write,1765563419829750821,631,36,9,40,1
write,1765563419833917731,632,66,12,64,1
write,1765563419838274924,633,3,3,43,0
write,1765563419843674651,634,36,9,74,0
write,1765563419848508662,635,45,10,72,1
write,1765563419852537234,636,21,7,92,1
write,1765563419858305405,637,28,8,90,0
write,1765563419863146298,638,15,6,79,1
write,1765563419868205440,639,36,9,33,1
write,1765563419873668532,640,36,9,55,0
write,1765563419879525921,641,21,7,8,0
write,1765563419884810821,642,10,5,49,0
write,1765563419890346838,643,10,5,93,0
write,1765563419895169169,644,36,9,90,1
write,1765563419898899230,645,15,6,46,1
write,1765563419903754605,646,6,4,95,0
write,1765563419908370828,647,6,4,96,0
write,1765563419914113034,648,21,7,75,0
write,1765563419918930915,649,21,7,98,1
write,1765563419924775025,650,28,8,59,0
write,1765563419929801475,651,21,7,84,0
write,1765563419934742383,652,45,10,55,1
write,1765563419939586498,653,15,6,24,0
write,1765563419944623359,654,45,10,38,1
write,1765563419950621386,655,28,8,89,0
write,1765563419954689494,656,21,7,16,1
write,1765563419958833797,657,45,10,74,1
write,1765563419963551279,658,55,11,30,1
write,1765563419967496366,659,21,7,46,1
write,1765563419971033360,660,55,11,38,1
write,1765563419976676459,661,10,5,37,0
write,1765563419982030613,662,66,12,36,1
write,1765563419987106313,663,66,12,30,1
write,1765563419992842488,664,15,6,5,0
write,1765563419998035452,665,10,5,52,0
write,1765563420003211609,666,15,6,49,0
write,1765563420007775603,667,10,5,83,0
write,1765563420012465194,668,105,15,18,1
write,1765563420018291075,669,15,6,51,0
write,1765563420023570145,670,36,9,26,0
write,1765563420027841302,671,21,7,79,1
write,1765563420033725834,672,10,5,12,0
write,1765563420038944558,673,15,6,97,0
write,1765563420043515104,674,22,8,53,1
write,1765563420049181071,675,15,6,47,0
write,1765563420053048596,676,66,12,100,1
write,1765563420058023325,677,28,8,41,0
write,1765563420063284480,678,10,5,62,0
write,1765563420069268061,679,28,8,87,0
write,1765563420074174704,680,6,4,91,0
write,1765563420078648365,681,66,12,63,1
write,1765563420083776214,682,66,12,88,1
write,1765563420089196446,683,21,7,73,0
write,1765563420094526589,684,78,13,100,1
write,1765563420098321040,685,37,10,9,1
write,1765563420104011830,686,46,11,48,0
write,1765563420108875180,687,45,10,90,1
write,1765563420115092147,688,28,8,84,0
write,1765563420118961031,689,46,11,9,1
write,1765563420124787545,690,15,6,37,0
write,1765563420129828411,691,78,13,63,1
write,1765563420134232875,692,45,10,33,1
write,1765563420139046609,693,45,10,40,1
write,1765563420143802399,694,28,8,79,1
write,1765563420149457716,695,15,6,31,0
write,1765563420154390159,696,36,9,79,1
write,1765563420160101766,697,21,7,97,0
write,1765563420165722873,698,10,5,67,0
write,1765563420170815621,699,66,12,6,1
