0.233699,0.01
0.244571,0.02
0.247473,0.03
0.24881799999999998,0.04
0.24973900000000002,0.05
0.250469,0.06
0.251088,0.07
0.251631,0.08
0.25212,0.09
0.25258,0.1
0.253013,0.11
0.253426,0.12
0.253826,0.13
0.25421699999999997,0.14
0.254602,0.15
0.25499099999999997,0.16
0.25537699999999997,0.17
0.25576499999999996,0.18
0.25616099999999997,0.19
0.25656799999999996,0.2
0.256979,0.21
0.257406,0.22
0.25784799999999997,0.23
0.258305,0.24
0.258778,0.25
0.259268,0.26
0.259777,0.27
0.260308,0.28
0.260864,0.29
0.261439,0.3
0.262042,0.31
0.262678,0.32
0.263348,0.33
0.264071,0.34
0.264858,0.35
0.265718,0.36
0.266664,0.37
0.267702,0.38
0.268813,0.39
0.269989,0.4
0.27119299999999996,0.41
0.27242,0.42
0.273628,0.43
0.274815,0.44
0.275957,0.45
0.27706,0.46
0.278117,0.47
0.27913699999999997,0.48
0.280112,0.49
0.28106000000000003,0.5
0.28197500000000003,0.51
0.282861,0.52
0.283734,0.53
0.28459999999999996,0.54
0.285454,0.55
0.286295,0.56
0.28713099999999997,0.57
0.28796499999999997,0.58
0.288794,0.59
0.289629,0.6
0.290478,0.61
0.291333,0.62
0.29219100000000003,0.63
0.293069,0.64
0.293962,0.65
0.29486999999999997,0.66
0.295808,0.67
0.296759,0.68
0.29773499999999997,0.69
0.298745,0.7
0.299784,0.71
0.300865,0.72
0.301978,0.73
0.303132,0.74
0.304322,0.75
0.305572,0.76
0.306871,0.77
0.308234,0.78
0.309686,0.79
0.311217,0.8
0.312855,0.81
0.314593,0.82
0.316495,0.83
0.318586,0.84
0.320925,0.85
0.323617,0.86
0.326698,0.87
0.330323,0.88
0.33468000000000003,0.89
0.339983,0.9,0.9
0.340585,0.9009999999999999
0.34120199999999995,0.902
0.341839,0.903
0.34250200000000003,0.904
0.343196,0.905
0.343899,0.9059999999999999
0.344619,0.907
0.345378,0.9079999999999999
0.346162,0.909
0.346981,0.91
0.347822,0.9109999999999999
0.348702,0.912
0.34961200000000003,0.9129999999999999
0.35056600000000004,0.914
0.351571,0.915
0.35261800000000004,0.9159999999999999
0.353732,0.917
0.354912,0.9179999999999999
0.35611600000000004,0.919
0.357406,0.92
0.358772,0.9209999999999999
0.360187,0.922
0.361716,0.9229999999999999
0.363317,0.924
0.365012,0.925
0.366748,0.9259999999999999
0.368672,0.927
0.37073199999999995,0.9279999999999999
0.372867,0.929
0.37515699999999996,0.93
0.377682,0.9309999999999999
0.38053000000000003,0.932
0.38362999999999997,0.9329999999999999
0.387168,0.934
0.39119699999999996,0.935
0.39627599999999996,0.9359999999999999
0.402527,0.937
0.41102,0.938
0.425062,0.9390000000000001
0.453687,0.94
0.47840900000000003,0.941
0.5145660000000001,0.9420000000000001
0.650474,0.943
1.0369570000000001,0.9440000000000001
1.441191,0.945
1.843588,0.946
2.307568,0.9470000000000001
2.554939,0.948
3.063714,0.9490000000000001
3.496176,0.95
4.048754,0.951
4.558649,0.9520000000000001
5.24773,0.953
5.827835,0.9540000000000001
6.500091,0.955
7.044494,0.956
7.594926999999999,0.9570000000000001
8.270520999999999,0.958
8.791070999999999,0.9590000000000001
9.527423,0.96
10.267458999999999,0.961
11.191174,0.9620000000000001
12.258412,0.963
13.254961,0.9640000000000001
14.371974,0.965
15.297613,0.966
16.259127000000003,0.9670000000000001
16.433812999999997,0.968
17.296413,0.9690000000000001
18.180028,0.97
19.182754,0.971
20.212932,0.972
20.398218,0.973
21.003015,0.9740000000000001
22.002007,0.975
22.984313,0.976
23.991794,0.977
24.302487000000003,0.978
24.328143,0.9790000000000001
24.344146000000002,0.98
24.356697,0.981
24.365827,0.982
24.372286,0.983
24.378244,0.9840000000000001
24.385261,0.985
24.395107,0.986
24.405308,0.987
24.415617,0.988
24.429672,0.9890000000000001
24.475828,0.99,0.99
24.510879,0.9901000000000001
24.58392,0.9902
24.672432,0.9903
24.785957,0.9904000000000001
24.910107,0.9904999999999999
25.03309,0.9906
25.169014999999998,0.9906999999999999
25.299889999999998,0.9908
25.413407999999997,0.9909
25.542109,0.991
25.690154,0.9911
25.842124000000002,0.9912000000000001
25.989414999999997,0.9913
26.14501,0.9914000000000001
26.305875,0.9915
26.461992,0.9915999999999999
26.672069,0.9917
26.89728,0.9918
27.14308,0.9919
27.374194,0.992
