write,1765514969787842496,698,3,3,68,0
write,1765514969864710296,702,22,8,17,1
write,1765514969872873009,703,49,14,58,1
write,1765514969877458586,704,88,23,54,1
write,1765514969931492258,701,15,6,2,0
write,1765514969953895546,705,68,14,36,1
write,1765514969966604469,707,45,10,95,1
write,1765514970043205151,709,32,12,48,1
write,1765514970048073262,706,15,6,19,0
write,1765514970055727580,710,29,9,17,1
write,1765514970105899181,708,16,7,34,0
write,1765514970132398630,711,83,18,54,1
write,1765514970144319998,713,23,9,98,1
write,1765514970221466161,715,96,19,54,1
write,1765514970222412277,712,11,6,28,0
write,1765514970232472554,716,7,5,8,1
write,1765514970280597253,714,10,5,80,0
write,1765514970309876950,717,22,8,50,1
write,1765514970311230952,718,58,14,25,1
write,1765514970369021553,720,28,8,64,1
write,1765514970400170118,722,36,9,64,1
write,1765514970406067815,719,4,4,74,0
write,1765514970484257868,721,36,9,38,0
write,1765514970495001629,725,55,11,95,1
write,1765514970542965853,723,15,6,80,0
write,1765514970573563358,726,56,12,91,1
write,1765514970574204648,724,37,10,15,0
write,1765514970584039380,727,57,13,81,1
write,1765514970673213414,731,45,10,45,1
write,1765514970716612288,728,10,5,100,0
write,1765514970748015060,729,21,7,2,0
write,1765514970748884352,730,10,5,69,0
write,1765514970805710931,733,54,18,48,1
write,1765514970836686838,734,40,13,61,1
write,1765514970837240504,735,15,6,62,1
write,1765514970847696554,732,46,11,93,0
write,1765514970894475841,736,51,15,48,1
write,1765514970925683458,737,68,14,76,1
write,1765514970936709117,739,67,13,85,1
write,1765514970983326396,740,66,12,95,1
write,1765514971011511776,738,21,7,39,0
write,1765514971014975933,741,78,13,52,1
write,1765514971025189338,742,37,10,79,1
write,1765514971072246557,743,26,12,100,1
write,1765514971185646374,744,22,8,34,0
write,1765514971190037162,745,53,17,72,0
write,1765514971199514220,746,7,5,13,0
write,1765514971246979701,747,29,9,47,0
write,1765514971278791377,749,21,7,62,1
write,1765514971288541476,750,39,12,55,1
write,1765514971335823921,751,29,9,29,1
write,1765514971361390300,748,12,7,21,0
write,1765514971367375189,752,23,9,7,1
write,1765514971377338176,753,30,10,98,1
write,1765514971424981396,754,47,12,58,1
write,1765514971450403062,755,45,10,64,1
write,1765514971513609838,758,17,8,70,1
write,1765514971539338450,759,29,9,35,1
write,1765514971542095849,756,16,7,37,0
write,1765514971551852619,757,21,7,23,0
write,1765514971629600641,761,68,14,89,1
write,1765514971631445432,762,37,10,5,1
write,1765514971687757932,760,3,3,84,0
write,1765514971718730452,764,47,12,24,1
write,1765514971720578060,765,37,10,75,1
write,1765514971726942570,763,37,10,46,0
write,1765514971776850437,766,49,14,18,1
write,1765514971815993227,769,41,14,82,1
write,1765514971893545251,767,28,8,23,0
write,1765514971894971958,768,15,6,99,0
write,1765514971904999759,771,37,10,49,1
write,1765514971951877646,770,15,6,96,0
write,1765514971982988337,772,46,11,15,1
write,1765514971993902055,774,38,11,98,1
write,1765514972041243417,775,78,13,95,1
write,1765514972069613132,773,28,8,2,0
write,1765514972082872444,777,46,11,18,1
write,1765514972130815995,778,57,13,26,1
write,1765514972157958985,776,28,8,51,0
write,1765514972172508851,780,38,10,16,1
write,1765514972245111951,779,37,10,3,0
write,1765514972248094856,782,57,13,24,1
write,1765514972261596744,783,56,12,78,1
write,1765514972304859405,781,10,5,86,0
write,1765514972334556601,784,61,16,48,1
write,1765514972337353277,785,68,14,26,1
write,1765514972350394556,786,23,9,70,1
write,1765514972425955713,789,39,12,62,1
write,1765514972438861205,790,22,8,90,1
write,1765514972478972037,787,37,10,9,0
write,1765514972509150941,788,21,7,99,0
write,1765514972515050207,791,21,7,96,1
write,1765514972567900418,793,48,13,88,1
write,1765514972612603293,792,15,6,69,0
write,1765514972656469356,796,37,10,35,1
write,1765514972683065842,794,7,5,74,0
write,1765514972689243772,795,55,11,32,0
write,1765514972745204682,798,46,11,75,1
write,1765514972772001260,799,47,19,53,1
write,1765514972778052629,800,47,12,10,1
write,1765514972786313922,797,6,4,22,0
write,1765514972866987942,803,41,13,53,1
write,1765514972875141328,804,58,14,88,1
write,1765514972919565197,801,38,11,41,0
write,1765514972946379561,802,55,11,45,0
write,1765514972955832067,805,48,13,72,1
write,1765514972964003881,806,40,12,1,1
write,1765514973044796622,809,30,10,70,1
write,1765514973052780944,810,51,14,40,1
write,1765514973093753425,807,22,8,19,0
write,1765514973120487231,808,28,8,99,0
write,1765514973133940906,811,80,15,26,1
write,1765514973141316719,812,37,10,17,1
write,1765514973183169839,813,68,14,24,1
write,1765514973209027628,814,40,13,40,1
write,1765514973222802882,815,80,15,76,1
write,1765514973230050592,816,79,14,85,1
write,1765514973271470106,817,11,6,31,1
write,1765514973298009939,818,18,12,84,1
write,1765514973311154153,819,22,8,100,1
write,1765514973318855991,820,56,12,75,1
write,1765514973360421626,821,48,13,63,1
write,1765514973387333833,822,80,15,24,1
write,1765514973400266167,823,80,15,89,1
write,1765514973407543220,824,23,9,56,1
write,1765514973449350844,825,84,19,78,1
write,1765514973489055960,827,46,11,35,1
write,1765514973496434554,828,38,11,70,1
write,1765514973538269958,829,29,9,96,1
write,1765514973562231324,826,56,12,93,0
write,1765514973577986922,830,55,11,64,1
write,1765514973585244896,831,67,13,75,1
write,1765514973651560309,833,92,15,67,1
write,1765514973666997655,834,56,12,18,1
write,1765514973712550837,832,29,9,34,0
write,1765514973759150600,835,15,6,57,0
write,1765514973802056339,838,30,10,56,1
write,1765514973826596530,836,67,13,45,0
write,1765514973841593248,837,11,6,74,0
write,1765514973848355596,839,67,13,91,1
write,1765514973890496266,840,16,7,31,1
write,1765514973915920453,841,111,19,60,1
write,1765514973980088821,844,110,20,54,1
write,1765514974016009002,842,21,7,80,0
write,1765514974022687930,843,31,10,73,0
write,1765514974068526076,846,12,7,84,1
write,1765514974090255298,845,21,7,57,0
write,1765514974111505192,848,47,12,41,1
write,1765514974190225606,847,28,8,87,0
write,1765514974200619562,851,47,12,70,1
write,1765514974242959657,849,36,9,87,0
write,1765514974265091622,850,66,12,32,0
write,1765514974289854883,853,47,12,98,1
write,1765514974354172128,855,38,11,56,1
write,1765514974364408006,852,29,9,94,0
write,1765514974418360187,854,37,10,47,0
write,1765514974453350224,858,46,11,46,1
write,1765514974463904277,856,36,9,99,0
write,1765514974506834935,859,49,13,1,1
write,1765514974528166810,857,16,7,28,0
write,1765514974542090070,860,69,15,88,1
write,1765514974552706034,861,58,14,63,1
write,1765514974616738565,863,46,11,87,1
write,1765514974641503259,865,66,12,64,1
write,1765514974680959039,862,46,11,47,0
write,1765514974705682897,866,91,14,52,1
write,1765514974716598144,864,56,12,47,0
write,1765514974804997957,870,23,9,31,1
write,1765514974815509453,867,30,10,30,0
write,1765514974856181664,868,67,13,47,0
write,1765514974879592055,869,7,5,83,0
write,1765514974893805267,871,56,12,35,1
write,1765514974905300239,872,169,31,60,1
write,1765514974945042547,873,81,16,88,1
write,1765514974967796448,874,16,7,74,1
write,1765514974982993528,875,37,10,62,1
write,1765514974994126563,876,56,12,44,1
write,1765514975033876007,877,67,13,35,1
write,1765514975056971715,878,57,13,70,1
write,1765514975083062295,880,78,13,64,1
write,1765514975122746658,881,67,13,18,1
write,1765514975156607016,879,6,4,66,0
write,1765514975171833941,883,22,8,74,1
write,1765514975230879198,882,36,9,23,0
write,1765514975245910748,885,91,14,95,1
write,1765514975261161167,886,68,14,81,1
write,1765514975297327597,884,22,8,37,0
write,1765514975350055324,889,56,12,15,1
write,1765514975386161187,890,50,14,53,1
write,1765514975404625000,887,12,7,8,0
write,1765514975419928533,888,11,6,13,0
write,1765514975438661648,891,29,9,37,1
write,1765514975475539993,892,57,13,98,1
write,1765514975508981279,894,30,10,74,1
write,1765514975527195931,895,37,10,96,1
write,1765514975578737381,893,15,6,77,0
write,1765514975597577546,897,30,10,31,1
write,1765514975616089200,898,21,7,69,1
write,1765514975650458740,896,67,13,93,0
write,1765514975687215161,900,93,16,24,1
write,1765514975705270516,901,94,17,88,1
write,1765514975753458666,899,39,11,73,0
write,1765514975776304421,903,38,11,82,1
write,1765514975794793257,904,80,15,75,1
write,1765514975824940141,902,35,14,28,0
write,1765514975842403256,905,30,10,33,1
write,1765514975931440330,909,53,18,31,1
write,1765514975950753648,906,37,10,34,0
write,1765514975968809775,907,16,7,13,0
write,1765514975999510420,908,15,6,86,0
write,1765514976020633779,910,57,13,27,1
write,1765514976039482930,911,38,11,92,1
write,1765514976058400766,912,93,16,89,1
write,1765514976128533466,915,56,12,46,1
write,1765514976147411153,916,57,13,58,1
write,1765514976174007594,913,46,11,96,0
write,1765514976195378455,914,48,12,73,0
write,1765514976217447579,917,81,16,44,1
write,1765514976285021256,920,91,14,64,1
write,1765514976322096560,918,56,12,87,0
write,1765514976348441800,919,22,8,6,0
write,1765514976373994973,922,59,15,72,1
write,1765514976391621037,921,28,8,57,0
write,1765514976412506857,923,107,17,89,1
write,1765514976437674005,924,80,15,78,1
write,1765514976462925925,925,80,15,81,1
write,1765514976480422246,926,69,14,42,1
write,1765514976501247450,927,59,14,1,1
write,1765514976527460271,928,144,23,60,1
write,1765514976569272496,930,93,16,78,1
write,1765514976616478271,932,93,16,26,1
write,1765514976637174183,929,37,10,94,0
write,1765514976658232150,933,37,10,37,1
write,1765514976675305024,931,58,13,73,0
write,1765514976726890863,935,107,17,24,1
write,1765514976747221188,936,81,15,42,1
write,1765514976790425238,934,47,11,16,0
write,1765514976815487580,938,67,13,46,1
write,1765514976849190746,937,21,7,86,0
write,1765514976904233992,941,67,13,15,1
write,1765514976921618809,939,21,7,77,0
write,1765514976938067267,942,94,16,42,1
write,1765514976964613425,940,69,14,73,0
write,1765514976993539031,943,145,25,54,1
write,1765514977026650343,945,57,12,16,1
write,1765514977053974480,946,92,15,85,1
write,1765514977082692773,947,126,21,42,1
write,1765514977096561576,944,78,13,32,0
write,1765514977115593272,948,29,9,90,1
write,1765514977142648653,949,37,10,90,1
write,1765514977171605046,950,79,14,91,1
write,1765514977204688362,952,19,14,68,1
write,1765514977231898383,953,92,15,91,1
write,1765514977271086634,951,46,11,99,0
write,1765514977321192928,956,72,17,48,1
write,1765514977345917388,954,31,11,28,0
write,1765514977378515584,955,11,6,11,0
write,1765514977409952931,958,46,11,37,1
write,1765514977434572187,959,38,11,74,1
write,1765514977445192570,957,46,11,20,0
write,1765514977534543898,963,68,14,58,1
write,1765514977552774727,960,41,14,28,0
write,1765514977584086818,961,15,6,4,0
write,1765514977608532674,962,36,9,57,0
write,1765514977641515460,965,37,10,29,1
write,1765514977673901265,966,108,18,88,1
write,1765514977697787836,967,47,12,92,1
write,1765514977708587523,964,46,11,34,0
