write,34455113,96,0
write,86378549,3,1
write,23894234,41,2
write,435796,30,3
write,390908,55,4
write,404910,74,5
write,344653,91,6
write,947283,56,7
write,398508,82,8
write,465878,66,9
write,413669,47,10
write,367782,45,11
write,365398,54,12
write,352804,95,13
write,379005,64,14
write,363737,10,15
write,352178,83,16
write,11992597,72,17
write,468719,64,18
write,2709480,64,19
write,368661,57,20
write,382851,85,21
write,435847,29,22
write,12850048,90,23
write,1259163,93,24
write,414740,6,25
write,2896894,57,26
write,602773,84,27
write,563885,82,28
write,3337389,41,29
write,7421395,71,30
write,2837292,77,31
write,660344,36,32
write,559189,71,33
write,669072,48,34
write,14614654,47,35
write,824775,12,36
write,4313919,56,37
write,682234,59,38
write,614418,60,39
write,16637010,39,40
write,640357,78,41
write,2948254,15,42
write,2331799,95,43
write,584537,69,44
write,624156,59,45
write,620390,7,46
write,8058104,55,47
write,2199819,23,48
write,1488495,6,49
write,701641,12,50
write,601896,33,51
write,635885,20,52
write,13410942,37,53
write,607468,28,54
write,608046,86,55
write,10530396,53,56
write,589430,12,57
write,663872,76,58
write,675335,10,59
write,596154,48,60
write,547849,14,61
write,666195,63,62
write,603579,93,63
write,658693,21,64
write,526927,37,65
write,639135,98,66
write,603673,52,67
write,585249,57,68
write,567715,9,69
write,587578,40,70
write,28995774,41,71
write,442540,21,72
write,371389,85,73
write,397712,38,74
write,391762,22,75
write,365874,27,76
write,370312,31,77
write,396808,63,78
write,403071,88,79
write,380065,83,80
write,11269726,46,81
write,438920,81,82
write,4215516,75,83
write,376510,9,84
write,410339,54,85
write,365172,24,86
write,388537,26,87
write,347050,40,88
write,371443,44,89
write,370808,43,90
write,379971,52,91
write,349223,54,92
write,390876,42,93
write,412636,44,94
write,364831,74,95
write,342684,10,96
write,391363,82,97
write,337785,69,98
write,363809,74,99
write,367574,49,100
write,376312,77,101
write,365199,85,102
write,19817038,26,103
write,404021,2,104
write,387185,61,105
write,398929,71,106
write,380806,95,107
write,9391181,57,108
write,906240,89,109
write,397094,44,110
write,4061837,58,111
write,381035,82,112
write,364033,42,113
write,330704,77,114
write,343139,72,115
write,7754920,70,116
write,384004,19,117
write,10823037,81,118
write,432356,96,119
write,373155,35,120
write,339112,71,121
write,382647,52,122
write,10407163,67,123
write,453604,34,124
write,391501,86,125
write,378064,15,126
write,366595,95,127
write,348168,62,128
write,355259,24,129
write,374402,44,130
write,367905,13,131
write,338251,74,132
write,370605,94,133
write,349271,34,134
write,363917,64,135
write,342182,32,136
write,333064,25,137
write,349058,88,138
write,366469,24,139
write,367195,96,140
write,348639,100,141
write,21897823,62,142
write,408974,42,143
write,361570,57,144
write,359224,70,145
write,340212,83,146
write,354986,3,147
write,333869,10,148
write,382318,65,149
write,346250,42,150
write,414365,98,151
write,8165230,24,152
write,391702,75,153
write,367871,19,154
write,361199,42,155
write,363127,44,156
write,342690,70,157
write,370788,98,158
write,367608,22,159
write,340745,72,160
write,380839,44,161
write,348878,53,162
write,10907812,16,163
write,426813,7,164
write,8663152,16,165
write,412340,14,166
write,369723,93,167
write,365609,49,168
write,344011,53,169
write,351262,31,170
write,315477,43,171
write,354995,92,172
write,386759,18,173
write,366495,14,174
write,353148,89,175
write,344228,57,176
write,351721,90,177
write,351015,4,178
write,387873,39,179
write,359102,7,180
write,386983,9,181
write,326252,46,182
write,340925,14,183
write,390636,27,184
write,350725,84,185
write,23543397,35,186
write,418097,86,187
write,381869,69,188
write,348784,51,189
write,361580,48,190
write,324200,54,191
write,340695,69,192
write,340591,41,193
write,396660,63,194
write,351308,47,195
write,348301,73,196
write,360487,60,197
write,19176831,80,198
write,412673,71,199
write,340497,63,200
write,365574,70,201
write,338640,2,202
write,339945,40,203
write,2909237,73,204
write,358631,1,205
write,2779136,22,206
write,349251,38,207
write,349814,87,208
write,354824,40,209
write,333841,25,210
write,380822,88,211
write,325750,27,212
write,392794,86,213
write,365134,90,214
write,349847,57,215
write,353830,84,216
write,344993,52,217
write,366688,14,218
write,361393,60,219
write,346066,32,220
write,383595,40,221
write,388749,3,222
write,330825,25,223
write,338913,82,224
write,336008,5,225
write,330022,76,226
write,335056,90,227
write,326129,44,228
write,352350,42,229
write,340469,96,230
write,377284,71,231
write,349065,66,232
write,41366877,47,233
write,398408,100,234
write,342825,57,235
write,336259,78,236
write,369464,12,237
write,393177,28,238
write,367584,62,239
write,329774,86,240
write,362225,68,241
write,334954,55,242
write,328236,70,243
write,377218,46,244
write,361388,61,245
write,316278,76,246
write,341008,83,247
write,354937,79,248
write,350593,98,249
write,15490389,99,250
write,393709,2,251
write,370996,40,252
write,334162,78,253
write,443561,23,254
write,10722946,60,255
write,387813,57,256
write,347225,9,257
write,319898,99,258
write,384920,99,259
write,9801433,92,260
write,443348,81,261
write,350215,84,262
write,371764,93,263
write,368911,83,264
write,391879,93,265
write,349778,51,266
write,347852,99,267
write,343132,18,268
write,370338,80,269
write,363935,1,270
write,358192,64,271
write,335477,43,272
write,345268,53,273
write,364921,76,274
write,349481,79,275
write,333841,15,276
write,365748,72,277
write,324630,98,278
write,377288,94,279
write,336439,15,280
write,344977,94,281
write,364763,5,282
write,338398,21,283
write,364910,61,284
write,361701,50,285
write,360453,55,286
write,34972453,84,287
write,380977,54,288
write,367046,88,289
write,322170,50,290
write,384870,63,291
write,380321,54,292
write,331642,92,293
write,375320,56,294
write,6722039,11,295
write,487980,64,296
write,386610,77,297
write,440383,91,298
write,332997,96,299
write,346858,50,300
write,389008,59,301
write,330421,33,302
write,359887,34,303
write,354527,35,304
write,354127,28,305
write,350728,16,306
write,352497,10,307
write,350393,76,308
write,358051,94,309
write,304906,81,310
write,343382,69,311
write,335704,49,312
write,339286,14,313
write,366184,35,314
write,373191,24,315
write,386584,88,316
write,17385186,47,317
write,404125,100,318
write,350468,33,319
write,351693,86,320
write,370198,1,321
write,377192,27,322
write,373830,99,323
write,8661115,92,324
write,359952,61,325
write,389600,25,326
write,354590,12,327
write,332367,34,328
write,337259,67,329
write,380373,86,330
write,321012,53,331
write,21390581,16,332
write,412811,85,333
write,378868,61,334
write,339093,25,335
write,352940,23,336
write,350703,19,337
write,340616,89,338
write,385225,17,339
write,334307,16,340
write,376315,51,341
write,346108,83,342
write,360480,6,343
write,328324,42,344
write,352751,92,345
write,341433,76,346
write,340262,1,347
write,328340,99,348
write,368087,59,349
write,387823,84,350
write,340523,13,351
write,341723,100,352
write,336181,59,353
write,19202219,59,354
write,379929,84,355
write,368785,45,356
write,16544467,48,357
write,375933,66,358
write,358939,11,359
write,376723,67,360
write,344504,43,361
write,350500,90,362
write,332564,83,363
write,335652,85,364
write,379365,72,365
write,334300,8,366
write,324844,57,367
write,348710,82,368
write,14259026,82,369
write,361273,20,370
write,343692,36,371
write,2640076,92,372
write,402455,37,373
write,347443,11,374
write,379135,85,375
write,333929,72,376
write,16808343,8,377
write,403782,98,378
write,375670,78,379
write,368331,23,380
write,357440,14,381
write,377144,33,382
write,359376,83,383
write,356258,66,384
write,326013,70,385
write,362043,69,386
write,381921,43,387
write,324626,17,388
write,351430,98,389
write,341283,43,390
write,323238,100,391
write,332944,19,392
write,366493,51,393
write,337929,42,394
write,359695,50,395
write,335788,31,396
write,311285,17,397
write,338426,82,398
write,24480401,7,399
write,367947,68,400
write,355371,80,401
write,347681,10,402
write,378222,43,403
write,321044,36,404
write,347798,4,405
write,323521,51,406
write,336848,91,407
write,332506,76,408
write,12010417,95,409
write,343726,88,410
write,394997,97,411
write,333523,92,412
write,378740,50,413
write,384569,73,414
write,372726,10,415
write,344534,71,416
write,350009,46,417
write,319303,27,418
write,323616,7,419
write,353050,10,420
write,312718,27,421
write,357787,23,422
write,353348,75,423
write,380520,5,424
write,364160,47,425
write,374304,82,426
write,313494,45,427
write,374071,57,428
write,373844,39,429
write,336241,99,430
write,354992,51,431
write,350568,88,432
write,30225068,37,433
write,349411,72,434
write,372766,81,435
write,369222,66,436
write,349788,59,437
write,314164,18,438
write,357657,70,439
write,344382,15,440
write,347914,79,441
write,329587,79,442
write,322765,84,443
write,381682,98,444
write,327022,32,445
write,346966,15,446
write,335898,1,447
write,329028,33,448
write,332811,6,449
write,17694747,51,450
write,362590,42,451
write,359768,94,452
write,358587,68,453
write,349718,13,454
write,340457,77,455
write,339595,94,456
write,334783,34,457
write,363580,49,458
write,335796,36,459
write,295856,56,460
write,290245,67,461
write,294491,79,462
write,292941,28,463
write,305149,82,464
write,315015,72,465
write,301262,96,466
write,327811,8,467
write,300109,30,468
write,322454,95,469
write,16225645,70,470
write,5097586,43,471
write,350300,59,472
write,10475985,50,473
write,397312,79,474
write,340949,4,475
write,298661,83,476
