write,63734913,59,0
write,90183376,52,1
write,4486631,13,2
write,409507,69,3
write,355425,72,4
write,11404630,19,5
write,389397,72,6
write,362416,83,7
write,392614,40,8
write,413736,1,9
write,360098,80,10
write,6637528,78,11
write,740521,62,12
write,4007022,27,13
write,560117,48,14
write,7105061,1,15
write,2031780,75,16
write,713975,90,17
write,15603834,7,18
write,728787,90,19
write,2625432,59,20
write,629219,91,21
write,11557790,25,22
write,684898,83,23
write,565613,12,24
write,598073,98,25
write,586987,60,26
write,615667,44,27
write,536783,16,28
write,602780,1,29
write,606716,38,30
write,554647,39,31
write,19514615,2,32
write,7765168,52,33
write,2350268,77,34
write,635994,83,35
write,6181607,65,36
write,637738,36,37
write,651761,56,38
write,15578872,1,39
write,737092,32,40
write,561012,54,41
write,691513,91,42
write,548721,44,43
write,590698,97,44
write,616145,52,45
write,604291,25,46
write,546710,95,47
write,574197,97,48
write,582683,51,49
write,19730682,60,50
write,424256,39,51
write,502965,9,52
write,400593,91,53
write,363396,9,54
write,338666,54,55
write,366455,54,56
write,338025,33,57
write,5701710,98,58
write,349488,39,59
write,362634,33,60
write,357319,86,61
write,382800,12,62
write,350628,10,63
write,373638,57,64
write,373012,23,65
write,372133,2,66
write,375500,70,67
write,334810,20,68
write,354363,16,69
write,381221,53,70
write,374177,25,71
write,359034,33,72
write,409956,75,73
write,352088,71,74
write,344244,94,75
write,377178,86,76
write,39580887,44,77
write,447325,6,78
write,371110,30,79
write,375410,56,80
write,361680,13,81
write,357097,47,82
write,380570,29,83
write,330265,5,84
write,413802,55,85
write,371315,93,86
write,369651,49,87
write,337400,19,88
write,372443,81,89
write,347289,28,90
write,364677,98,91
write,11614218,39,92
write,413438,95,93
write,437204,100,94
write,326403,100,95
write,334978,27,96
write,384220,94,97
write,347525,76,98
write,338765,53,99
write,342435,60,100
write,370671,47,101
write,358006,53,102
write,340108,81,103
write,372850,33,104
write,30506412,41,105
write,416652,6,106
write,356271,2,107
write,331199,49,108
write,351933,61,109
