write,52593770,14,0
write,38859564,16,1
write,50635680,23,2
write,16581417,5,3
write,433177,66,4
write,391323,32,5
write,371960,61,6
write,365134,44,7
write,351360,15,8
write,417590,76,9
write,1831026,39,10
write,3551462,33,11
write,391225,55,12
write,394673,10,13
write,344136,89,14
write,360686,48,15
write,355383,90,16
write,455963,41,17
write,337098,51,18
write,339739,5,19
write,496550,46,20
write,4029255,27,21
write,374932,26,22
write,445814,30,23
write,366051,4,24
write,356446,24,25
write,373893,45,26
write,345523,28,27
write,9771785,22,28
write,396718,95,29
write,385263,96,30
write,376176,94,31
write,5885706,45,32
write,682947,35,33
write,589202,74,34
write,640101,68,35
write,577307,19,36
write,10588645,65,37
write,6683981,92,38
write,676696,16,39
write,596985,66,40
write,631867,65,41
write,600806,44,42
write,8796907,46,43
write,2961818,34,44
write,576863,74,45
write,9312492,45,46
write,672913,39,47
write,572225,15,48
write,4351201,39,49
write,2227626,4,50
write,661918,40,51
write,599719,86,52
write,630732,31,53
write,9074396,92,54
write,806525,28,55
write,7341943,20,56
write,597541,7,57
write,608627,41,58
write,746181,4,59
write,12530575,70,60
write,643761,92,61
write,752476,34,62
write,673174,6,63
write,569522,37,64
write,536980,26,65
write,632719,9,66
write,11066560,51,67
write,660203,72,68
write,579349,15,69
write,690317,20,70
write,684173,22,71
write,578082,92,72
write,571017,77,73
write,569271,76,74
write,616933,60,75
write,12702036,2,76
write,398931,86,77
write,385713,3,78
write,396970,11,79
write,371445,71,80
write,373148,39,81
write,349969,76,82
write,366812,80,83
write,349889,72,84
write,402463,71,85
write,18418586,20,86
write,413102,2,87
write,457644,81,88
write,381286,21,89
write,360016,3,90
write,393670,34,91
write,390409,92,92
write,369859,97,93
write,359940,84,94
write,6177945,100,95
write,373097,18,96
write,390814,74,97
write,360265,30,98
write,358110,63,99
write,376723,62,100
write,409548,34,101
write,328536,76,102
write,372060,62,103
write,363243,82,104
write,19926483,26,105
write,369276,43,106
write,465812,83,107
write,354664,25,108
write,375967,92,109
write,372393,80,110
write,353681,8,111
write,371891,10,112
write,359223,92,113
