write,61350331,4,0
write,81945764,11,1
write,4844520,2,2
write,421340,22,3
write,374859,51,4
write,1746061,18,5
write,419631,25,6
write,376339,56,7
write,355043,66,8
write,415792,15,9
write,9576697,11,10
write,408288,60,11
write,378421,5,12
write,376685,5,13
write,354390,50,14
write,369691,34,15
write,352332,91,16
write,424338,91,17
write,11463361,73,18
write,1383656,15,19
write,404644,33,20
write,384270,73,21
write,430444,53,22
write,578864,99,23
write,407759,16,24
write,432619,7,25
write,429576,74,26
write,28429793,84,27
write,476557,32,28
write,2748258,59,29
write,517266,54,30
write,424817,47,31
write,440567,21,32
write,440631,92,33
write,10760709,95,34
write,533971,41,35
write,454442,34,36
write,386562,51,37
write,439403,56,38
write,492592,45,39
write,1544931,31,40
write,428517,80,41
write,548247,90,42
write,401697,93,43
write,426471,76,44
write,426427,29,45
write,14723775,61,46
write,449362,81,47
write,480843,58,48
write,4765244,20,49
write,1836980,98,50
write,962723,11,51
write,507947,28,52
write,450325,96,53
write,7393693,13,54
write,494792,21,55
write,5819964,100,56
write,432976,98,57
write,449841,21,58
write,8620940,23,59
write,556548,96,60
write,417676,88,61
write,490099,30,62
write,1163383,45,63
write,465345,95,64
write,2933288,53,65
write,480888,93,66
write,4886771,8,67
write,459876,74,68
write,394312,22,69
write,442418,94,70
write,5580905,17,71
write,453776,78,72
write,446047,67,73
write,4898512,60,74
write,461197,9,75
write,1988648,26,76
write,2115753,30,77
write,401870,92,78
write,1995577,6,79
write,416119,69,80
write,369202,32,81
write,355740,81,82
write,5359255,95,83
write,372940,47,84
write,5609282,47,85
write,399761,24,86
write,382007,71,87
write,2919329,8,88
write,402401,47,89
write,355979,28,90
write,367293,37,91
write,381188,59,92
write,368065,14,93
write,7631361,1,94
write,393566,76,95
write,341644,98,96
write,9383101,83,97
write,424128,96,98
write,368893,29,99
write,364302,39,100
write,388190,10,101
write,372359,86,102
write,2954719,6,103
write,411827,56,104
write,13185147,46,105
write,446255,8,106
write,361212,92,107
write,418149,67,108
write,370649,66,109
write,364302,70,110
write,316276,82,111
write,312948,67,112
write,353036,94,113
write,344410,98,114
write,351029,40,115
write,373560,14,116
write,382424,64,117
write,1176028,6,118
write,1305469,63,119
write,408364,41,120
write,868630,39,121
write,405458,44,122
write,362979,8,123
write,442879,26,124
write,7513246,40,125
write,386438,37,126
write,366461,29,127
write,363132,5,128
write,352527,97,129
write,6386747,52,130
write,422961,24,131
write,321424,16,132
write,343919,51,133
write,382789,84,134
write,375131,76,135
write,367275,2,136
write,356085,92,137
write,349854,86,138
write,373250,23,139
write,1939677,72,140
write,357169,93,141
write,350800,66,142
write,350271,92,143
write,351300,55,144
write,337015,93,145
write,336554,64,146
write,373501,59,147
write,303381,71,148
write,357286,83,149
write,345084,67,150
write,390098,92,151
write,346577,17,152
write,333126,12,153
write,16103045,81,154
write,424117,61,155
write,378940,83,156
write,312844,47,157
write,372866,49,158
write,368540,20,159
write,340712,10,160
write,376766,23,161
write,4632975,15,162
write,369797,20,163
write,345973,48,164
write,348938,77,165
write,368578,95,166
write,347505,67,167
write,367844,22,168
write,359868,70,169
write,333667,58,170
write,326796,68,171
write,356721,88,172
write,346554,70,173
write,10776478,75,174
write,3955401,22,175
write,371781,46,176
write,384888,56,177
write,361095,53,178
write,372359,61,179
write,334050,20,180
write,371655,22,181
write,340448,99,182
write,335485,69,183
write,389845,5,184
write,12866789,1,185
write,406204,52,186
write,1331440,25,187
write,2069362,56,188
write,379565,69,189
write,361558,88,190
write,330686,22,191
write,7367051,62,192
write,415231,11,193
write,376092,32,194
write,385586,54,195
write,372517,69,196
write,15304179,65,197
write,404315,90,198
write,358366,76,199
write,343458,6,200
write,362158,29,201
write,315807,24,202
write,339087,66,203
write,1944842,1,204
write,365068,18,205
write,385960,94,206
write,359451,98,207
write,359192,33,208
write,364306,96,209
write,334868,91,210
write,349540,16,211
write,322978,98,212
write,374572,66,213
write,359539,40,214
write,340224,18,215
write,24984318,39,216
write,386981,7,217
write,390529,39,218
write,399538,70,219
write,342482,3,220
write,343760,68,221
write,376957,42,222
write,315878,58,223
write,330205,24,224
write,351911,46,225
write,327596,67,226
write,346827,38,227
write,347186,19,228
write,379870,46,229
write,334222,6,230
write,377138,50,231
write,416160,45,232
write,358138,99,233
write,363309,36,234
write,340910,42,235
write,334948,41,236
write,379993,79,237
write,9352257,77,238
write,386726,6,239
write,372762,64,240
write,371403,53,241
write,331229,80,242
write,9504822,77,243
write,414341,13,244
write,368021,99,245
write,333535,16,246
write,352551,27,247
write,338967,87,248
write,6367329,96,249
write,391369,73,250
write,353366,38,251
write,362211,80,252
write,313659,27,253
write,405502,66,254
write,331276,96,255
write,344927,68,256
write,340234,30,257
write,340821,18,258
write,384401,90,259
write,327983,74,260
write,324688,79,261
write,331514,56,262
write,333364,86,263
write,373678,31,264
write,362578,41,265
write,327274,97,266
write,324191,71,267
write,340703,78,268
write,369865,100,269
write,349525,13,270
write,365752,86,271
write,18568215,73,272
write,374867,7,273
write,362327,64,274
write,371349,39,275
write,336335,47,276
write,358721,24,277
write,322717,64,278
write,370767,34,279
write,330321,82,280
write,355636,67,281
write,342132,95,282
write,315162,3,283
write,370843,70,284
write,15596384,52,285
write,375833,75,286
write,381909,97,287
write,335178,33,288
write,408713,8,289
write,331177,71,290
write,386987,48,291
write,381554,74,292
write,328532,31,293
write,359367,6,294
write,345998,61,295
write,391362,5,296
write,370775,44,297
write,8335279,72,298
write,423390,70,299
write,370947,68,300
write,388499,99,301
write,352126,36,302
write,336441,76,303
write,328168,63,304
write,364121,3,305
write,329715,4,306
write,331750,69,307
write,376294,50,308
write,379669,99,309
write,311557,74,310
write,331035,54,311
write,337231,84,312
write,317701,39,313
write,349173,9,314
write,26425679,91,315
write,409942,10,316
write,307819,30,317
write,352548,12,318
write,340515,84,319
write,339841,36,320
write,361992,67,321
