write,156358834,20,0
write,4198346,64,1
write,381514,71,2
write,357851,89,3
write,354878,72,4
write,350706,40,5
write,387149,37,6
write,365160,30,7
write,14220859,81,8
write,534761,41,9
write,433778,4,10
write,469497,70,11
write,9689387,47,12
write,516817,96,13
write,406592,26,14
write,476301,93,15
write,405100,83,16
write,431909,60,17
write,416143,92,18
write,403437,50,19
write,469425,3,20
write,429240,24,21
write,413547,82,22
write,432416,20,23
write,427622,9,24
write,425370,23,25
write,409112,14,26
write,394729,91,27
write,399690,43,28
write,29205635,23,29
write,443953,81,30
write,423442,2,31
write,3351836,58,32
write,495999,93,33
write,415295,69,34
write,523845,42,35
write,463090,28,36
write,7989880,87,37
write,472392,57,38
write,527800,57,39
write,465285,78,40
write,477630,91,41
write,3098157,64,42
write,496965,54,43
write,515725,19,44
write,2469213,76,45
write,472442,10,46
write,441075,73,47
write,6173426,13,48
write,434962,7,49
write,432501,3,50
write,422453,81,51
write,465680,100,52
write,438513,32,53
write,444647,91,54
write,428694,47,55
write,398365,9,56
write,451093,57,57
write,422097,24,58
write,423358,99,59
write,427191,43,60
write,519807,29,61
write,23844352,25,62
write,466107,53,63
write,437569,11,64
write,473201,98,65
write,437318,41,66
write,398835,2,67
write,420120,64,68
write,399330,44,69
write,428650,47,70
write,558995,80,71
write,464311,24,72
write,422654,63,73
write,401344,31,74
write,426607,37,75
write,385116,32,76
write,464478,3,77
write,414194,76,78
write,9007181,51,79
write,394731,48,80
write,336887,7,81
write,360932,31,82
write,346355,56,83
write,438403,47,84
write,2612554,83,85
write,387182,59,86
write,371432,35,87
write,360277,56,88
write,399630,58,89
write,339312,23,90
write,348422,25,91
write,350382,92,92
write,400561,59,93
write,360427,9,94
write,355102,19,95
write,359327,76,96
write,396395,80,97
write,9741847,29,98
write,396359,25,99
write,359952,6,100
write,408503,60,101
write,368879,36,102
write,6942380,18,103
write,410115,99,104
write,447259,11,105
write,340521,53,106
write,383186,66,107
write,387238,91,108
write,361622,12,109
write,341956,62,110
write,14203359,99,111
write,387335,42,112
write,340481,17,113
write,377040,60,114
write,366460,30,115
write,340723,87,116
write,358041,69,117
write,390100,58,118
write,359390,41,119
write,316725,20,120
write,387149,8,121
write,5983490,83,122
write,456901,7,123
write,4365111,91,124
write,465853,100,125
write,339011,42,126
write,346301,43,127
write,379606,97,128
write,345362,15,129
write,359467,86,130
write,333150,69,131
write,357905,86,132
write,339354,33,133
write,373437,18,134
write,337311,67,135
write,334690,45,136
write,340625,3,137
write,350113,95,138
write,358551,39,139
write,11936995,98,140
write,2411103,69,141
write,401339,90,142
write,398391,93,143
write,341425,78,144
write,354067,48,145
write,360429,11,146
write,340886,31,147
write,378954,71,148
write,311262,91,149
write,369190,84,150
write,346312,62,151
write,337774,81,152
write,357182,11,153
write,350871,55,154
write,327901,79,155
write,362781,59,156
write,343977,99,157
write,362430,50,158
write,327478,30,159
write,22003770,97,160
write,415319,87,161
write,5307773,15,162
write,353643,64,163
write,333743,34,164
write,427930,8,165
write,327637,49,166
write,369167,18,167
write,7994947,26,168
write,395577,91,169
write,330397,18,170
write,357706,51,171
write,379753,4,172
write,324874,79,173
write,336247,39,174
write,333128,26,175
write,3303094,71,176
write,366173,50,177
write,369140,77,178
write,366654,62,179
write,8500005,10,180
write,386327,7,181
write,347461,13,182
write,363436,64,183
write,1773646,56,184
write,380412,49,185
write,433427,77,186
write,335750,2,187
write,421718,66,188
write,366543,66,189
write,2583172,18,190
write,345499,18,191
write,363992,33,192
write,349931,10,193
write,354898,10,194
write,334184,76,195
write,339057,55,196
write,7662677,16,197
write,369793,33,198
write,451038,45,199
write,332432,41,200
write,344814,68,201
write,321727,77,202
write,10891430,26,203
write,375592,93,204
write,361859,99,205
write,334146,75,206
write,328804,35,207
write,381933,81,208
write,372507,22,209
write,357978,72,210
write,326494,37,211
write,337165,43,212
write,337604,13,213
write,344819,79,214
write,12032924,79,215
write,375236,50,216
write,355538,73,217
write,405370,62,218
write,336726,66,219
write,380716,92,220
write,397401,76,221
write,344285,73,222
write,337683,2,223
write,340222,33,224
write,349544,14,225
write,347838,88,226
write,317125,73,227
write,386800,89,228
write,346878,66,229
write,5272234,16,230
write,385864,57,231
write,365319,79,232
write,383840,100,233
write,332045,15,234
write,328040,58,235
write,382184,93,236
write,338131,37,237
write,336307,88,238
write,337602,28,239
write,342230,91,240
write,323884,78,241
write,325442,53,242
write,355139,68,243
write,16593453,56,244
write,418400,52,245
write,363306,47,246
write,333458,17,247
write,360778,71,248
write,377008,90,249
write,368528,22,250
write,355365,65,251
write,389357,37,252
write,397197,58,253
write,410456,74,254
write,360501,2,255
write,363962,42,256
write,1806654,27,257
write,379151,66,258
write,332073,41,259
write,335617,49,260
write,12498067,34,261
write,424234,70,262
write,363358,42,263
write,346192,92,264
write,349798,55,265
write,349951,33,266
write,351286,81,267
write,353555,76,268
write,346758,57,269
write,331315,89,270
write,365669,40,271
write,339420,46,272
write,342027,43,273
write,349908,21,274
write,564472,71,275
write,377692,88,276
write,330068,79,277
write,329515,92,278
write,374217,86,279
write,9344431,87,280
write,422768,82,281
write,372824,20,282
write,399396,58,283
write,1021709,76,284
write,3809427,19,285
write,439411,7,286
write,430001,6,287
write,366659,90,288
write,353234,96,289
write,357468,76,290
write,351374,16,291
write,334158,55,292
write,1963841,43,293
write,347234,15,294
write,396048,65,295
write,354770,23,296
write,339649,65,297
write,310354,5,298
write,341397,83,299
write,365614,75,300
write,18688611,82,301
write,1781249,12,302
write,333857,89,303
write,331590,95,304
write,345719,31,305
write,2731687,95,306
write,602160,33,307
write,382526,6,308
write,323421,86,309
write,349459,38,310
write,338498,20,311
write,341648,77,312
write,353329,61,313
write,341303,48,314
write,341662,100,315
write,365553,69,316
write,390105,21,317
write,311906,58,318
write,369944,12,319
write,346332,26,320
write,318682,53,321
write,358902,1,322
write,16052115,30,323
write,372642,60,324
write,335367,95,325
write,332442,31,326
write,319360,86,327
write,326233,12,328
write,339723,44,329
write,340418,36,330
write,366589,27,331
write,347866,5,332
write,331153,70,333
write,333236,57,334
write,336754,88,335
write,369089,55,336
write,348690,4,337
write,327342,51,338
write,331859,7,339
write,387768,88,340
write,344400,28,341
