write,20865451,83,0
write,8569042,43,1
write,16067493,65,2
write,14340031,95,3
write,39201313,40,4
write,58508275,46,5
write,55203888,17,6
write,12764578,58,7
write,427217,40,8
write,378330,98,9
write,612319,28,10
write,365311,72,11
write,355211,87,12
write,390732,48,13
write,348271,90,14
write,349774,44,15
write,361706,43,16
write,432982,78,17
write,324620,30,18
write,362268,41,19
write,13170944,50,20
write,437969,51,21
write,2555664,26,22
write,421019,30,23
write,400805,94,24
write,6723619,72,25
write,443511,13,26
write,441229,68,27
write,367285,26,28
write,338083,69,29
write,363380,57,30
write,379822,22,31
write,372645,40,32
write,327651,79,33
write,353660,26,34
write,407725,3,35
write,17418601,67,36
write,560428,85,37
write,540756,64,38
write,603619,24,39
write,9810940,50,40
write,568791,13,41
write,8181130,6,42
write,661998,91,43
write,588319,50,44
write,673371,30,45
write,570789,30,46
write,654100,48,47
write,27273334,3,48
write,642385,60,49
write,598137,12,50
write,648787,96,51
write,517003,46,52
write,8713007,79,53
write,635828,82,54
write,1163663,11,55
write,1093736,99,56
write,570221,13,57
write,562917,34,58
write,627424,20,59
write,592121,82,60
write,576516,79,61
write,556980,32,62
write,597207,59,63
write,23129638,52,64
write,562002,30,65
write,582710,31,66
write,18813249,55,67
write,653539,22,68
write,566663,96,69
write,624607,48,70
write,699148,50,71
write,602032,48,72
write,516021,93,73
write,10251212,17,74
write,439747,75,75
write,364260,33,76
write,357508,95,77
write,371814,39,78
write,367774,17,79
write,372100,62,80
write,388324,31,81
write,14683034,100,82
write,408329,90,83
write,354474,18,84
write,387215,14,85
write,340500,47,86
write,390581,83,87
write,366917,96,88
write,18969852,50,89
write,396583,95,90
write,388204,45,91
write,395013,49,92
write,419374,81,93
write,363095,87,94
write,341846,45,95
write,373412,47,96
write,356937,87,97
write,15397254,77,98
write,431426,48,99
write,331305,28,100
write,340848,30,101
write,373397,41,102
write,368802,40,103
write,381386,2,104
write,354838,97,105
write,343137,23,106
write,386081,2,107
write,332909,43,108
write,365024,56,109
write,373831,85,110
write,383621,18,111
write,12293608,69,112
write,354271,28,113
write,340947,4,114
write,385597,65,115
write,5607485,99,116
write,361267,64,117
write,349716,39,118
write,336613,97,119
write,352077,9,120
write,368643,19,121
write,333605,51,122
write,13679934,82,123
write,458785,62,124
write,366224,78,125
write,324921,92,126
write,360395,81,127
write,363676,51,128
write,364216,65,129
write,378219,55,130
write,362217,18,131
write,408421,15,132
write,318241,56,133
write,403520,81,134
write,337803,77,135
write,337359,93,136
write,332903,58,137
write,388005,60,138
write,345104,70,139
write,329774,73,140
write,353399,80,141
write,344524,27,142
write,36472682,28,143
write,404117,41,144
write,339304,70,145
write,328367,84,146
write,332253,84,147
write,332045,1,148
write,358372,18,149
write,338358,89,150
write,349672,77,151
write,368517,10,152
write,8103189,9,153
write,433347,82,154
write,339061,27,155
write,368891,26,156
write,10360919,58,157
write,391584,31,158
write,345638,8,159
write,390968,1,160
write,345294,46,161
write,356756,21,162
write,350919,60,163
write,388270,61,164
write,341147,17,165
write,333368,74,166
write,332583,65,167
write,341862,39,168
write,351179,40,169
write,394442,43,170
write,24461368,73,171
write,342367,67,172
write,374261,3,173
write,370252,27,174
write,328010,47,175
write,342309,86,176
write,345145,76,177
write,330064,26,178
write,369418,57,179
write,336580,71,180
write,366337,23,181
write,346745,53,182
write,325969,75,183
write,384770,12,184
write,327572,27,185
write,354744,25,186
write,332294,68,187
write,370170,19,188
write,358274,15,189
write,312994,60,190
write,354734,23,191
write,352022,81,192
write,27072915,93,193
write,407474,82,194
write,353106,99,195
write,391040,88,196
write,353796,28,197
write,340418,35,198
write,354057,22,199
write,344624,99,200
write,317433,50,201
write,325945,60,202
write,351975,25,203
write,323313,90,204
write,335765,33,205
write,362701,88,206
write,30417883,35,207
write,462148,73,208
write,445585,6,209
write,377936,1,210
write,367762,80,211
write,378299,20,212
write,330000,58,213
write,342892,3,214
write,364783,8,215
write,364114,35,216
write,319109,63,217
write,370935,88,218
write,12781841,44,219
write,362482,58,220
write,319833,70,221
write,371395,89,222
write,346719,1,223
write,352950,21,224
write,339492,40,225
write,371990,21,226
write,356023,30,227
write,339471,80,228
write,351034,30,229
write,373172,80,230
write,14619171,8,231
write,384974,8,232
write,343374,26,233
write,365451,48,234
write,13378051,70,235
write,358587,29,236
write,383941,66,237
write,338993,70,238
write,350967,68,239
write,331213,79,240
write,348343,68,241
write,347531,98,242
write,322690,57,243
write,361085,47,244
write,330367,81,245
write,354980,26,246
write,334943,30,247
write,340902,46,248
write,340516,79,249
write,338528,40,250
write,356003,95,251
write,398650,25,252
write,321106,96,253
write,318880,40,254
write,342086,67,255
write,347076,27,256
write,30312795,26,257
write,420281,3,258
write,356201,51,259
write,9285063,17,260
write,357921,95,261
write,339495,59,262
write,340784,74,263
write,375867,85,264
write,319590,81,265
write,365415,68,266
write,335134,10,267
write,335473,5,268
write,357156,34,269
write,331401,42,270
write,344570,57,271
write,332035,76,272
write,337614,51,273
write,342168,21,274
write,371703,49,275
write,354315,24,276
write,335098,49,277
write,309222,19,278
write,370220,44,279
write,368792,1,280
write,307989,34,281
write,356692,32,282
write,32455068,95,283
write,402183,41,284
write,319770,66,285
write,358432,54,286
write,361083,81,287
write,353326,24,288
write,339492,75,289
write,8156237,94,290
write,393732,21,291
write,368117,30,292
write,333162,15,293
write,363084,46,294
write,11795969,29,295
write,467025,25,296
write,347595,81,297
write,323441,93,298
write,340828,68,299
write,338625,19,300
write,405446,85,301
write,325730,7,302
write,374548,17,303
write,319262,26,304
write,362767,55,305
write,369063,2,306
write,342887,58,307
write,318255,34,308
write,14140282,23,309
write,349973,56,310
write,314386,68,311
write,351624,7,312
write,351573,85,313
write,334068,86,314
write,307718,28,315
write,352327,38,316
write,326869,64,317
write,330423,9,318
write,360120,1,319
write,361871,9,320
write,333936,30,321
write,344480,69,322
write,383470,15,323
write,35501479,5,324
write,371309,92,325
write,354260,84,326
write,331563,84,327
write,372208,44,328
write,320200,14,329
write,317483,50,330
write,351240,39,331
write,327549,79,332
write,4200357,67,333
write,386798,100,334
write,326230,76,335
write,341682,55,336
write,368027,20,337
write,320373,27,338
write,387534,22,339
write,334174,9,340
write,359146,58,341
write,318850,22,342
write,349790,26,343
write,351651,92,344
write,311083,36,345
write,589255,100,346
write,32919319,82,347
write,381590,82,348
write,375232,8,349
write,354576,70,350
write,325596,98,351
write,355059,87,352
write,333382,44,353
write,334673,87,354
write,358236,53,355
write,323364,69,356
write,331492,81,357
write,351438,90,358
write,345976,89,359
write,397709,79,360
write,332289,89,361
write,351887,6,362
write,321631,19,363
write,306938,47,364
write,351448,49,365
write,350787,56,366
write,322519,31,367
write,321511,46,368
write,30661308,49,369
write,438537,11,370
write,352031,57,371
write,321355,38,372
write,356336,67,373
write,364699,54,374
write,317230,42,375
write,347575,53,376
write,362564,64,377
write,313324,19,378
write,340926,64,379
write,396768,2,380
write,340737,53,381
write,316661,86,382
write,335479,96,383
write,336369,45,384
write,14315259,5,385
write,418406,52,386
write,360345,63,387
write,363464,66,388
write,324031,70,389
