write,102056636,10,0
write,4507009,80,1
write,926909,11,2
write,992796,65,3
write,705536,64,4
write,358858,54,5
write,344448,75,6
write,363976,71,7
write,313276,6,8
write,388144,35,9
write,346689,100,10
write,428691,12,11
write,300344,41,12
write,375783,37,13
write,328349,96,14
write,352968,19,15
write,317037,24,16
write,350622,44,17
write,370468,56,18
write,359513,20,19
write,408414,10,20
write,367365,43,21
write,308289,70,22
write,312413,30,23
write,358666,13,24
write,359562,11,25
write,371379,76,26
write,315310,86,27
write,301367,47,28
write,428923,12,29
write,331587,82,30
write,294564,98,31
write,385760,82,32
write,369129,27,33
write,301961,93,34
write,347443,58,35
write,313605,33,36
write,386846,46,37
write,330273,32,38
write,338788,56,39
write,322306,81,40
write,341634,75,41
write,321334,56,42
write,319597,93,43
write,322122,99,44
write,326300,25,45
write,304709,21,46
write,358429,70,47
write,292543,24,48
write,303471,15,49
write,353534,63,50
write,1082320,17,51
write,380986,42,52
write,348001,10,53
write,378532,95,54
write,324615,88,55
write,291459,29,56
write,369340,26,57
write,313371,67,58
write,355126,82,59
write,345012,32,60
write,356700,56,61
write,339056,71,62
write,336129,60,63
write,329685,14,64
write,325352,70,65
write,336860,50,66
write,328381,41,67
write,351917,55,68
write,322441,65,69
write,342724,22,70
write,318290,10,71
write,379867,53,72
write,390536,80,73
write,313931,26,74
write,359083,87,75
write,300088,46,76
write,625290,12,77
write,304449,47,78
write,306392,48,79
write,315120,4,80
write,356143,62,81
write,386507,26,82
write,321045,83,83
write,325458,36,84
write,320583,84,85
write,791318,39,86
write,331191,84,87
write,363256,32,88
write,351645,28,89
write,315270,97,90
write,347399,33,91
write,345618,98,92
write,357205,79,93
write,467246,41,94
write,337611,83,95
write,338107,69,96
write,1456566,80,97
write,364914,63,98
write,300562,70,99
write,300148,73,100
write,347824,40,101
write,307264,79,102
write,340835,86,103
write,559324,27,104
write,337710,82,105
write,287771,27,106
write,990870,12,107
write,347028,72,108
write,1568093,98,109
write,386327,83,110
write,577819,37,111
write,321366,24,112
write,345065,34,113
write,301891,90,114
write,311035,86,115
write,284641,9,116
write,313553,36,117
write,348022,1,118
write,365095,6,119
write,307320,62,120
write,339442,82,121
write,300853,69,122
write,445407,74,123
write,329481,77,124
write,342216,93,125
write,327119,39,126
write,344192,72,127
write,335051,19,128
write,347397,99,129
write,408882,17,130
write,337881,44,131
write,293167,30,132
write,338198,20,133
write,365534,88,134
write,314393,52,135
write,294331,33,136
write,331843,60,137
write,328309,69,138
write,294819,94,139
write,298537,10,140
write,377872,41,141
write,339521,66,142
write,329801,11,143
