write,38173326,97,0
write,29981149,80,1
write,66992981,99,2
write,24340709,47,3
write,14205429,60,4
write,444288,22,5
write,375137,78,6
write,368430,17,7
write,345816,28,8
write,427277,45,9
write,4691897,39,10
write,460498,48,11
write,370169,49,12
write,2767474,41,13
write,1128469,28,14
write,349416,31,15
write,4401201,36,16
write,482330,81,17
write,387233,60,18
write,350485,77,19
write,2889737,59,20
write,469575,55,21
write,321949,12,22
write,5050754,59,23
write,1327151,27,24
write,387823,83,25
write,368638,37,26
write,8693981,38,27
write,400958,64,28
write,408261,87,29
write,350897,47,30
write,380415,14,31
write,7774758,8,32
write,348038,21,33
write,349217,90,34
write,10454270,58,35
write,639482,54,36
write,545738,92,37
write,610391,59,38
write,610707,81,39
write,600743,72,40
write,19251362,11,41
write,689100,58,42
write,2653548,5,43
write,646558,5,44
write,10029326,43,45
write,639304,46,46
write,591878,42,47
write,7648951,31,48
write,666438,21,49
write,648584,9,50
write,3204089,52,51
write,610575,68,52
write,589666,90,53
write,8225193,18,54
write,600047,81,55
write,6835480,57,56
write,779411,9,57
write,7969016,64,58
write,645366,5,59
write,660297,34,60
write,4825892,52,61
write,7376964,1,62
write,668830,17,63
write,1978329,2,64
write,593378,82,65
write,644728,2,66
write,7935779,38,67
write,641694,42,68
write,541764,7,69
write,566980,74,70
write,592733,40,71
write,596055,75,72
write,600996,36,73
write,557548,41,74
write,598343,19,75
write,582797,34,76
write,24383163,73,77
write,410545,71,78
write,382995,9,79
write,404455,80,80
write,4032607,46,81
write,1614067,76,82
write,384990,18,83
write,343821,42,84
write,14424250,97,85
write,364514,43,86
write,366975,2,87
write,382075,98,88
write,347325,2,89
write,364288,84,90
write,340468,46,91
write,407264,32,92
write,338987,93,93
write,348516,84,94
write,396046,79,95
write,378032,11,96
write,16502645,82,97
write,5002314,32,98
write,350522,21,99
write,1917285,20,100
write,3071870,37,101
write,368089,24,102
write,400454,74,103
write,356969,59,104
write,372543,75,105
write,2660263,9,106
write,782366,27,107
write,386011,71,108
write,388198,32,109
write,367381,42,110
write,342287,2,111
write,347962,62,112
write,350055,88,113
write,348337,75,114
write,358767,45,115
write,347912,75,116
write,359248,99,117
write,350185,26,118
write,352778,37,119
write,381220,35,120
write,369209,6,121
write,39600060,91,122
write,415666,12,123
write,424647,88,124
write,421700,99,125
write,401028,42,126
write,342694,41,127
write,354975,18,128
write,372153,10,129
write,336055,92,130
write,445115,4,131
write,343971,78,132
write,361095,5,133
write,7422198,80,134
write,389735,8,135
write,378130,34,136
write,368708,81,137
write,337309,13,138
write,331780,70,139
write,344172,16,140
write,371102,38,141
write,362426,62,142
write,378942,97,143
write,8499253,86,144
write,339039,87,145
write,394555,42,146
write,336371,90,147
write,340352,17,148
write,354291,95,149
write,329291,86,150
write,357139,28,151
write,417847,48,152
write,338913,56,153
write,346866,50,154
write,340823,57,155
write,372277,44,156
write,352577,78,157
write,333294,95,158
write,318934,41,159
write,342218,1,160
write,376502,71,161
write,335711,28,162
write,346645,3,163
write,343686,73,164
write,377020,88,165
write,40410457,42,166
write,452636,65,167
write,348301,67,168
write,352859,36,169
write,433261,74,170
write,363310,91,171
write,345799,14,172
write,349557,53,173
write,365655,6,174
write,373680,60,175
write,354784,99,176
write,360403,48,177
write,320442,33,178
write,347336,43,179
write,387543,56,180
write,385915,33,181
write,369352,100,182
write,342586,69,183
write,360146,33,184
write,330205,25,185
write,419064,4,186
write,20597042,47,187
write,397379,93,188
write,362424,79,189
write,420033,3,190
write,384690,51,191
write,391273,51,192
write,328132,3,193
write,364781,15,194
write,346322,66,195
write,325409,91,196
write,366561,78,197
write,357382,38,198
write,343362,49,199
write,334477,21,200
write,334156,68,201
write,337461,14,202
write,344039,51,203
write,348431,79,204
write,352733,99,205
write,367987,12,206
write,362963,49,207
write,341247,95,208
write,37031120,1,209
write,376214,38,210
write,383457,95,211
write,365882,53,212
write,392644,7,213
write,363554,80,214
write,438994,80,215
write,2738716,43,216
write,752389,90,217
write,887597,97,218
write,351869,40,219
write,1897237,8,220
write,982770,87,221
write,362157,25,222
write,354231,8,223
write,353223,35,224
write,348108,89,225
write,11613142,41,226
write,385147,48,227
write,1524820,19,228
write,359179,20,229
write,303876,87,230
write,387552,28,231
write,357154,11,232
write,359872,95,233
write,360347,39,234
write,380069,72,235
write,343398,88,236
write,356600,85,237
write,365712,65,238
write,339108,86,239
write,357318,86,240
write,359381,54,241
