write,138056679,29,0
write,4843150,32,1
write,3328771,89,2
write,4852265,16,3
write,493804,76,4
write,4069447,86,5
write,392371,1,6
write,341848,84,7
write,356596,2,8
write,396557,52,9
write,366646,78,10
write,348273,99,11
write,13621234,85,12
write,633212,13,13
write,561394,97,14
write,12327897,57,15
write,696637,20,16
write,640320,57,17
write,608389,98,18
write,563555,78,19
write,626168,39,20
write,618934,97,21
write,573866,56,22
write,623225,8,23
write,23191458,35,24
write,4179224,22,25
write,632310,43,26
write,3750160,28,27
write,6447948,15,28
write,745131,3,29
write,605540,62,30
write,5366531,24,31
write,648680,92,32
write,665445,22,33
write,547996,1,34
write,591124,89,35
write,15480192,2,36
write,690712,13,37
write,587334,84,38
write,5934162,45,39
write,684076,88,40
write,602586,45,41
write,10646637,99,42
write,671650,21,43
write,7305724,12,44
write,717220,52,45
write,628008,74,46
write,631825,50,47
write,630661,46,48
write,601370,19,49
write,558985,65,50
write,9368170,6,51
write,393482,40,52
write,5330495,92,53
write,409414,46,54
write,6228530,72,55
write,383609,76,56
write,404227,75,57
write,419324,13,58
write,363272,46,59
write,7625617,33,60
write,518124,28,61
write,367885,69,62
write,372732,12,63
write,389124,66,64
write,13966814,83,65
write,453654,20,66
write,354229,43,67
write,356366,25,68
write,7447236,38,69
write,415337,89,70
write,360866,82,71
write,340505,60,72
write,358657,97,73
write,344098,35,74
write,351915,50,75
write,344023,67,76
write,362813,79,77
write,364499,1,78
write,362494,89,79
write,369871,66,80
write,346032,28,81
write,353664,30,82
write,359779,84,83
write,406928,4,84
write,348167,43,85
write,370749,71,86
write,355840,45,87
write,354274,14,88
write,28954313,53,89
write,405959,50,90
write,347433,91,91
write,1597084,12,92
write,431617,83,93
write,353774,83,94
write,334866,60,95
write,331963,70,96
write,19573192,22,97
write,436334,22,98
write,347280,60,99
write,376518,32,100
write,397126,14,101
write,356512,27,102
write,385834,37,103
write,328497,12,104
write,371022,32,105
write,338891,15,106
write,382129,70,107
write,424757,67,108
write,356856,95,109
write,347275,67,110
write,369298,59,111
write,339603,40,112
write,364093,17,113
write,348700,100,114
write,335996,32,115
write,344572,22,116
write,346625,50,117
write,18887973,49,118
write,382572,68,119
write,330803,20,120
write,2320236,14,121
write,415822,18,122
write,399687,29,123
write,384888,28,124
write,359868,74,125
write,14051195,83,126
write,410574,92,127
write,438762,61,128
write,349704,33,129
write,2278980,13,130
write,382356,82,131
write,348367,37,132
write,3071503,12,133
write,438036,22,134
write,337243,79,135
write,334681,86,136
write,357811,5,137
write,375386,100,138
write,348077,28,139
write,7512249,30,140
write,9008704,8,141
write,339134,94,142
write,384481,36,143
write,340125,78,144
write,323098,33,145
write,376246,45,146
write,359066,85,147
write,379518,10,148
write,331175,56,149
write,354010,36,150
write,377224,11,151
write,374039,59,152
write,357633,41,153
write,368721,92,154
write,341848,61,155
write,336263,17,156
write,345334,28,157
write,401030,24,158
write,343329,8,159
write,333461,36,160
write,400976,73,161
write,20526154,2,162
write,373173,80,163
write,361900,41,164
write,410662,22,165
write,323263,33,166
write,14559458,67,167
write,389251,100,168
write,381458,8,169
write,308631,86,170
write,360997,64,171
write,355413,85,172
write,372852,97,173
write,360676,85,174
write,321174,84,175
write,349249,88,176
write,368506,25,177
write,12118028,40,178
write,376134,59,179
write,404861,8,180
write,352475,8,181
write,338996,31,182
write,355318,50,183
write,323838,90,184
write,344640,12,185
write,333921,81,186
write,340789,31,187
write,417825,71,188
write,406094,91,189
write,318806,30,190
write,353280,51,191
write,360329,5,192
write,358230,21,193
write,377202,39,194
write,349750,1,195
write,324111,33,196
