write,27709683,98,0
write,12806673,57,1
write,31869870,20,2
write,53756394,71,3
write,77516595,8,4
write,6039051,48,5
write,1902303,98,6
write,423290,95,7
write,367397,35,8
write,2883249,7,9
write,514112,54,10
write,374889,4,11
write,384501,10,12
write,368842,18,13
write,2683295,34,14
write,467847,18,15
write,359541,34,16
write,465375,86,17
write,370164,6,18
write,1357711,51,19
write,737463,11,20
write,428780,35,21
write,390232,82,22
write,378566,48,23
write,2199553,54,24
write,459999,60,25
write,389972,27,26
write,390795,63,27
write,356682,39,28
write,359170,53,29
write,361255,23,30
write,376935,51,31
write,367602,60,32
write,382684,81,33
write,374843,93,34
write,377385,40,35
write,344849,87,36
write,364590,41,37
write,381158,97,38
write,351261,21,39
write,327204,39,40
write,8473912,95,41
write,2573389,30,42
write,2201614,47,43
write,418488,4,44
write,425579,7,45
write,358310,70,46
write,363352,67,47
write,368027,26,48
write,406948,7,49
write,3137302,22,50
write,502263,20,51
write,387710,48,52
write,372798,100,53
write,2231648,30,54
write,404536,78,55
write,335639,48,56
write,348213,9,57
write,680113,13,58
write,982403,2,59
write,381672,89,60
write,424336,13,61
write,336586,6,62
write,373601,24,63
write,343177,82,64
write,2799133,12,65
write,451608,76,66
write,1437228,3,67
write,2148857,95,68
write,492565,31,69
write,416488,26,70
write,3232290,17,71
write,430021,60,72
write,520554,16,73
write,456406,43,74
write,402309,80,75
write,400735,23,76
write,1217101,22,77
write,436137,72,78
write,1585731,85,79
write,7266805,20,80
write,524112,38,81
write,399635,9,82
write,510022,62,83
write,415206,71,84
write,402533,19,85
write,429272,75,86
write,591243,66,87
write,404498,47,88
write,511172,14,89
write,456013,77,90
write,481098,45,91
write,431847,22,92
write,399177,76,93
write,443777,40,94
write,453640,3,95
write,381817,89,96
write,2674695,18,97
write,491609,26,98
write,1161733,46,99
write,2032038,24,100
write,466923,37,101
write,455625,6,102
write,1940373,81,103
write,475539,45,104
write,442368,95,105
write,382402,97,106
write,478751,50,107
write,2858509,9,108
write,474736,51,109
write,452848,59,110
write,1426004,15,111
write,451505,63,112
write,439435,62,113
write,423406,39,114
write,1867005,68,115
write,464825,30,116
write,1571091,65,117
write,1550961,99,118
write,444416,77,119
write,399795,30,120
write,411087,48,121
write,445218,99,122
write,2999342,19,123
write,475403,31,124
write,1595712,41,125
write,416975,87,126
write,453783,11,127
write,430807,89,128
write,6587446,13,129
write,484722,49,130
write,411510,83,131
write,455749,91,132
write,403550,93,133
write,422412,66,134
write,10161537,23,135
write,402846,72,136
write,467901,31,137
write,491524,73,138
write,414311,37,139
write,437392,31,140
write,15161419,93,141
write,469060,42,142
write,483943,76,143
write,2493865,34,144
write,473350,100,145
write,454697,74,146
write,443549,19,147
write,403003,18,148
write,378102,13,149
write,8468489,5,150
write,446902,67,151
write,498516,28,152
write,437058,24,153
write,434945,68,154
write,455198,65,155
write,5069521,34,156
write,430221,5,157
write,459780,86,158
write,473845,73,159
write,394581,46,160
write,461143,59,161
write,439465,57,162
write,13760714,91,163
write,412451,62,164
write,1676389,30,165
write,3799171,74,166
write,389863,93,167
write,347469,33,168
write,2625330,52,169
write,382288,30,170
write,392211,54,171
write,5350139,72,172
write,413490,12,173
write,352608,3,174
write,1976090,92,175
write,377042,95,176
write,387676,88,177
write,360455,98,178
write,334621,4,179
write,13453329,36,180
write,370202,21,181
write,379977,84,182
write,351210,15,183
write,383098,12,184
write,351378,10,185
write,987886,24,186
write,414685,98,187
write,341866,18,188
write,354044,22,189
write,344903,8,190
write,336265,90,191
write,346416,45,192
write,386233,51,193
write,302087,75,194
write,388384,3,195
write,369195,29,196
write,352757,31,197
write,345061,57,198
write,371384,93,199
write,12887396,52,200
write,422201,48,201
write,1087256,88,202
write,367921,80,203
write,1313286,71,204
write,1968029,77,205
write,372024,75,206
write,406025,39,207
write,339252,57,208
write,8143025,16,209
write,415045,94,210
write,445597,53,211
write,378624,74,212
write,322976,13,213
write,353353,86,214
write,360959,14,215
write,357885,27,216
write,354497,33,217
write,341501,72,218
write,357186,14,219
write,326081,58,220
write,332871,73,221
write,362401,98,222
write,359649,11,223
write,10965967,75,224
write,483225,50,225
write,359697,27,226
write,365254,21,227
write,336361,65,228
write,337167,43,229
write,378958,19,230
write,5137857,48,231
write,397283,56,232
write,405312,28,233
write,405139,68,234
write,344392,70,235
write,338640,3,236
write,362257,72,237
write,319853,13,238
write,326381,70,239
write,341932,29,240
write,351692,8,241
write,347309,49,242
write,337127,57,243
write,371467,35,244
write,333051,51,245
write,342461,100,246
write,353778,84,247
write,364779,11,248
write,334254,40,249
write,350330,2,250
write,401904,76,251
write,368827,26,252
write,14780137,74,253
write,418059,85,254
write,358737,91,255
write,6235318,100,256
write,1136995,22,257
write,347582,26,258
write,355404,79,259
write,363214,35,260
write,359859,24,261
write,357013,43,262
write,378698,73,263
write,335736,68,264
write,325027,8,265
write,379117,90,266
write,15303091,47,267
write,613253,98,268
write,1275730,63,269
write,408259,79,270
write,861231,12,271
write,412398,69,272
write,374019,76,273
write,340182,17,274
write,7431668,13,275
write,419204,5,276
write,356586,51,277
write,364092,36,278
write,10398794,69,279
write,364269,7,280
write,359988,36,281
write,373237,98,282
write,361491,96,283
write,364681,85,284
write,328609,50,285
write,328430,99,286
write,406612,84,287
write,345033,100,288
write,367201,15,289
write,356771,74,290
write,339935,69,291
write,335640,36,292
write,317177,4,293
write,365920,30,294
write,378042,3,295
write,326361,42,296
write,332328,19,297
write,16002764,59,298
write,493649,56,299
write,365072,3,300
write,392566,55,301
write,343460,57,302
write,336754,55,303
write,343352,86,304
write,350368,7,305
write,363280,52,306
write,326400,54,307
write,368516,86,308
write,332348,49,309
write,353259,53,310
write,339791,31,311
write,361506,24,312
write,321204,14,313
write,334476,55,314
write,335106,35,315
write,326428,35,316
write,375190,50,317
write,363098,21,318
write,335956,28,319
write,335581,73,320
write,352063,97,321
write,296016,19,322
write,357490,75,323
write,340486,38,324
write,27368825,94,325
write,373169,2,326
write,351266,77,327
write,354184,17,328
write,10327435,83,329
write,2862441,47,330
write,376493,21,331
write,369244,73,332
write,366357,98,333
write,324043,43,334
write,355257,13,335
write,347830,17,336
write,390012,83,337
write,10019533,33,338
write,1295512,100,339
write,340992,93,340
write,374732,94,341
write,383407,76,342
write,2069337,11,343
write,365191,83,344
write,348559,68,345
write,1356887,39,346
write,389743,87,347
write,358569,97,348
write,322964,75,349
write,1935650,57,350
write,376829,12,351
write,1425547,17,352
write,375189,16,353
write,381540,84,354
write,348572,61,355
write,309887,100,356
write,342669,82,357
write,7783738,88,358
write,445860,3,359
write,354664,43,360
write,352758,9,361
write,313605,28,362
write,403217,47,363
write,314118,46,364
write,347193,59,365
write,325428,94,366
write,340436,23,367
write,9198299,17,368
write,407176,89,369
write,355119,54,370
write,335847,19,371
write,367467,29,372
write,319793,77,373
write,558448,32,374
write,5562677,94,375
write,404666,80,376
write,352387,39,377
write,359425,43,378
write,381821,78,379
write,389154,34,380
write,352135,66,381
write,352246,92,382
write,348345,95,383
write,316880,39,384
write,400836,99,385
write,375608,87,386
write,347056,74,387
write,370162,12,388
write,363350,46,389
write,348415,35,390
write,340178,60,391
write,345541,98,392
write,324447,99,393
write,324668,88,394
write,373296,79,395
write,29085966,51,396
write,368341,67,397
write,398155,72,398
write,351340,60,399
write,331088,59,400
write,381193,22,401
write,344627,23,402
write,386914,56,403
write,332177,62,404
write,323696,1,405
write,344777,88,406
write,348445,16,407
write,356271,94,408
write,325687,35,409
write,359743,61,410
write,360217,63,411
write,342531,36,412
write,334254,44,413
write,374669,60,414
write,353202,6,415
write,323411,14,416
write,324377,77,417
write,32492756,88,418
write,338967,68,419
write,345807,12,420
write,347196,99,421
write,372890,96,422
write,331464,55,423
write,381390,28,424
write,343381,83,425
write,358897,29,426
write,361795,46,427
write,333687,74,428
write,377096,34,429
write,341880,58,430
write,363089,95,431
write,360946,48,432
write,356059,24,433
write,327737,61,434
write,324111,40,435
write,346907,1,436
write,335203,55,437
write,366595,28,438
write,346243,55,439
write,339723,26,440
write,325743,91,441
write,348245,1,442
write,375095,65,443
write,374408,45,444
write,325612,32,445
write,327728,60,446
write,335024,69,447
write,336020,4,448
write,387161,71,449
write,339783,90,450
write,20454708,7,451
write,1294804,25,452
write,399634,38,453
write,851462,91,454
write,823940,92,455
write,380301,74,456
write,6087039,46,457
write,369759,30,458
write,359786,28,459
write,361331,21,460
write,368423,71,461
