write,63951875,60,0
write,94060007,34,1
write,4081801,8,2
write,453765,46,3
write,373026,17,4
write,3754988,65,5
write,448382,3,6
write,383012,90,7
write,4863027,12,8
write,2259694,12,9
write,438802,24,10
write,3221420,10,11
write,626702,36,12
write,631237,85,13
write,6444937,92,14
write,4050767,73,15
write,582395,9,16
write,6467717,28,17
write,614237,81,18
write,2561032,82,19
write,4637230,78,20
write,3687852,64,21
write,701056,45,22
write,654471,32,23
write,583652,86,24
write,571601,84,25
write,656569,48,26
write,16477751,8,27
write,610308,22,28
write,617578,51,29
write,5594040,27,30
write,668449,44,31
write,588788,85,32
write,5456125,36,33
write,593438,74,34
write,5903982,13,35
write,1551936,10,36
write,2506058,73,37
write,4972126,56,38
write,710888,67,39
write,12747284,92,40
write,653695,75,41
write,1524218,99,42
write,593374,21,43
write,5584308,3,44
write,2877875,48,45
write,686776,81,46
write,585814,64,47
write,658607,73,48
write,644691,46,49
write,7011112,97,50
write,671681,16,51
write,609014,64,52
write,656020,9,53
write,628774,98,54
write,599700,36,55
write,9458219,20,56
write,395386,25,57
write,9156852,52,58
write,470182,69,59
write,363797,71,60
write,372265,11,61
write,442639,4,62
write,3762163,63,63
write,451397,40,64
write,385920,1,65
write,440758,69,66
write,378024,42,67
write,4382377,94,68
write,410708,85,69
write,410528,17,70
write,396200,70,71
write,350436,88,72
write,14794951,87,73
write,401747,71,74
write,355075,40,75
write,416823,34,76
write,4637340,77,77
write,444188,66,78
write,373371,60,79
write,393380,58,80
write,370653,49,81
write,366247,23,82
write,401729,55,83
write,370063,66,84
write,377134,68,85
write,6638777,40,86
write,401910,75,87
write,375554,2,88
write,368863,88,89
write,4044113,46,90
write,398105,87,91
write,367203,98,92
write,356010,2,93
write,408633,31,94
write,343674,25,95
write,358701,78,96
write,411689,61,97
write,364713,86,98
write,358523,97,99
write,345484,92,100
write,14849883,18,101
write,389250,56,102
write,366668,100,103
write,396581,61,104
write,357147,46,105
write,8719202,24,106
write,372370,16,107
write,6817636,84,108
write,484624,56,109
write,377972,35,110
write,333767,2,111
write,345707,89,112
write,359129,80,113
write,337169,55,114
write,347371,52,115
write,339713,29,116
write,356073,53,117
write,361369,22,118
write,364202,50,119
write,11695029,34,120
write,389914,11,121
write,423464,81,122
write,352516,56,123
write,423549,52,124
write,372263,59,125
write,7162593,1,126
write,429884,82,127
write,347878,3,128
write,377222,46,129
write,353950,60,130
write,6044545,94,131
write,365784,63,132
write,386247,20,133
write,386955,30,134
write,396074,97,135
write,324816,24,136
write,384481,70,137
write,339278,9,138
write,355072,97,139
write,340050,89,140
write,14882899,32,141
write,403201,78,142
write,354868,42,143
write,366872,46,144
write,3731820,76,145
write,421041,38,146
write,403591,68,147
write,362698,52,148
write,376693,55,149
write,4075661,16,150
write,457609,24,151
write,345817,47,152
write,356236,48,153
write,380201,86,154
write,6826342,97,155
write,369759,83,156
write,359730,86,157
write,380584,87,158
write,382071,31,159
write,349872,53,160
write,404493,93,161
write,369562,7,162
write,346559,97,163
write,368404,34,164
write,23550016,81,165
write,449789,89,166
write,378375,3,167
write,411169,34,168
write,372106,64,169
write,346254,97,170
write,335244,39,171
write,351909,76,172
write,354526,55,173
write,359685,39,174
write,342345,41,175
write,347513,74,176
write,353342,48,177
write,365573,54,178
write,363023,6,179
write,387218,23,180
write,10617002,91,181
write,337540,31,182
write,327117,42,183
write,391173,45,184
write,343917,55,185
write,338990,98,186
write,349892,98,187
write,13255462,95,188
write,422896,32,189
write,377000,68,190
write,331592,76,191
write,352254,12,192
write,7901999,47,193
write,408146,70,194
write,347070,26,195
write,348647,3,196
write,394773,73,197
write,343532,81,198
write,343215,76,199
write,367736,77,200
write,365505,80,201
write,325262,56,202
write,330756,52,203
write,374588,84,204
write,340850,88,205
write,349335,58,206
write,349329,49,207
write,17523592,86,208
write,392949,85,209
write,345639,33,210
write,359609,43,211
write,343369,92,212
write,374875,35,213
write,368247,89,214
write,344540,51,215
write,346016,57,216
write,5118244,93,217
write,445447,26,218
write,430989,72,219
write,371729,8,220
write,415377,67,221
write,5385281,51,222
write,378491,3,223
write,408613,91,224
write,389055,41,225
write,334824,96,226
