write,17532796,94,0
write,12282505,87,1
write,9241365,43,2
write,9201793,100,3
write,12172494,53,4
write,16385759,49,5
write,12361897,47,6
write,11117207,2,7
write,13753068,85,8
write,33037817,39,9
write,29808433,83,10
write,62644334,1,11
write,38419477,2,12
write,6209243,79,13
write,425865,86,14
write,375320,94,15
write,356494,42,16
write,416684,7,17
write,344931,15,18
write,368197,21,19
write,395134,30,20
write,462355,6,21
write,385552,53,22
write,363464,90,23
write,14072530,53,24
write,453993,97,25
write,372846,30,26
write,395409,11,27
write,364000,66,28
write,372880,49,29
write,8908987,7,30
write,1231230,57,31
write,4150250,38,32
write,456707,74,33
write,6760001,19,34
write,396593,74,35
write,5228549,37,36
write,2229795,83,37
write,410688,93,38
write,369621,62,39
write,379439,74,40
write,3079531,53,41
write,4682454,1,42
write,569553,45,43
write,10342024,100,44
write,807487,50,45
write,593608,24,46
write,7151794,60,47
write,580371,50,48
write,559112,60,49
write,6828457,68,50
write,679337,23,51
write,14825551,98,52
write,732358,45,53
write,4799193,77,54
write,623291,31,55
write,582175,61,56
write,5978725,12,57
write,692539,8,58
write,630167,89,59
write,609685,38,60
write,581871,52,61
write,603708,47,62
write,10263745,65,63
write,650738,100,64
write,8324567,46,65
write,2090193,76,66
write,3702947,71,67
write,6855089,66,68
write,925815,52,69
write,630221,24,70
write,616461,61,71
write,12970500,17,72
write,731289,88,73
write,579983,32,74
write,574317,97,75
write,607464,56,76
write,615376,2,77
write,571440,95,78
write,560525,14,79
write,587518,26,80
write,591844,40,81
write,624878,7,82
write,613491,35,83
write,17246999,21,84
write,379907,83,85
write,367297,91,86
write,5649434,45,87
write,408106,81,88
write,448833,76,89
write,364214,44,90
write,2056367,70,91
write,383929,42,92
write,365791,53,93
write,361220,56,94
write,331004,77,95
write,374053,46,96
write,440249,9,97
write,16832152,20,98
write,371140,47,99
write,360251,16,100
write,371180,97,101
write,374478,41,102
write,355031,66,103
write,347807,76,104
write,409377,87,105
write,348319,46,106
write,343231,89,107
write,391281,81,108
write,9617340,87,109
write,382023,39,110
write,382507,41,111
write,332402,74,112
write,345085,66,113
write,331915,64,114
write,411813,86,115
write,356319,68,116
write,367762,25,117
write,9895001,52,118
write,449719,32,119
write,339952,81,120
write,382371,15,121
write,383152,50,122
write,326666,78,123
write,355462,91,124
write,8877241,24,125
write,392828,9,126
write,368231,65,127
write,358296,39,128
write,380237,54,129
write,369001,7,130
write,8591064,40,131
write,379900,68,132
write,350524,21,133
write,356247,52,134
write,397788,36,135
write,330884,100,136
write,370122,28,137
write,337780,77,138
write,329820,46,139
write,357801,72,140
write,417668,96,141
write,361886,78,142
write,353096,32,143
write,352982,78,144
write,338927,74,145
write,326145,14,146
write,346396,87,147
write,344476,94,148
write,335912,1,149
write,341146,27,150
write,353305,1,151
write,312732,68,152
write,36494601,48,153
write,376222,98,154
write,364510,79,155
write,446033,53,156
write,359507,24,157
write,364320,87,158
write,321863,61,159
write,342715,72,160
write,358230,66,161
write,371535,92,162
write,373413,73,163
write,326929,78,164
write,348106,26,165
write,339039,37,166
write,333515,10,167
write,362349,82,168
write,394521,32,169
write,16528093,73,170
write,365372,45,171
write,4661890,43,172
write,4050074,69,173
write,377126,1,174
write,386608,89,175
write,4308635,25,176
write,389459,16,177
write,345091,56,178
write,436212,89,179
write,375368,54,180
write,390375,54,181
write,315188,83,182
write,345625,15,183
write,331714,10,184
write,341756,11,185
write,324309,45,186
write,320792,98,187
write,321613,100,188
write,352392,96,189
write,348579,40,190
write,22890028,74,191
write,411229,37,192
write,333199,34,193
write,339650,51,194
write,19142931,12,195
write,378256,77,196
write,392237,73,197
write,325478,16,198
write,364091,62,199
write,343237,85,200
write,372522,68,201
write,317224,36,202
write,345316,65,203
write,360973,92,204
write,346583,57,205
write,366732,14,206
write,325466,100,207
write,334417,70,208
write,345064,82,209
write,342761,53,210
write,351911,69,211
write,333643,52,212
write,362026,33,213
write,23238113,66,214
write,398443,57,215
write,356755,88,216
write,358892,30,217
write,334224,67,218
write,346417,24,219
write,626066,59,220
write,336854,26,221
write,367023,65,222
write,324131,21,223
write,339076,23,224
write,356097,59,225
write,349484,32,226
write,9856481,43,227
write,423167,65,228
write,1119625,30,229
write,390640,61,230
write,3051314,82,231
write,418013,55,232
write,415625,15,233
write,11031479,34,234
write,388955,27,235
write,353671,66,236
write,2911582,69,237
write,361037,86,238
write,365990,89,239
write,395419,69,240
write,338277,85,241
write,332825,32,242
write,383351,38,243
write,9196683,35,244
write,392896,64,245
write,313289,25,246
write,4468888,61,247
write,391840,21,248
write,360662,3,249
write,369644,91,250
write,373437,24,251
write,388882,27,252
write,334385,21,253
write,335032,79,254
write,393051,25,255
write,348902,95,256
write,18030368,80,257
write,8076338,38,258
write,376346,18,259
write,354569,60,260
write,349738,37,261
write,332673,42,262
write,333651,35,263
write,313875,84,264
write,413782,37,265
write,362071,92,266
write,332292,46,267
write,417506,29,268
write,366836,9,269
write,374805,2,270
write,334313,86,271
write,325441,48,272
write,330187,80,273
write,338047,67,274
write,348453,67,275
write,341892,75,276
write,348143,22,277
write,319135,59,278
write,14900161,60,279
write,389597,100,280
write,333793,87,281
write,344286,100,282
write,331459,36,283
write,352500,86,284
write,374650,9,285
write,360546,45,286
write,337123,45,287
write,348874,94,288
write,363975,66,289
write,21078983,28,290
write,359579,49,291
write,340821,49,292
write,367558,35,293
write,343688,39,294
write,343461,92,295
write,321476,35,296
write,369055,61,297
write,321890,1,298
write,313079,37,299
write,383880,18,300
write,352658,45,301
write,334106,83,302
write,347755,19,303
write,20155451,98,304
write,444622,77,305
write,336241,56,306
write,391303,81,307
write,342098,12,308
write,338497,82,309
write,344428,90,310
write,344496,15,311
write,333147,75,312
write,340655,41,313
write,341052,13,314
write,342110,97,315
write,322282,71,316
write,331987,93,317
write,339244,29,318
write,342808,54,319
write,388449,34,320
write,333475,95,321
write,321494,85,322
write,36911716,48,323
write,413941,95,324
write,413102,68,325
write,497780,73,326
write,369344,45,327
write,330185,87,328
write,2515544,32,329
write,360676,55,330
write,379518,66,331
write,358375,98,332
write,349139,8,333
write,334874,43,334
write,359038,84,335
write,347960,28,336
write,341848,41,337
write,386957,97,338
write,339473,54,339
write,323124,33,340
write,7400248,79,341
write,345619,83,342
write,348387,34,343
write,360493,57,344
write,341944,87,345
write,324826,10,346
write,6967553,8,347
write,354604,86,348
write,352459,25,349
write,365060,36,350
write,324712,58,351
write,362849,10,352
write,336562,45,353
write,330371,8,354
write,306426,35,355
write,358018,19,356
write,341661,21,357
write,360363,62,358
write,355782,17,359
write,352530,6,360
write,20325618,14,361
write,366224,37,362
write,352094,38,363
write,339214,97,364
write,340671,77,365
write,337662,96,366
write,381993,98,367
write,361435,41,368
write,335738,69,369
write,308280,29,370
write,366148,24,371
write,311456,79,372
write,341198,9,373
write,334160,88,374
write,322368,40,375
write,12631200,96,376
write,377549,26,377
write,364982,61,378
write,324999,98,379
write,361744,95,380
write,354293,69,381
write,338592,83,382
write,312109,84,383
write,383285,71,384
write,319510,72,385
write,374641,33,386
write,350053,75,387
write,341659,87,388
write,341530,65,389
write,369086,36,390
write,346618,72,391
write,315561,34,392
write,370565,97,393
write,321613,39,394
write,335700,43,395
write,345300,66,396
write,351085,35,397
write,349398,39,398
write,330026,56,399
write,307215,88,400
write,36486821,16,401
write,364216,75,402
write,361962,3,403
write,342515,20,404
write,347757,59,405
write,323298,66,406
write,333364,41,407
write,336504,26,408
write,388042,88,409
write,332037,42,410
write,388230,62,411
write,323318,50,412
write,363824,30,413
write,349317,8,414
write,313055,81,415
write,358795,59,416
write,338579,49,417
write,347832,30,418
write,305229,65,419
write,344243,87,420
write,358828,24,421
write,24601575,99,422
write,359437,51,423
write,428077,93,424
write,380524,18,425
write,350135,40,426
write,324550,35,427
write,344448,25,428
write,330907,23,429
write,318087,74,430
write,345078,44,431
write,330125,54,432
write,344692,89,433
write,354999,28,434
write,364424,19,435
write,19331483,92,436
write,463301,29,437
write,346364,99,438
write,318851,9,439
write,338168,68,440
write,333510,73,441
write,10614762,62,442
write,334662,23,443
write,326261,78,444
write,340880,95,445
write,347426,70,446
write,333710,21,447
write,339174,15,448
write,327919,77,449
write,325732,52,450
write,337507,10,451
write,350790,100,452
write,367166,9,453
write,344717,52,454
write,326671,54,455
write,291597,86,456
write,371026,90,457
write,348867,17,458
write,17352755,38,459
write,339084,3,460
write,365362,69,461
write,302636,3,462
write,286913,77,463
write,309324,15,464
write,302988,79,465
write,283137,73,466
write,348513,63,467
write,294061,17,468
write,313136,51,469
write,305823,10,470
write,308546,88,471
write,297013,63,472
write,344868,51,473
write,280288,58,474
write,290444,34,475
write,309198,39,476
write,304465,40,477
write,313739,74,478
write,275808,19,479
write,290511,22,480
write,36638392,59,481
write,334620,10,482
write,14753295,1,483
write,398078,23,484
write,338652,31,485
write,292751,51,486
write,290423,76,487
write,399250,58,488
write,341611,79,489
write,289367,51,490
write,280324,94,491
write,313207,19,492
write,301208,73,493
write,304612,44,494
write,319518,80,495
write,300839,63,496
write,291117,99,497
write,273545,10,498
write,347879,91,499
write,298839,40,500
write,292831,30,501
write,289141,96,502
write,8197630,49,503
write,319241,37,504
write,320458,23,505
write,305661,59,506
write,300376,80,507
write,7365989,100,508
write,378306,72,509
write,309425,40,510
write,299864,61,511
write,316913,55,512
write,269837,76,513
write,284367,75,514
write,293718,51,515
write,286345,36,516
write,281975,37,517
write,320718,54,518
write,293295,1,519
write,272556,70,520
write,358234,42,521
write,309981,51,522
write,286747,2,523
write,352042,45,524
write,327092,52,525
write,299129,94,526
write,283415,91,527
write,290452,11,528
write,296218,41,529
write,322645,7,530
write,28419419,61,531
write,327442,18,532
write,300773,80,533
write,289924,46,534
write,302062,13,535
write,313475,41,536
write,298692,64,537
write,291837,35,538
write,327072,76,539
write,303257,28,540
write,309952,3,541
write,340731,29,542
write,296720,84,543
write,313110,3,544
write,303388,73,545
write,304402,92,546
write,289346,73,547
write,314053,50,548
write,300732,84,549
write,286878,18,550
write,30068300,39,551
write,326048,13,552
write,300194,79,553
write,302449,24,554
write,284724,76,555
write,290915,91,556
write,312689,52,557
write,286328,31,558
write,278071,25,559
write,294705,56,560
write,286796,78,561
write,283124,99,562
write,357221,32,563
write,280116,36,564
write,300858,82,565
write,302455,96,566
write,292139,41,567
write,277477,90,568
write,284644,79,569
write,300874,97,570
write,293135,91,571
write,323862,44,572
write,281972,90,573
write,284857,60,574
write,308228,7,575
write,286310,17,576
write,27437558,58,577
write,354247,99,578
write,296127,92,579
write,314198,57,580
write,327889,8,581
write,297822,85,582
write,303507,35,583
write,266174,64,584
write,332059,77,585
write,276377,35,586
write,287900,49,587
write,306667,20,588
write,296833,61,589
write,289065,17,590
write,269466,48,591
write,296851,95,592
write,308323,26,593
write,289354,9,594
write,7995334,53,595
write,322216,3,596
write,292717,13,597
write,281519,36,598
write,288614,23,599
write,281428,55,600
write,291196,69,601
write,298721,81,602
write,319492,87,603
write,9537835,16,604
write,382823,30,605
write,328352,80,606
write,313256,40,607
write,308585,27,608
write,298183,27,609
write,315452,51,610
write,303962,24,611
write,297119,12,612
write,290754,60,613
write,325179,61,614
write,306383,15,615
write,302434,78,616
write,305292,76,617
write,288647,54,618
write,283163,59,619
write,308546,20,620
write,277812,10,621
write,292082,64,622
write,299147,27,623
write,271291,44,624
write,281914,68,625
write,296128,62,626
write,308542,96,627
write,276178,74,628
write,310011,14,629
write,275079,43,630
write,332889,10,631
write,290129,58,632
write,279632,70,633
write,280844,73,634
write,279023,36,635
write,300741,51,636
write,21843996,80,637
write,348753,12,638
write,308288,83,639
write,334227,39,640
write,266449,59,641
write,5441535,31,642
write,317060,29,643
write,314614,58,644
write,307235,99,645
write,281419,24,646
write,311173,76,647
write,265419,6,648
write,354539,40,649
write,312756,97,650
write,268636,53,651
write,319522,20,652
write,289828,68,653
write,313926,8,654
write,275719,24,655
write,5354718,70,656
write,310521,88,657
write,291293,91,658
write,289186,32,659
write,8734805,70,660
write,328246,80,661
write,324679,92,662
write,284773,18,663
write,274942,86,664
write,318788,97,665
write,295847,5,666
write,299144,75,667
write,308773,28,668
write,309356,80,669
write,285004,24,670
write,275645,14,671
write,278099,16,672
write,291568,99,673
write,319463,46,674
write,260686,38,675
write,295096,97,676
write,286988,28,677
write,286704,86,678
write,274342,36,679
write,306269,66,680
write,279163,13,681
write,285902,9,682
write,287929,23,683
write,292119,76,684
write,14803258,28,685
write,344871,37,686
write,286627,90,687
write,290623,5,688
write,293980,97,689
write,318051,93,690
write,314030,4,691
write,298012,91,692
write,302935,56,693
write,268771,43,694
write,286736,68,695
write,2898196,41,696
write,290554,40,697
write,295886,72,698
write,271776,21,699
write,277067,32,700
write,335951,80,701
write,297628,63,702
write,315956,60,703
write,13379950,45,704
write,291008,96,705
write,290168,40,706
write,298245,5,707
write,304781,71,708
write,325277,100,709
write,310278,10,710
write,296090,26,711
write,282733,10,712
write,338142,52,713
write,301257,40,714
write,287333,100,715
write,314152,38,716
write,4694530,46,717
write,315564,54,718
write,308646,56,719
write,268032,54,720
write,281329,35,721
write,303416,81,722
write,306106,52,723
write,306550,41,724
write,280667,10,725
write,267330,14,726
write,314734,80,727
write,305141,98,728
write,312366,15,729
write,284765,49,730
write,287601,41,731
write,285287,80,732
write,293048,49,733
write,6367083,39,734
write,2260005,62,735
write,335556,23,736
write,312422,37,737
write,285169,91,738
write,282624,11,739
write,295267,48,740
write,285037,36,741
write,283157,3,742
write,270732,19,743
write,296305,47,744
write,338776,94,745
write,8583863,61,746
write,415644,58,747
write,358286,83,748
write,296888,90,749
write,275102,59,750
write,311885,40,751
write,305833,91,752
write,286739,28,753
write,282789,55,754
write,3803628,100,755
write,329203,54,756
write,304558,98,757
