write,39676547,74,0
write,14593501,81,1
write,27661549,33,2
write,31748522,99,3
write,26646577,23,4
write,28590140,6,5
write,27979399,29,6
write,18107784,80,7
write,34745352,25,8
write,25037993,4,9
write,20353786,55,10
write,22841397,69,11
write,28767694,21,12
write,35608395,4,13
write,3796971,73,14
write,7060107,9,15
write,12987695,89,16
write,38235169,52,17
write,170884731,65,18
write,3003576409,74,19
write,3002527852,29,20
write,3003243781,18,21
write,3003038187,90,22
write,2517949913,28,23
write,661629364,24,24
write,164539369,3,25
write,87996729,97,26
write,128009800,84,27
write,73023485,75,28
write,76006488,84,29
write,116522213,56,30
write,121476239,15,31
write,175129235,39,32
write,144512961,31,33
write,488446775,86,34
write,137205878,56,35
write,90929875,56,36
write,134440583,68,37
write,185907676,1,38
write,197756327,18,39
write,175898851,77,40
write,83319041,80,41
write,66138274,56,42
write,73477446,33,43
write,149352613,61,44
write,98731993,33,45
write,109537993,79,46
write,215184751,49,47
write,56434540,59,48
write,75899759,83,49
write,172301197,3,50
write,111433430,25,51
write,81601395,91,52
write,121695479,47,53
write,52579708,43,54
write,135200807,2,55
write,100449040,62,56
write,148073627,8,57
write,54152900,90,58
write,90604904,82,59
write,100058040,80,60
write,55912019,33,61
write,157103238,100,62
write,105075979,50,63
write,101376508,80,64
write,141894921,98,65
write,170393649,99,66
write,138393457,25,67
write,108299134,94,68
write,139126918,57,69
write,153449845,58,70
write,111469689,10,71
write,98242410,42,72
write,129160031,12,73
write,131860217,96,74
write,167083258,28,75
write,152509249,7,76
write,99410930,98,77
write,101725466,90,78
write,196269807,59,79
write,160013801,23,80
write,172311603,64,81
write,166703359,14,82
write,166938147,18,83
write,60556359,39,84
write,105196881,65,85
write,140674366,41,86
write,111900823,18,87
write,184808057,89,88
write,146441693,35,89
write,92672782,49,90
write,96742273,87,91
write,156517028,23,92
write,105016950,67,93
write,137975925,42,94
write,119121794,22,95
write,169201300,93,96
write,138829698,47,97
write,98878950,7,98
write,94045165,75,99
write,145277484,27,100
write,57177034,58,101
write,123366903,90,102
write,146414120,49,103
write,169535295,79,104
write,60536287,47,105
write,107369742,50,106
write,165096862,71,107
write,97936038,73,108
write,129633450,41,109
write,156697928,96,110
write,72803272,63,111
write,176059650,88,112
write,122560326,76,113
write,165559548,86,114
write,141078786,64,115
write,48606056,22,116
write,81064429,16,117
write,126466975,50,118
write,163631426,27,119
write,155292337,26,120
write,120196830,77,121
write,190192228,55,122
write,128497699,68,123
write,282465011,64,124
write,217663655,94,125
write,124545356,24,126
write,88193571,21,127
write,114144478,45,128
write,117346182,91,129
write,102237818,21,130
write,239355054,27,131
write,118080378,85,132
