write,19012670,33,0
write,17814968,85,1
write,26168959,19,2
write,26126086,58,3
write,19015015,49,4
write,21478752,37,5
write,29610668,46,6
write,26496453,36,7
write,15291800,61,8
write,21758771,47,9
write,22268242,33,10
write,28408417,99,11
write,24127333,66,12
write,36293034,90,13
write,23674871,100,14
write,27124014,23,15
write,19828970,49,16
write,7797400,6,17
write,14492596,87,18
write,25579257,90,19
write,72210191,47,20
write,415931061,10,21
write,3003858663,92,22
write,3003441233,51,23
write,2776020070,59,24
write,3784047,17,25
write,3003986946,33,26
write,3002794815,57,27
write,141491306,24,28
write,117546137,3,29
write,139740252,65,30
write,108749699,40,31
write,92451091,50,32
write,138385102,74,33
write,139331650,13,34
write,104074644,21,35
write,173998661,55,36
write,544333546,77,37
write,184852109,73,38
write,118778320,81,39
write,152576631,59,40
write,143695016,4,41
write,177127376,52,42
write,162723036,8,43
write,74823409,32,44
write,285230715,51,45
write,112737234,69,46
write,31948927,87,47
write,69122165,92,48
write,59422260,15,49
write,110779518,18,50
write,97513728,82,51
write,58010629,37,52
write,66057046,48,53
write,89126934,54,54
write,91536005,23,55
write,179774547,83,56
write,124659914,84,57
write,81359336,62,58
write,74791816,43,59
write,124424185,29,60
write,121391918,29,61
write,100290090,94,62
write,85704514,64,63
write,72187565,32,64
write,188880201,71,65
write,93678367,53,66
write,107874983,59,67
write,102965486,58,68
write,193987853,8,69
write,82352483,80,70
write,93916811,45,71
write,170187313,18,72
write,95092849,51,73
write,132642166,20,74
write,97566054,89,75
write,175169119,14,76
write,194330765,85,77
write,102875151,5,78
write,162074487,56,79
write,141383637,46,80
write,187742442,21,81
write,151345952,1,82
write,149663086,87,83
write,98901328,44,84
write,172909242,24,85
write,154041422,60,86
write,115077978,50,87
write,113201174,92,88
write,49748359,78,89
write,146404517,49,90
write,156883831,81,91
write,55878681,20,92
write,210688441,44,93
write,119171564,80,94
write,115432673,31,95
write,78178727,34,96
write,212410830,97,97
write,71607585,20,98
write,188564401,80,99
write,183362519,84,100
write,173802336,97,101
write,89056049,41,102
write,65478805,85,103
write,173154098,94,104
write,151034428,83,105
write,176448114,91,106
write,78844027,52,107
write,114848409,32,108
write,176977744,46,109
write,104512853,26,110
write,124822638,23,111
write,94675512,48,112
write,95283322,40,113
write,130043738,1,114
write,99766210,56,115
write,254838214,96,116
write,140136272,44,117
write,198615969,31,118
write,123845828,63,119
write,166877559,52,120
write,119498281,85,121
write,239645024,50,122
write,142648678,93,123
write,152099685,84,124
write,67296881,11,125
write,107692083,46,126
write,181115693,77,127
write,118015218,13,128
write,120374544,34,129
write,82774919,48,130
write,190010751,11,131
write,41505709,83,132
write,177235497,50,133
write,104398958,51,134
