write,26639272,49,0
write,23800801,56,1
write,16567091,57,2
write,21762965,94,3
write,18821480,13,4
write,24665302,99,5
write,29426382,39,6
write,24526463,79,7
write,21493624,97,8
write,25108729,99,9
write,27783408,30,10
write,24451553,96,11
write,21177263,82,12
write,30092076,13,13
write,21421837,59,14
write,33047119,83,15
write,4857210,61,16
write,10854308,14,17
write,16045819,51,18
write,45698499,5,19
write,191110610,94,20
write,3002736379,90,21
write,3003220305,21,22
write,3003250396,96,23
write,3003010017,60,24
write,3002605324,36,25
write,267625651,60,26
write,127985289,44,27
write,145425583,6,28
write,112992415,100,29
write,179156262,55,30
write,120597775,94,31
write,120813091,15,32
write,129600143,94,33
write,506277504,7,34
write,127585618,97,35
write,116404886,26,36
write,184285521,92,37
write,174199076,64,38
write,132154917,54,39
write,191419754,35,40
write,127574231,81,41
write,174951370,7,42
write,82105558,87,43
write,63971216,77,44
write,128641700,22,45
write,151421553,62,46
write,97839416,60,47
write,121824228,35,48
write,97701064,51,49
write,124847970,20,50
write,90901504,81,51
write,132937864,21,52
write,130668960,17,53
write,72883213,41,54
write,172625714,38,55
write,135648048,72,56
write,137553392,90,57
write,132948280,75,58
write,71191214,95,59
write,117059394,37,60
write,106112651,53,61
write,175698872,36,62
write,142261314,3,63
write,177996720,100,64
write,144654589,53,65
write,85703385,78,66
write,96023270,34,67
write,125980882,61,68
write,222809978,67,69
write,138806407,70,70
write,168005180,76,71
write,144943465,40,72
write,113683106,41,73
write,107321596,50,74
write,86796420,1,75
write,112815286,58,76
write,141333840,33,77
write,208390983,63,78
write,121913856,40,79
write,120977518,42,80
write,88979887,51,81
write,166300899,44,82
write,121081881,57,83
write,102076379,26,84
write,124635381,58,85
write,55354899,93,86
write,125934082,11,87
write,90144864,80,88
write,93085472,100,89
write,102175132,22,90
write,80278150,80,91
write,132312417,69,92
write,153900729,68,93
write,126962065,13,94
write,120555085,33,95
write,166474419,37,96
write,117074620,86,97
write,77734358,87,98
write,87395275,88,99
write,119889474,72,100
write,132416240,91,101
write,244050497,72,102
write,184266947,19,103
write,129381513,75,104
write,127099045,28,105
write,160411182,10,106
write,190261054,77,107
write,111078815,29,108
write,153524777,20,109
write,141609606,47,110
write,161537852,78,111
write,213271827,90,112
write,181610801,24,113
write,97011645,55,114
write,141411250,85,115
write,113456513,58,116
write,143095434,66,117
write,115585679,6,118
write,81245159,91,119
write,162955330,36,120
write,149875864,28,121
write,160877351,36,122
write,133532052,57,123
write,100220914,36,124
write,254842959,15,125
write,176629430,61,126
write,148434390,50,127
write,110287217,83,128
write,65624943,8,129
